"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0012173877552554,0.00020508969781885,0.00285929914118577,0.000198177712576464,0
"15400",0,-0.00121738775525573,0.000266616607166204,0.00291308447002009,0.000257631026350014,0
"15431",-0.156360427029818,-0.02894328651214,0.000355488809552162,0.00296686979885439,0.000343508035133056,0
"15461",0,0.015689031011326,0.000488797113136097,0.0030206551276887,0.000472323548307396,0
"15492",0.156360427029818,-0.0156890310113263,0.0048879711313573,0.003074440456523,0.00472323548307663,0
"15522",-0.104240284686545,0.00373006969974088,-0.0157113357793632,0.00312822578535731,-0.0151818283384614,0
"15553",0.0521201423432724,0.0138239961614557,0.00418968954116405,0.00318201111419162,0.00404848755692377,0
"15584",0,-0.0138239961614561,0,0.00323579644302592,-5.55111512312578e-16,0
"15614",0.104240284686545,0.0740009213147277,-8.88178419700125e-16,0.00328958177186023,-1.11022302462516e-16,0
"15645",-0.20848056937309,-0.0231764644959079,1.66533453693773e-15,0.00334336710069454,3.33066907387547e-16,0
"15675",0,0.0231764644959079,-1.55431223447522e-15,0.00339715242952884,-2.22044604925031e-16,0
"15706",0.0521201423432726,-0.0321689416703394,6.66133814775094e-16,0.00345093775836315,2.22044604925031e-16,0
"15737",0.104240284686545,-0.00709199366073826,1.11022302462516e-16,0.00350472308719746,0,0
"15765",-0.104240284686545,0.00709199366073826,0,0.00355850841603176,-3.33066907387547e-16,0
"15796",-0.0521201423432726,0.0196563016503583,-7.7715611723761e-16,0.00361229374486607,4.44089209850063e-16,0
"15826",0.104240284686545,-0.0169201444859171,0,0.00366607907370038,-7.7715611723761e-16,0
"15857",0.156360427029817,0.016920144485917,-0.0041896895411625,0.00371986440253468,-0.00404848755692233,0
"15887",-0.260600711716362,-0.0290284263192041,-0.000931042120259074,0.00377364973136899,0.00647590124220387,0
"15918",0.0521201423432726,-0.00240593132631531,0.00465521060129315,0.00382743506020329,0.000810536935821338,0
"15949",-0.0521201423432726,0.00240593132631529,0,0.0038812203890376,-3.33066907387547e-16,0
"15979",0,-0.0464149306006711,-7.7715611723761e-16,0.00393500571787191,-1.11022302462516e-16,0
"16010",0,0.0208015339740204,7.7715611723761e-16,0.00398879104670621,3.33066907387547e-16,0
"16040",0,-0.0208015339740208,-6.66133814775094e-16,0.00404257637554052,-3.33066907387547e-16,0
"16071",0.156360427029818,0.0501200770709893,1.33226762955019e-15,0.00409636170437483,1.11022302462516e-16,0
"16102",-0.104240284686545,-0.00425850456147428,-1.33226762955019e-15,0.00415014703320913,0,0
"16130",0.0521201423432724,0.00425850456147392,-1.11022302462516e-16,0.00420393236204344,1.11022302462516e-16,0
"16161",0,-0.0280359311208793,7.7715611723761e-16,0.00425771769087775,-1.11022302462516e-16,0
"16191",0.0521201423432725,0.00975946099896555,-7.7715611723761e-16,0.00431150301971205,-1.11022302462516e-16,0
"16222",-0.0521201423432725,-0.00975946099896591,-0.00465521060129226,0.00436528834854636,-0.000810536935820783,0
"16252",0.0521201423432725,0.052139105021603,-0.000465521060129315,0.00441907367738067,0.0120419350624148,0
"16283",-0.104240284686545,-0.0163100915118357,0.00488797113135819,0.00447285900621497,-0.00521043059538617,0
"16314",0.156360427029817,0.0163100915118357,-7.7715611723761e-16,0.00452664433504928,-3.33066907387547e-16,0
"16344",-0.156360427029817,0.00662577102025777,-7.7715611723761e-16,0.00458042966388359,2.22044604925031e-16,0
"16375",-0.0521201423432726,-0.0196229770219649,1.4432899320127e-15,0.00463421499271789,-3.33066907387547e-16,0
"16405",0.0521201423432726,0.0196229770219646,-1.33226762955019e-15,0.0046880003215522,3.33066907387547e-16,0
"16436",-0.0521201423432726,-0.0734583652551585,1.33226762955019e-15,0.00474178565038651,0,0
"16467",0,0.0171062056056148,-1.4432899320127e-15,0.00479557097922081,-3.33066907387547e-16,0
"16495",0.20848056937309,-0.0171062056056152,1.55431223447522e-15,0.00484935630805512,3.33066907387547e-16,0
"16526",-0.20848056937309,0.0331272416667573,-7.7715611723761e-16,0.00490314163688943,-1.11022302462516e-16,0
"16556",0.0521201423432726,0.00054258477223651,-7.7715611723761e-16,0.00495692696572373,-1.11022302462516e-16,0
"16587",0.156360427029817,-0.00054258477223687,-0.00488797113135664,0.00501071229455804,0.00521043059538673,0
"16617",-0.20848056937309,-0.00521677068237841,0.0232760530064635,0.00506449762339234,-0.0123076911637988,0
"16648",0.0521201423432726,0.00315097011342608,-0.00675005537187334,0.00511828295222665,0.000943414986513291,0
"16679",-0.0521201423432726,-0.0031509701134261,-1.55431223447522e-15,0.00517206828106096,-6.66133814775094e-16,0
"16709",0.20848056937309,0.00729714664371348,1.11022302462516e-16,0.00522585360989527,1.11022302462516e-16,0
"16740",-0.20848056937309,-0.000497603208431313,6.66133814775094e-16,0.00527963893872957,5.55111512312578e-16,0
