"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.990282704522177,-0.0271792529537214,-0.000729207814468169,-0.00221505245896345,4.8642864823728e-05,0.000528388235793902
"15400",0.521201423432725,0.027179252953721,-0.000947970158808542,-0.00215947632297998,6.32357242713877e-05,0.000563846465309302
"15431",-0.260600711716362,-0.0351304644714035,-0.00126396021174524,-0.00210390018699651,8.43142990273882e-05,0.000599304694824712
"15461",-0.0521201423432725,-0.00961402071801942,-0.00173794529114857,-0.00204832405101303,0.000115932161163124,0.000634762924340123
"15492",0.41696113874618,0.00961402071801909,-0.017379452911493,-0.00199274791502956,0.00115932161163107,0.000670221153855533
"15522",-0.364840996402907,-0.0815288581153913,0.0558625272155112,-0.00193717177904609,-0.0037263908945285,0.000705679383370943
"15553",-0.20848056937309,0.0311504083396766,-0.0148966739241345,-0.00188159564306261,0.000993704238541226,0.000741137612886354
"15584",0.521201423432725,-0.0311504083396769,-8.88178419700125e-16,-0.00182601950707914,-2.77555756156289e-16,0.000776595842401764
"15614",-0.312720854059635,0.0506202559506166,1.11022302462516e-16,-0.00177044337109566,-2.77555756156289e-17,0.000812054071917175
"15645",-0.312720854059635,0.00584028036436829,-7.7715611723761e-16,-0.00171486723511219,3.33066907387547e-16,0.000847512301432585
"15675",0.521201423432725,-0.00584028036436862,0,-0.00165929109912872,-6.38378239159465e-16,0.000882970530947995
"15706",0.104240284686545,-0.0588934248280825,6.66133814775094e-16,-0.00160371496314524,6.38378239159465e-16,0.000918428760463406
"15737",-0.0521201423432725,0.0352869927784095,1.11022302462516e-16,-0.00154813882716177,-6.10622663543836e-16,0.000953886989978816
"15765",-0.521201423432725,-0.0352869927784099,-7.7715611723761e-16,-0.0014925626911783,5.82867087928207e-16,0.000989345219494227
"15796",0.677561850462542,0.0727149591500296,7.7715611723761e-16,-0.00143698655519482,-2.77555756156289e-16,0.00102480344900964
"15826",-0.521201423432725,-0.0010704867966051,-1.55431223447522e-15,-0.00138141041921135,-3.33066907387547e-16,0.00106026167852505
"15857",0.104240284686545,0.00107048679660493,0.0148966739241384,-0.00132583428322787,-0.000993704238540338,0.00109571990804046
"15887",0.104240284686545,0.0232041670571989,-0.00279312636077644,-0.0012702581472444,-0.00371297973866244,0.00113117813755587
"15918",-0.364840996402907,-0.0126725703252041,-0.0135001107437479,-0.00121468201126093,0.00285019410787232,0.00116663636707128
"15949",0.83392227749236,0.0126725703252039,0,-0.00115910587527745,-6.10622663543836e-16,0.00120209459658669
"15979",-0.260600711716362,-0.0267754903963687,-1.55431223447522e-15,-0.00110352973929398,2.77555756156289e-17,0.0012375528261021
"16010",-0.41696113874618,0.000715174872979896,7.7715611723761e-16,-0.0010479536033105,5.82867087928207e-16,0.00127301105561751
"16040",0.156360427029817,-0.000715174872980229,0,-0.00099237746732703,-6.10622663543836e-16,0.00130846928513292
"16071",0.20848056937309,0.00724575595058308,7.7715611723761e-16,-0.000936801331343556,6.10622663543836e-16,0.00134392751464833
"16102",-0.312720854059635,-0.00290770310231109,-1.55431223447522e-15,-0.000881225195360083,-5.96744875736022e-16,0.00137938574416374
"16130",-0.260600711716362,0.00290770310231081,1.55431223447522e-15,-0.000825649059376608,5.96744875736022e-16,0.00141484397367915
"16161",0.364840996402907,0.0309311588182477,0,-0.000770072923393134,-5.96744875736022e-16,0.00145030220319456
"16191",-0.364840996402907,-0.0183732825114351,-2.22044604925031e-15,-0.00071449678740966,3.05311331771918e-16,0.00148576043270997
"16222",0.312720854059635,0.0183732825114348,0.0135001107437508,-0.000658920651426188,-0.00285019410787204,0.00152121866222538
"16252",-0.0521201423432725,0.00725517456599722,-0.0116380265032326,-0.000603344515442708,-0.00228390932481287,0.00155667689174079
"16283",-0.260600711716362,-0.0220008697944334,-0.00768109749213086,-0.000547768379459239,0.00399214877027879,0.0015921351212562
"16314",0.41696113874618,0.0220008697944331,-2.22044604925031e-15,-0.000492192243475763,-3.19189119579733e-16,0.00162759335077161
"16344",-0.364840996402907,-0.0149720552562904,0,-0.00043661610749229,-2.77555756156289e-16,0.00166305158028702
"16375",0.0521201423432725,-0.0145148421662881,1.4432899320127e-15,-0.000381039971508818,5.82867087928207e-16,0.00169850980980243
"16405",0.62544170811927,0.0145148421662881,-1.4432899320127e-15,-0.000325463835525341,-2.91433543964104e-16,0.00173396803931784
"16436",-0.156360427029817,-0.0458944309420105,1.4432899320127e-15,-0.000269887699541869,0,0.00176942626883325
"16467",-0.312720854059635,0.00843237330471702,-1.4432899320127e-15,-0.000214311563558396,-1.38777878078145e-17,0.00180488449834866
