"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.00987878203655235,-0.000808964919176369,0.00208981675351715,-0.000299551596959879,0
"15400",-0.312720854059635,0.00987878203655201,-0.00105165439492749,0.00212294683591632,-0.000389417076047116,0
"15431",0,-0.0419412773569503,-0.00140220585990469,0.0021560769183155,-0.000519222768063321,0
"15461",0.104240284686545,0.0110918566419228,-0.00192803305736955,0.00218920700071467,-0.000713931306086713,0
"15492",-0.20848056937309,-0.011091856641923,-0.0192803305736867,0.00222233708311385,-0.00713931306086896,0
"15522",0,0.0333937669122405,0.061972491129708,0.00225546716551303,0.0229477919813637,0
"15553",0.156360427029817,-0.0056050268141975,-0.0165259976345872,0.0022885972479122,-0.00611941119503029,0
"15584",0,0.00560502681419717,-1.4432899320127e-15,0.00232172733031138,5.55111512312578e-17,0
"15614",0.0521201423432725,0.070905766724819,7.7715611723761e-16,0.00235485741271056,-3.33066907387547e-16,0
"15645",-0.260600711716362,-0.0410579101766064,0,0.00238798749510973,5.55111512312578e-16,0
"15675",0.0521201423432724,0.0410579101766065,-8.32667268468867e-16,0.00242111757750891,-5.55111512312578e-16,0
"15706",0.364840996402907,-0.161305331455914,1.55431223447522e-15,0.00245424765990809,6.10622663543836e-16,0
"15737",-0.521201423432725,0.0395947555513505,-2.22044604925031e-15,0.00248737774230726,-6.10622663543836e-16,0
"15765",0.104240284686545,-0.0395947555513508,1.4432899320127e-15,0.00252050782470644,6.10622663543836e-16,0
"15796",0.104240284686545,0.127647798522135,0,0.00255363790710561,-3.33066907387547e-16,0
"15826",-0.0521201423432725,-0.0242291437097166,-1.4432899320127e-15,0.00258676798950479,-2.77555756156289e-16,0
"15857",0,0.0242291437097166,0.0165259976345908,0.00261989807190397,0.00611941119503057,0
"15887",-0.156360427029817,0.0206060941830297,-0.0405003322312476,0.00265302815430314,-0.00966160217955936,0
"15918",0.104240284686545,-0.0345321908012313,0.00372416848103635,0.00268615823670232,-0.00128861010525044,0
"15949",0,0.0345321908012313,-2.27595720048157e-15,0.0027192883191015,-2.77555756156289e-16,0
"15979",0.0521201423432724,-0.0774426836329255,0,0.00275241840150067,3.05311331771918e-16,0
"16010",-0.156360427029817,0.00418915101523132,1.49880108324396e-15,0.00278554848389985,-2.77555756156289e-17,0
"16040",0.0521201423432724,-0.00418915101523132,-1.49880108324396e-15,0.00281867856629902,-5.82867087928207e-16,0
"16071",0.0521201423432725,0.0207822146511648,1.49880108324396e-15,0.0028518086486982,6.10622663543836e-16,0
"16102",-0.104240284686545,-0.00620195631035109,-1.49880108324396e-15,0.00288493873109738,-2.77555756156289e-17,0
"16130",0.0521201423432724,0.00620195631035092,7.7715611723761e-16,0.00291806881349655,0,0
"16161",0,0.00975267063425489,-5.55111512312578e-17,0.00295119889589573,-5.82867087928207e-16,0
"16191",0.156360427029817,-0.0110782916274787,-7.21644966006352e-16,0.00298432897829491,6.10622663543836e-16,0
"16222",-0.0521201423432725,0.0110782916274784,-0.0037241684810333,0.00301745906069408,0.00128861010525042,0
"16252",0,-0.0284253247543849,0.00977594226271394,0.00305058914309326,-0.00540183926479917,0
"16283",-0.0521201423432724,0.00313437074971407,-0.00116380265032184,0.00308371922549243,0.00141230952714944,0
