"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00352240927212066,-0.000467148756144287,0.00332940667664936,-0.000179669930900794,-2.08550104938689e-19
"15400",0.0521201423432725,0.00352240927212044,-0.00060729338298704,0.00334703250706967,-0.000233570910170622,-2.05366133870923e-19
"15431",-0.104240284686545,-0.0177782465568277,-0.000809724510647536,0.00336465833749,-0.000311427880227422,-2.02182162803154e-19
"15461",0.104240284686545,0.00536671400629329,-0.00111337120214416,0.00338228416791032,-0.000428213335313177,-1.98998191735393e-19
"15492",-0.104240284686545,-0.00536671400629352,-0.0111337120214244,0.00339990999833063,-0.00428213335312955,-1.95814220667624e-19
"15522",0.0521201423432724,0.0241242622227983,0.0357869314974376,0.00341753582875096,0.013764000063631,-1.92630249599858e-19
"15553",0,-0.00669541710510568,-0.00954318173265045,0.00343516165917129,-0.00367040001696806,-1.89446278532092e-19
"15584",0,0.00669541710510568,7.7715611723761e-16,0.00345278748959161,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0.156360427029817,0.0546761304622976,-7.7715611723761e-16,0.00347041332001194,-2.22044604925031e-16,-1.83078336396564e-19
"15645",-0.156360427029817,-0.0340334823362544,7.7715611723761e-16,0.00348803915043226,4.44089209850063e-16,-1.79894365328793e-19
"15675",0,0.0340334823362543,-7.7715611723761e-16,0.00350566498085258,-2.22044604925031e-16,-1.76710394261027e-19
"15706",-0.0521201423432724,-0.0818353615838601,7.7715611723761e-16,0.0035232908112729,1.11022302462516e-16,-1.73526423193261e-19
"15737",0,0.00688419845567556,0,0.00354091664169323,1.11022302462516e-16,-1.70342452125491e-19
"15765",0.0521201423432724,-0.00688419845567545,-7.7715611723761e-16,0.00355854247211355,-2.22044604925031e-16,-1.67158481057724e-19
"15796",0,-0.0353666391139853,0,0.00357616830253387,0,-1.63974509989962e-19
"15826",-0.104240284686545,0.0245675180126685,0,0.0035937941329542,0,-1.60790538922196e-19
"15857",0.104240284686545,-0.0245675180126687,0.00954318173265045,0.00361141996337451,0.00367040001696839,-1.57606567854429e-19
"15887",0.104240284686545,0.0688530125760594,0.000931042120258407,0.00362904579379484,-0.00772929639991604,-1.54422596786663e-19
"15918",0.104240284686545,-0.00985898827536136,-0.010008702792779,0.00364667162421517,0.000194248182990076,-1.51238625718897e-19
"15949",-0.156360427029817,0.00985898827536125,0,0.00366429745463549,-1.11022302462516e-16,-1.4805465465113e-19
"15979",0.156360427029817,-0.070828853821603,-6.66133814775094e-16,0.00368192328505581,-2.22044604925031e-16,-1.44870683583364e-19
"16010",0.104240284686545,0.0255554386354403,7.7715611723761e-16,0.00369954911547613,0,-1.41686712515598e-19
"16040",-0.260600711716362,-0.0255554386354405,-7.7715611723761e-16,0.00371717494589646,0,-1.38502741447832e-19
"16071",0,0.0597439249711885,6.66133814775094e-16,0.00373480077631678,2.22044604925031e-16,-1.35318770380066e-19
"16102",0.20848056937309,-0.0043165238501538,-6.66133814775094e-16,0.0037524266067371,-2.22044604925031e-16,-1.32134799312299e-19
"16130",-0.312720854059635,0.0043165238501538,6.66133814775094e-16,0.00377005243715742,1.11022302462516e-16,-1.28950828244533e-19
"16161",0.0521201423432724,0.00401932056866794,-6.66133814775094e-16,0.00378767826757775,1.11022302462516e-16,-1.25766857176767e-19
"16191",0,-0.00632618413448782,7.21644966006352e-16,0.00380530409799807,-3.33066907387547e-16,-1.22582886109e-19
"16222",0.0521201423432725,0.00632618413448782,0.0100087027927789,0.00382292992841839,-0.00019424818298952,-1.19398915041234e-19
"16252",0,0.0294514299415423,-0.0325864742090489,0.00384055575883872,-0.0143602928093347,-1.16214943973468e-19
"16283",0,-0.0210518991052593,0.00628453431174558,0.00385818158925904,0.00737439458765721,-1.13030972905702e-19
"16314",-0.0521201423432725,0.0210518991052591,-7.7715611723761e-16,0.00387580741967936,-2.22044604925031e-16,-1.09847001837936e-19
"16344",0.0521201423432725,-0.00037605311226685,5.55111512312578e-17,0.00389343325009969,-1.11022302462516e-16,-1.06663030770169e-19
"16375",-0.104240284686545,-0.0208638725491255,1.4432899320127e-15,0.00391105908052001,3.33066907387547e-16,-1.03479059702403e-19
"16405",0,0.0208638725491253,-1.49880108324396e-15,0.00392868491094033,-2.22044604925031e-16,-1.00295088634637e-19
"16436",0.20848056937309,-0.0629560118089103,1.55431223447522e-15,0.00394631074136066,1.11022302462516e-16,-9.71111175668636e-20
"16467",-0.0521201423432725,0.0106141333553297,-2.22044604925031e-15,0.00396393657178098,-1.11022302462516e-16,-9.39271464991028e-20
"16495",0,-0.0106141333553297,1.33226762955019e-15,0.0039815624022013,0,-9.0743175431338e-20
"16526",-0.104240284686545,0.0377521401545957,-5.55111512312578e-16,0.00399918823262162,2.22044604925031e-16,-8.75592043635717e-20
"16556",0.104240284686545,-0.00826193672196807,6.66133814775094e-16,0.00401681406304195,-4.44089209850063e-16,-8.43752332958055e-20
"16587",0.156360427029817,0.00826193672196818,-0.00628453431174558,0.00403443989346227,-0.00737439458765665,-8.11912622280392e-20
"16617",-0.20848056937309,-0.0406372808292,0.0270002214874981,0.0040520657238826,0.0108447621589473,-7.8007291160273e-20
"16648",0.0521201423432724,0.0120567036926319,-0.00721557643200466,0.00406969155430292,0.00195201350818341,-7.48233200925067e-20
"16679",-0.20848056937309,-0.0120567036926318,7.7715611723761e-16,0.00408731738472324,0,-7.16393490247405e-20
"16709",0.156360427029818,0.0356816913036762,0,0.00410494321514356,-1.11022302462516e-16,-6.84553779569742e-20
