"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",0.260600711716362,0.00975892610099127,1.55431223447522e-15,-0.00328734040593996,0,2.25369778187977e-19
"16832",-0.469081281089452,-0.0121443595762567,0,-0.00331292861831054,-3.05311331771918e-16,2.13187628015654e-19
"16861",0.364840996402907,0.0121443595762565,0,-0.00333851683068113,6.10622663543836e-16,2.01005477843331e-19
"16892",-0.312720854059635,0.0288624873856089,-1.55431223447522e-15,-0.00336410504305171,-3.33066907387547e-16,1.88823327670987e-19
"16922",-0.0521201423432725,-0.0265756032690613,0,-0.0033896932554223,-2.77555756156289e-16,1.76641177498685e-19
"16953",0.364840996402907,0.0265756032690611,0.0046552106012947,-0.00341528146779289,-0.00615146257820115,1.64459027326366e-19
"16983",0.20848056937309,-0.0759724597949516,-0.00837937908232811,-0.00344086968016347,0.0163731042657973,1.52276877154039e-19
"17014",-0.41696113874618,0.0114106266284145,-0.000465521060128316,-0.00346645789253405,-0.00203508955469689,1.40094726981716e-19
"17045",0.521201423432725,-0.0114106266284149,2.22044604925031e-16,-0.00349204610490464,-3.33066907387547e-16,1.27912576809393e-19
"17075",-0.938162562178905,0.0154528520663737,-1.77635683940025e-15,-0.00351763431727522,0,1.1573042663705e-19
"17106",0.938162562178905,0.00368420059522812,1.55431223447522e-15,-0.00354322252964581,0,1.03548276464739e-19
"17136",0.0521201423432724,-0.00368420059522834,-1.33226762955019e-15,-0.00356881074201639,5.55111512312578e-17,9.13661262924237e-20
"17167",-0.469081281089452,-0.0100577566344126,1.33226762955019e-15,-0.00359439895438698,-5.55111512312578e-17,7.91839761200684e-20
"17198",0,0.00871307891243434,-1.55431223447522e-15,-0.00361998716675756,0,6.70018259477824e-20
"17226",0.156360427029817,-0.00871307891243456,1.55431223447522e-15,-0.00364557537912815,3.33066907387547e-16,5.48196757754545e-20
"17257",0.0521201423432725,0.0351753264972191,-1.33226762955019e-15,-0.00367116359149873,-3.33066907387547e-16,4.26375256031314e-20
"17287",-0.260600711716362,-0.00887458433617472,1.33226762955019e-15,-0.00369675180386932,-2.77555756156289e-16,3.04553754308083e-20
"17318",-0.20848056937309,0.00887458433617461,0.000465521060128538,-0.0037223400162399,0.00203508955469778,1.82732252584853e-20
"17348",0.312720854059635,-0.0366003482408911,-0.000931042120258407,-0.00374792822861049,-0.00907217455620024,6.09107508616221e-21
"17379",0.260600711716362,0.00942558978427055,0,-0.00377351644098107,0.00250099772340306,-6.09107508616085e-21
"17410",-0.677561850462542,-0.00942558978427055,0,-0.00379910465335165,-2.77555756156289e-16,-1.82732252584839e-20
"17440",0.781802135149087,0.0136430458739292,0,-0.00382469286572224,0,-3.0455375430807e-20
"17471",-0.521201423432725,0.00260406684730596,0,-0.00385028107809282,0,-4.26375256031301e-20
"17501",0.104240284686545,-0.00260406684730607,0,-0.00387586929046341,0,-5.48196757754531e-20
"17532",-0.41696113874618,0.00509491339690316,0,-0.00390145750283399,0,-6.70018259477762e-20
"17563",0.312720854059635,5.66101488543858e-05,0,-0.00392704571520458,0,-7.91839761200993e-20
"17591",-0.156360427029817,-5.66101488544968e-05,0,-0.00395263392757516,3.33066907387547e-16,-9.13661262924223e-20
"17622",0.62544170811927,-0.0609628402992298,0,-0.00397822213994575,-3.33066907387547e-16,-1.03548276464764e-19
"17652",-0.573321565775997,0.0305380302984692,0,-0.00400381035231633,-3.33066907387547e-16,-1.15730426637074e-19
"17683",-0.0521201423432725,-0.0305380302984696,0,-0.00402939856468692,-0.00250099772340212,-1.27912576809392e-19
"17713",0.469081281089452,0.0877816736763821,0.00186208424051659,-0.0040549867770575,0.00813624152767928,-1.40094726981745e-19
"17744",0.260600711716362,-0.0133528065397214,-0.000931042120258185,-0.00408057498942808,-0.00156712304043688,-1.52276877154055e-19
"17775",-0.781802135149087,0.0133528065397212,1.33226762955019e-15,-0.00410616320179867,0,-1.64459027326366e-19
"17805",0.990282704522177,-0.0368954398732487,-1.33226762955019e-15,-0.00413175141416925,-2.77555756156289e-16,-1.76641177498677e-19
"17836",-0.364840996402907,0.00509491339690293,-2.22044604925031e-16,-0.00415733962653984,6.10622663543836e-16,-1.88823327671007e-19
"17866",-0.469081281089452,-0.00509491339690293,2.22044604925031e-16,-0.00418292783891042,-9.43689570931383e-16,-2.01005477843347e-19
"17897",0.20848056937309,0.0243693212213815,1.33226762955019e-15,-0.00420851605128101,9.43689570931383e-16,-2.13187628015658e-19
"17928",-0.20848056937309,-0.00708974721378797,-2.88657986402541e-15,-0.00423410426365159,-6.10622663543836e-16,-2.25369778187976e-19
"17956",0.104240284686545,0.00708974721378774,2.88657986402541e-15,-0.00425969247602218,2.77555756156289e-16,-2.37551928360299e-19
"17987",0.20848056937309,-0.0178025439542617,-1.33226762955019e-15,-0.00428528068839276,0,-2.49734078532622e-19
"18017",-0.156360427029817,0.00181152476334301,-1.55431223447522e-15,-0.00431086890076334,-2.77555756156289e-16,-2.61916228704945e-19
"18048",0.0521201423432725,-0.00181152476334312,0.000931042120261294,-0.00433645711313393,0.00156712304043716,-2.74098378877268e-19
"18078",-0.0521201423432725,-0.000584971539672408,-0.000465521060131424,-0.00436204532550451,-0.0091600575647588,-2.86280529049591e-19
"18109",0.104240284686545,0.00210401053317943,-0.00069828159019103,-0.0043876335378751,0.00301290574194252,-2.98462679221914e-19
"18140",-0.41696113874618,-0.00210401053317966,-1.55431223447522e-15,-0.00441322175024568,0,-3.10644829394237e-19
"18170",0.521201423432725,0.09242550304635,-1.55431223447522e-15,-0.00443880996261627,-2.77555756156289e-16,-3.2282697956656e-19
"18201",-0.20848056937309,-0.0441087409899956,2.88657986402541e-15,-0.00446439817498685,2.77555756156289e-16,-3.35009129738884e-19
"18231",0.20848056937309,0.0441087409899952,-2.66453525910038e-15,-0.00448998638735744,-3.33066907387547e-16,-3.47191279911207e-19
"18262",-0.20848056937309,-0.0831603087125157,1.11022302462516e-15,-0.00451557459972802,3.33066907387547e-16,-3.5937343008353e-19
"18293",0.312720854059635,-0.00252858663373745,2.22044604925031e-16,-0.00454116281209861,-2.77555756156289e-16,-3.71555580255853e-19
"18322",-0.312720854059635,0.00252858663373723,0,-0.00456675102446919,2.77555756156289e-16,-3.83737730428204e-19
"18353",-0.469081281089452,0.0177378467014542,0,-0.00459233923683978,0,-3.9591988060049e-19
"18383",0.521201423432725,-0.0113975099844642,-1.55431223447522e-15,-0.00461792744921036,-2.77555756156289e-16,-4.08102030772822e-19
"18414",-0.20848056937309,0.0113975099844638,0.000698281590195693,-0.00464351566158094,-0.0030129057419423,-4.20284180945136e-19
"18444",-0.156360427029817,0.0297835982776719,-0.00261855596322769,-0.00466910387395153,0.011298396532284,-4.32466331117471e-19
"18475",0.312720854059635,-0.0262893091233001,0.000814661855226495,-0.00469469208632211,-0.00351505669893287,-4.44648481289791e-19
"18506",-0.469081281089452,0.0262893091232999,8.14661855226273e-05,-0.0047202802986927,-0.00035150566989306,-4.56830631462114e-19
"18536",0.469081281089452,-0.0516795158904325,5.92481349241947e-05,-0.00474586851106328,-0.000255640487195452,-4.69012781634437e-19
"18567",-0.20848056937309,-0.000449551178083651,4.44361011961991e-05,-0.00477145672343387,-0.000191730365395992,-4.81194931806788e-19
"18597",0.0521201423432725,0.000449551178083762,3.41816163020869e-05,-0.00479704493580445,-0.000147484896458716,-4.93377081979098e-19
"18628",-0.20848056937309,-0.0226940096651413,2.68569842392097e-05,-0.00482263314817504,-0.000115880990074868,-5.05559232151407e-19
"18659",0.156360427029817,0.0108974536544869,2.14855873903463e-05,-0.00484822136054562,-9.27047920595836e-05,-5.1774138232373e-19
"18687",-0.104240284686545,-0.0108974536544869,1.74570397533103e-05,-0.00487380957291621,-7.53226435489252e-05,-5.29923532496053e-19
"18718",0.62544170811927,0.00419581104073585,1.43763856812473e-05,-0.00489939778528679,-6.20304123337689e-05,-5.42105682668376e-19
"18748",-0.20848056937309,0.00879954813411876,1.19803214007064e-05,-0.00492498599765738,-5.16920102788809e-05,-5.54287832840699e-19
"18779",-0.260600711716362,-0.00879954813411898,1.00886917053788e-05,-0.00495057421002796,-4.3530113918111e-05,-5.66469983013022e-19
"18809",-0.0521201423432725,-0.0164699932628998,8.57538794929447e-06,-0.00497616242239854,-3.70005968309828e-05,-5.78652133185345e-19
"18840",0.0521201423432725,0.0170345447655689,7.35033252996509e-06,-0.00500175063476913,-3.1714797283644e-05,-5.90834283357668e-19
"18871",0.20848056937309,-0.0170345447655691,6.34801445520417e-06,-0.00502733884713971,-2.7390052199705e-05,-6.03016433529991e-19
"18901",-0.312720854059635,0.0201964078491257,5.52001257014822e-06,-0.0050529270595103,-2.38174366952171e-05,-6.15198583702303e-19
"18932",0.260600711716362,0.00693634084100625,4.83001100026748e-06,-0.00507851527188088,-2.0840257107746e-05,-6.27380733874638e-19
"18962",-0.156360427029817,-0.00693634084100658,4.25040967955148e-06,-0.00510410348425147,-1.83394262560643e-05,-6.3956288404696e-19
"18993",0.156360427029817,0.0400610287786609,3.75997779245019e-06,-0.00512969169662205,-1.62233386099553e-05,-6.51745034219283e-19
"19024",-0.104240284686545,-0.0130941735483242,3.34220248254802e-06,-0.00515527990899264,-1.44207454315648e-05,-6.63927184391606e-19
"19052",-0.0521201423432725,0.0130941735483239,2.9841093629468e-06,-0.00518086812136322,-1.28756655639606e-05,-6.7610933456393e-19
"19083",-0.312720854059635,-0.0122015134950281,2.67540838772007e-06,-0.00520645633373381,-1.15437001608765e-05,-6.88291484736266e-19
"19113",0.886042419835632,-0.00699341680080989,2.40786755356659e-06,-0.00523204454610439,-1.03893301444669e-05,-7.00473634908601e-19
"19144",-0.729681992805815,0.00699341680080956,2.17484811226853e-06,-0.00525763275847498,-9.38391109833736e-06,-7.12655785080899e-19
"19174",0.364840996402907,-0.00232497410348897,1.97095610232623e-06,-0.00528322097084556,-8.50416943254384e-06,-7.24837935253247e-19
"19205",-0.0521201423432725,-0.00583092974906485,1.79177827375199e-06,-0.00530880918321614,-7.73106312124128e-06,-7.37020085425545e-19
"19236",-0.20848056937309,0.00583092974906474,1.63368019023835e-06,-0.00533439739558673,-7.04891049241319e-06,-7.49202235597868e-19
"19266",0.469081281089452,-0.0199917591396517,1.49365045909455e-06,-0.00535998560795731,-6.44471816474423e-06,-7.61384385770203e-19
"19297",-0.104240284686545,0.00694158303460102,1.36917959014937e-06,-0.0053855738203279,-5.90765831715023e-06,-7.73566535942514e-19
"19327",-0.156360427029817,0.000504842402516914,1.25816502749565e-06,-0.00541116203269848,-5.42865899494371e-06,-7.85748686114849e-19
"19358",0.41696113874618,0.000271838216739373,1.15883620921409e-06,-0.00543675024506907,-5.00008065257296e-06,-7.97930836287185e-19
"19389",0.156360427029817,0.000163102930043624,1.06969496105336e-06,-0.00546233845743965,-4.61545906427219e-06,-8.10112986459495e-19
