"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17106",0.521201423432725,-0.0141053069135488,7.21644966006352e-16,-0.0101194092020479,-2.98372437868011e-16,0.00127475365908615
"17136",-0.364840996402907,0.0141053069135485,-1.47104550762833e-15,-0.00996997189124425,3.46944695195361e-18,0.00129248277384385
"17167",-0.156360427029817,-0.134109122630408,1.47104550762833e-15,-0.0098205345804406,0,0.00131021188860155
"17198",-0.469081281089452,0.0529492544016545,-1.49880108324396e-15,-0.00967109726963696,0,0.00132794100335926
"17226",1.30300355858181,-0.0529492544016549,1.49880108324396e-15,-0.00952165995883331,0,0.00134567011811696
"17257",-0.521201423432725,0.121809833943092,0,-0.00937222264802966,0,0.00136339923287467
"17287",0,-0.00795566256989066,-2.2065682614425e-15,-0.00922278533722602,-2.96637714392034e-16,0.00138112834763237
"17318",0.41696113874618,0.00795566256989044,0.00698281590194114,-0.00907334802642237,-0.00929683589029924,0.00139885746239008
"17348",-0.0521201423432724,-0.0143345172850418,-7.49400541621981e-16,-0.00892391071561871,0.0276532133799615,0.00141658657714779
"17379",0.781802135149087,-0.000788403927369563,-0.00698281590193818,-0.00877447340481508,-0.00452977079968063,0.00143431569190549
"17410",-0.990282704522177,0.000788403927369563,-7.35522753814166e-16,-0.00862503609401143,-5.93275428784068e-16,0.00145204480666319
"17440",0.41696113874618,-0.104617457184076,0,-0.00847559878320778,3.46944695195361e-18,0.0014697739214209
"17471",-0.20848056937309,0.0515203246646687,7.35522753814166e-16,-0.00832616147240414,5.89805981832114e-16,0.00148750303617861
"17501",0.312720854059635,-0.0515203246646687,-1.47798440153224e-15,-0.00817672416160049,-5.91540705308091e-16,0.00150523215093631
"17532",-0.781802135149087,0.167760116231522,1.47798440153224e-15,-0.00802728685079684,5.93275428784068e-16,0.00152296126569402
"17563",0.990282704522177,-0.0323597334510921,-1.47798440153224e-15,-0.00787784953999319,-5.94142790522056e-16,0.00154069038045172
"17591",-0.573321565775997,0.032359733451092,1.47798440153224e-15,-0.00772841222918955,2.97505076130022e-16,0.00155841949520942
"17622",0.156360427029818,-0.0304712798431148,-7.42461647718073e-16,-0.0075789749183859,0,0.00157614860996713
"17652",-0.104240284686545,-0.0171240935295348,6.93889390390723e-18,-0.00742953760758225,-2.96637714392034e-16,0.00159387772472484
"17683",0.260600711716362,0.0171240935295345,0.00698281590193892,-0.0072801002967786,0.00452977079968152,0.00161160683948254
"17713",0.156360427029818,-0.06199842962918,-0.00465521060129237,-0.00713066298597495,-0.0142290793524161,0.00162933595424024
"17744",-0.886042419835632,0.0138751212850554,-0.00465521060129237,-0.00698122567517131,0.00258476887652713,0.00164706506899795
"17775",0.20848056937309,-0.0138751212850556,-8.67361737988404e-19,-0.00683178836436766,-2.98372437868011e-16,0.00166479418375566
"17805",0.781802135149087,0.0657788861656036,-1.48145384848419e-15,-0.00668235105356401,-2.96637714392034e-16,0.00168252329851336
"17836",-0.83392227749236,-0.0190143217977463,2.22391549620227e-15,-0.00653291374276036,5.94142790522056e-16,0.00170025241327107
"17866",-0.0521201423432724,0.0190143217977461,-2.22565021967824e-15,-0.00638347643195672,-5.94142790522056e-16,0.00171798152802877
"17897",-0.0521201423432724,-0.049326103565446,1.48492329543615e-15,-0.00623403912115307,8.91214185783085e-16,0.00173571064278648
"17928",1.30300355858181,0.0056487299849769,-7.42461647718073e-16,-0.00608460181034943,-1.18871926191311e-15,0.00175343975754418
"17956",-0.521201423432725,-0.00564872998497723,7.3899220076612e-16,-0.00593516449954578,1.18871926191311e-15,0.00177116887230189
"17987",0.156360427029817,-0.0144594225515078,-7.32053306862213e-16,-0.00578572718874213,-8.91214185783085e-16,0.00178889798705959
"18017",-0.62544170811927,0.0128784412607308,-6.93889390390723e-18,-0.00563628987793848,-8.67361737988404e-19,0.0018066271018173
"18048",0.677561850462542,-0.012878441260731,0.00465521060129311,-0.00548685256713484,-0.00258476887652623,0.001824356216575
"18078",0.469081281089452,0.04614005227864,0.0209484477058168,-0.00533741525633118,-0.0139010090038281,0.00184208533133271
"18109",-0.20848056937309,-0.0101915848785891,-0.0151294344542004,-0.00518797794552754,0.00953527337844118,0.00185981444609041
"18140",-0.521201423432725,0.0101915848785888,-7.49400541621981e-16,-0.00503854063472389,-6.93889390390723e-18,0.00187754356084812
"18170",0.104240284686545,0.0971617422073894,0,-0.00488910332392025,-2.84494650060196e-16,0.00189527267560582
"18201",-0.364840996402907,-0.0587724559822838,7.35522753814166e-16,-0.0047396660131166,-6.93889390390723e-18,0.00191300179036353
"18231",0.41696113874618,0.0587724559822836,-1.47104550762833e-15,-0.00459022870231296,-1.38777878078145e-17,0.00193073090512123
"18262",-0.573321565775997,-0.0661962253311584,1.47104550762833e-15,-0.00444079139150931,1.38777878078145e-17,0.00194846001987894
"18293",0.62544170811927,-0.0256743433167042,-1.49880108324396e-15,-0.00429135408070566,-2.91433543964104e-16,0.00196618913463664
"18322",-0.886042419835632,0.0256743433167039,1.52655665885959e-15,-0.00414191676990201,5.82867087928207e-16,0.00198391824939435
"18353",0.104240284686545,-0.0531454952036072,-7.7715611723761e-16,-0.00399247945909836,-2.91433543964104e-16,0.00200164736415205
"18383",-0.62544170811927,0.000898404285098922,0,-0.00384304214829472,-2.91433543964104e-16,0.00201937647890976
"18414",0.83392227749236,-0.000898404285099255,0.0151294344542012,-0.00369360483749107,-0.00953527337844001,0.00203710559366746
"18444",1.87632512435781,0.0530599866153898,-0.0567353792032545,-0.00354416752668743,0.0357572751691521,0.00205483470842517
"18475",-1.77208483967126,-0.025631589022595,0.0176510068632343,-0.00339473021588378,-0.011124485608181,0.00207256382318287
"18506",-0.469081281089452,0.025631589022595,0.00176510068632449,-0.00324529290508013,-0.00111244856081795,0.00209029293794058
"18536",0.677561850462542,-0.148628997076624,0.00128370959005225,-0.00309585559427648,-0.000809053498776968,0.00210802205269828
"18567",-0.781802135149087,0.0486829095157167,0.000962782192541423,-0.00294641828347284,-0.000606790124082157,0.00212575116745599
"18597",0.104240284686545,-0.0486829095157167,0.000740601686568643,-0.00279698097266919,-0.000466761633909907,0.00214348028221369
"18628",-0.20848056937309,0.0458431145213956,0.000581901325162004,-0.00264754366186554,-0.000366741283786165,0.0021612093969714
"18659",-0.156360427029817,0.0257613522550196,0.000465521060129148,-0.00249810635106189,-0.000293393027028938,0.0021789385117291
"18687",1.61572441264145,-0.0257613522550196,0.000378235861353965,-0.00234866904025825,-0.000238381834460955,0.00219666762648681
"18718",-0.156360427029818,0.0340699665808528,0.000311488356410872,-0.0021992317294546,-0.000196314451909416,0.00221439674124451
"18748",-0.0521201423432724,0.00872636896459289,0.000259573630340515,-0.00204979441865095,-0.0001635953765904,0.00223212585600222
"18779",-0.573321565775997,-0.00872636896459328,0.000218588320289176,-0.00190035710784731,-0.000137764527655668,0.00224985497075992
"18809",0.104240284686545,-0.03017432188737,0.000185800072244863,-0.00175091979704366,-0.000117099848507524,0.00226758408551763
"18840",0.260600711716362,0.0238135299082783,0.000159257204780189,-0.00160148248624001,-0.000100371298719815,0.00228531320027533
"18871",-0.156360427029818,-0.0238135299082786,0.000137540313220136,-0.00145204517543637,-8.66843034407622e-05,0.00230304231503304
"18901",1.14664313155199,0.113192093627034,0.000119600272365766,-0.00130260786463272,-7.53776551656038e-05,0.00232077142979074
"18932",-0.469081281089452,-0.032782516905239,0.000104650238320514,-0.00115317055382907,-6.5955448269539e-05,0.00233850054454845
"18962",-0.62544170811927,0.0327825169052386,9.20922097182308e-05,-0.00100373324302543,-5.80407944775069e-05,0.00235622965930615
"18993",-0.364840996402908,-0.0247207065699759,8.14661855244037e-05,-0.000854295932221777,-5.13437797301092e-05,0.00237395877406386
"19024",-0.729681992805815,-0.0204221636202512,7.24143871308758e-05,-0.00070485862141813,-4.56389153157544e-05,0.00239168788882156
"19052",1.40724384326836,0.0204221636202508,6.46557027970396e-05,-0.000555421310614483,-4.07490315313119e-05,0.00240941700357927
"19083",-0.990282704522177,-0.0147973022629112,5.79671818160821e-05,-0.000405983999810837,-3.65336144773631e-05,0.00242714611833697
"19113",0.677561850462542,-0.0130235124887952,5.21704636328169e-05,-0.000256546689007188,-3.28802530293187e-05,0.00244487523309468
"19144",-0.104240284686545,0.0130235124887949,4.71217090917131e-05,-0.000107109378203541,-2.96982930580308e-05,0.00246260434785239
"19174",0.729681992805815,0.0528718171073087,4.27040488636676e-05,4.23279326001072e-05,-2.69140780845001e-05,0.00248033346261009
"19205",-0.20848056937309,-0.0394594210424493,3.88218626018455e-05,0.000191765243403754,-2.44673437126558e-05,0.0024980625773678
"19236",-0.364840996402907,0.0394594210424492,3.53964041377164e-05,0.000341202554207401,-2.23084604446117e-05,0.0025157916921255
"19266",-0.469081281089452,-0.135289443574111,3.2362426638316e-05,0.000490639865011047,-2.03963066916224e-05,0.00253352080688321
"19297",0.364840996402907,0.0469755012410102,2.96655577551874e-05,0.000640077175814694,-1.8696614467642e-05,0.00255124992164091
"19327",0.677561850462542,0.00341640009025576,2.72602422586865e-05,0.000789514486618342,-1.71806727541496e-05,0.00256897903639862
"19358",0.469081281089452,0.00183960004859912,2.51081178712642e-05,0.000938951797421989,-1.58243038521771e-05,0.00258670815115632
"19389",-1.19876327389527,0.00110376002915914,2.31767241889447e-05,0.00108838910822564,-1.46070497097917e-05,0.00260443726591403
