"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18444",0.104240284686545,0.191370176153907,-0.00960137186516652,0.00415291019368043,0.0187987737395877,0.00205483470842517
"18475",0,-0.0782466735570537,0.00298709346916309,0.00428860147647398,-0.00584850738564992,0.00207256382318288
"18506",-0.469081281089452,0.0782466735570531,0.000298709346915615,0.00442429275926754,-0.000584850738564721,0.00209029293794058
"18536",-0.156360427029817,-0.158143532953215,0.000217243161394154,0.0045599840420611,-0.000425345991683687,0.00210802205269829
"18567",0.260600711716362,0.000825092919553905,0.000162932371045144,0.00469567532485466,-0.000319009493762679,0.00212575116745599
"18597",-0.156360427029817,-0.000825092919553905,0.000125332593111427,0.00483136660764822,-0.000245391918278839,0.0021434802822137
"18628",0.0521201423432725,0.0605128525165064,9.84756088749372e-05,0.00496705789044178,-0.00019280793579024,0.0021612093969714
"18659",-0.0521201423432725,-0.0294313333387,7.87804870962527e-05,0.00510274917323534,-0.000154246348633438,0.00217893851172911
"18687",0.104240284686545,0.0294313333386984,6.40091457697611e-05,0.0052384404560289,-0.000125325158263218,0.00219666762648681
"18718",-0.0521201423432725,-0.0723889824243873,5.27134141612984e-05,0.00537413173882246,-0.000103208953864981,0.00221439674124452
"18748",0.0521201423432725,0.00676315787349502,4.39278451341285e-05,0.00550982302161602,-8.60074615533085e-05,0.00223212585600222
"18779",-0.0521201423432725,-0.00676315787349635,3.69918695877214e-05,0.00564551430440957,-7.24273360451916e-05,0.00224985497075993
"18809",0.41696113874618,0.0494472488311142,3.14430891486528e-05,0.00578120558720313,-6.15632356383566e-05,0.00226758408551763
"18840",-0.521201423432725,-0.0179604665420612,2.6951219270932e-05,0.00591689686999669,-5.27684876905493e-05,0.00228531320027534
"18871",0.312720854059635,0.0179604665420612,2.32760530068932e-05,0.00605258815279025,-4.55727848225479e-05,0.00230304231503304
"18901",0.104240284686545,-0.0542184408507063,2.02400460916907e-05,0.00618827943558381,-3.96285085422637e-05,0.00232077142979075
"18932",0.41696113874618,0.00914875388329284,1.77100403326858e-05,0.00632397071837737,-3.46749449742639e-05,0.00233850054454845
"18962",-0.781802135149087,-0.00914875388329328,1.55848354898569e-05,0.00645966200117093,-3.05139515772157e-05,0.00235622965930616
"18993",0.41696113874618,0.074959844520953,1.37865852418151e-05,0.00659535328396449,-2.69931110107313e-05,0.00237395877406386
"19024",0.104240284686545,-0.0283311683771852,1.22547424382669e-05,0.00673104456675805,-2.39938764539649e-05,0.00239168788882157
"19052",-0.20848056937309,0.0283311683771847,1.09417343198692e-05,0.00686673584955161,-2.14231039767504e-05,0.00240941700357927
"19083",-0.104240284686545,-0.00560708556680245,9.80983076886988e-06,0.00700242713234517,-1.92069208066609e-05,0.00242714611833698
"19113",-0.156360427029817,-0.0255276255937829,8.82884769048964e-06,0.00713811841513873,-1.7286228726196e-05,0.00244487523309468
"19144",-0.0521201423432725,0.0255276255937824,7.9744430780404e-06,0.00727380969793228,-1.56133678817227e-05,0.00246260434785239
"19174",0,-0.140381809676059,7.22683903836563e-06,0.00740950098072585,-1.41496146421199e-05,0.0024803334626101
"19205",0.104240284686545,0.0446632792442481,6.56985367170071e-06,0.0075451922635194,-1.28632860390415e-05,0.0024980625773678
"19236",0.20848056937309,-0.0446632792442485,5.99016069885439e-06,0.00768088354631296,-1.17282902121346e-05,0.00251579169212551
"19266",-0.156360427029817,0.153131243123132,5.47671835471331e-06,0.00781657482910652,-1.07230081938248e-05,0.00253352080688321
"19297",0.104240284686545,-0.0531705705288648,5.02032515842243e-06,0.00795226611190008,-9.82942417732113e-06,0.00255124992164092
"19327",-0.156360427029817,-0.00386695058391773,4.61327176765058e-06,0.00808795739469364,-9.03244383881896e-06,0.00256897903639862
"19358",-0.260600711716362,-0.00208220416057125,4.24906610124731e-06,0.0082236486774872,-8.31935616704693e-06,0.00258670815115633
"19389",0.521201423432725,-0.00124932249634258,3.92221486178457e-06,0.00835933996028076,-7.6794056934476e-06,0.00260443726591403
