"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.027332013266575,-0.00023927131412238,0.000217031397701834,9.79742815629889e-05,7.9793083628716e-19
"15400",0.156360427029817,0.027332013266575,-0.00031105270835885,0.000255651829151052,0.000127366566033231,7.85748686114838e-19
"15431",-0.0521201423432725,-0.0828867589174577,-0.000414736944479133,0.000294272260600269,0.000169822088042948,7.73566535942489e-19
"15461",0.104240284686545,0.0141113661921535,-0.00057026329865828,0.000332892692049488,0.00023350537106015,7.61384385770203e-19
"15492",0.312720854059635,-0.0141113661921539,-0.00570263298658347,0.000371513123498701,0.00233505371059619,7.49202235597868e-19
"15522",-0.260600711716362,0.0346248255655637,0.01832989174259,0.000410133554947921,-0.00750552978406062,7.37020085425546e-19
"15553",-0.20848056937309,-0.00320104659062803,-0.00488797113135664,0.000448753986397137,0.00200147460908316,7.24837935253222e-19
"15584",-0.0521201423432724,0.0032010465906277,-1.55431223447522e-15,0.000487374417846357,-5.89805981832114e-16,7.12655785080899e-19
"15614",0.0521201423432724,-0.119179010693878,7.7715611723761e-16,0.000525994849295573,0,7.00473634908577e-19
"15645",-0.104240284686545,0.0563884587563113,7.7715611723761e-16,0.00056461528074479,5.96744875736022e-16,6.88291484736254e-19
"15675",0,-0.0563884587563114,-1.4432899320127e-15,0.000603235712194006,-5.96744875736022e-16,6.76109334563931e-19
"15706",0.41696113874618,0.132522039761924,1.33226762955019e-15,0.000641856143643229,5.96744875736022e-16,6.63927184391608e-19
"15737",-0.41696113874618,-0.00987256112465074,-1.33226762955019e-15,0.000680476575092445,-8.95117313604032e-16,6.5174503421926e-19
"15765",-0.104240284686545,0.00987256112465085,6.66133814775094e-16,0.000719097006541661,8.88178419700125e-16,6.39562884046961e-19
"15796",0.156360427029817,-0.0544701608213155,7.7715611723761e-16,0.000757717437990878,-2.91433543964104e-16,6.27380733874639e-19
"15826",0.156360427029817,0.0173625192860072,-1.55431223447522e-15,0.000796337869440094,-2.98372437868011e-16,6.15198583702316e-19
"15857",-0.156360427029817,-0.0173625192860074,0.00488797113135819,0.00083495830088931,-0.00200147460908257,6.03016433529993e-19
"15887",0.20848056937309,6.22089831527894e-05,-0.0209484477058169,0.00087357873233853,-0.00501953754109619,5.90834283357669e-19
"15918",0,0.0173314147944308,0.00558625272155155,0.00091219916378775,0.00451124337963141,5.78652133185322e-19
"15949",-0.20848056937309,-0.017331414794431,-7.7715611723761e-16,0.000950819595236966,-5.93275428784068e-16,5.66469983013036e-19
"15979",0.364840996402907,0.0631296473179513,-6.66133814775094e-16,0.000989440026686186,-1.73472347597681e-18,5.54287832840676e-19
"16010",0.260600711716362,-0.0142334088645449,1.33226762955019e-15,0.0010280604581354,2.99239799605999e-16,5.42105682668377e-19
"16040",-0.469081281089452,0.0142334088645448,-6.66133814775094e-16,0.00106668088958462,-2.97505076130022e-16,5.29923532496054e-19
