"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.521201423432725,-0.00640913801537946,-0.000387391651436808,-0.00745082900255829,0.000401572479462462,-0.000264194117896959
"15400",-0.677561850462542,0.00640913801537923,-0.000503609146865869,-0.007380790713311,0.000522044223301318,-0.000281923232654652
"15431",-0.156360427029817,-0.0131097489340761,-0.000671478862489694,-0.00731075242406372,0.000696058964401367,-0.000299652347412357
"15461",-0.364840996402907,0.000145736451658385,-0.000923283435923627,-0.00724071413481644,0.000957081076051728,-0.000317381462170063
"15492",0.364840996402907,-0.000145736451658829,-0.00923283435923028,-0.00717067584556915,0.00957081076051934,-0.000335110576927768
"15522",-0.364840996402907,-0.001041183803002,0.0296769675832403,-0.00710063755632188,-0.0307633203016693,-0.000352839691685473
"15553",0.521201423432725,0.000666328353159829,-0.00791385802219585,-0.0070305992670746,0.00820355208044567,-0.000370568806443178
"15584",0.521201423432725,-0.000666328353160051,-6.66133814775094e-16,-0.00696056097782731,1.73472347597681e-18,-0.000388297921200883
"15614",-0.20848056937309,0.0296250535805669,-7.7715611723761e-16,-0.00689052268858003,-2.98372437868011e-16,-0.000406027035958588
"15645",-0.0521201423432725,-0.0141461984371236,7.7715611723761e-16,-0.00682048439933275,0,-0.000423756150716294
"15675",0.20848056937309,0.0141461984371235,-1.52655665885959e-15,-0.00675044611008547,0,-0.000441485265473999
"15706",-0.469081281089452,-0.0967171333534427,1.49880108324396e-15,-0.00668040782083819,6.93889390390723e-18,-0.000459214380231704
"15737",0.312720854059635,0.0342123682395977,-7.21644966006352e-16,-0.00661036953159091,-3.12250225675825e-16,-0.000476943494989409
"15765",0,-0.0342123682395981,7.21644966006352e-16,-0.00654033124234363,6.10622663543836e-16,-0.000494672609747114
"15796",-0.0521201423432725,0.0768426893674754,-7.49400541621981e-16,-0.00647029295309635,-3.05311331771918e-16,-0.00051240172450482
"15826",-0.312720854059635,-0.00420897644413976,2.77555756156289e-17,-0.00640025466384907,-3.05311331771918e-16,-0.000530130839262525
"15857",0.260600711716362,0.00420897644413976,0.00791385802219796,-0.00633021637460179,-0.00820355208044446,-0.00054785995402023
"15887",-0.781802135149087,-0.0285019708607626,0.00651729484180905,-0.00626017808535451,0.0284204204209928,-0.000565589068777935
"15918",1.19876327389527,0.0100420089862416,-0.0111725054431014,-0.00619013979610723,-0.00600665813005104,-0.00058331818353564
