"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.573321565775997,-0.021255763027592,-9.11509768077856e-05,-0.024442782280024,4.21074254978171e-05,0
"15400",-0.573321565775997,0.0212557630275919,-0.000118496269852608,-0.0241733476851783,5.47396531475342e-05,0
"15431",-0.104240284686545,0.0152780009155253,-0.000157995026466407,-0.0239039130903325,7.29862041967955e-05,0
"15461",0.41696113874618,-0.0288947634853548,-0.000217243161394931,-0.0236344784954868,0.000100356030770576,0
"15492",-0.20848056937309,0.0288947634853547,-0.0021724316139361,-0.023365043900641,0.00100356030770385,0
"15522",0.260600711716362,-0.00652468254917693,0.00698281590193817,-0.0230956093057953,-0.00322572956047765,0
"15553",-0.20848056937309,-0.0256324222107656,-0.00186208424051515,-0.0228261747109496,0.000860194549461207,0
"15584",-0.312720854059635,0.0256324222107653,-1.55431223447522e-15,-0.0225567401161038,-2.77555756156289e-16,0
"15614",0,-0.065824667336439,8.88178419700125e-16,-0.0222873055212581,0,0
"15645",-0.0521201423432725,0.00727991145745366,-1.11022302462516e-16,-0.0220178709264124,0,0
"15675",0.104240284686545,-0.00727991145745399,-7.7715611723761e-16,-0.0217484363315666,-3.05311331771918e-16,0
"15706",0.469081281089452,0.0216296876458147,8.88178419700125e-16,-0.0214790017367209,5.82867087928207e-16,0
"15737",0.104240284686545,-0.00353493236545366,-8.88178419700125e-16,-0.0212095671418751,-5.82867087928207e-16,0
"15765",-0.156360427029817,0.00353493236545344,7.7715611723761e-16,-0.0209401325470294,3.05311331771918e-16,0
"15796",-0.20848056937309,-0.068441072252468,-6.66133814775094e-16,-0.0206706979521837,0,0
"15826",-0.260600711716362,0.0306856037607807,-1.11022302462516e-16,-0.0204012633573379,-3.05311331771918e-16,0
"15857",0.0521201423432725,-0.0306856037607806,0.00186208424051826,-0.0201318287624922,-0.000860194549460347,0
"15887",0.729681992805815,0.0862796730175311,0.0265347004273674,-0.0198623941676464,-0.00741903901119637,0
"15918",-0.83392227749236,-0.012454232747985,-0.0151294344542003,-0.0195929595728007,0.0045697140550594,0
"15949",0.260600711716362,0.012454232747985,-7.7715611723761e-16,-0.019323524977955,-5.82867087928207e-16,0
"15979",-0.0521201423432725,0.0294830372897488,0,-0.0190540903831092,3.05311331771918e-16,0
"16010",-0.260600711716362,-0.0271957513928598,7.7715611723761e-16,-0.0187846557882635,-2.77555756156289e-17,0
"16040",0.20848056937309,0.0271957513928597,-1.55431223447522e-15,-0.0185152211934177,-2.77555756156289e-16,0
"16071",0.573321565775997,-0.0394682813006431,1.55431223447522e-15,-0.018245786598572,0,0
"16102",-0.364840996402907,-0.0074616107425377,-1.55431223447522e-15,-0.0179763520037263,0,0
"16130",0.260600711716362,0.00746161074253765,1.55431223447522e-15,-0.0177069174088805,3.05311331771918e-16,0
"16161",-0.364840996402907,0.00242134187690102,-7.7715611723761e-16,-0.0174374828140348,-2.77555756156289e-17,0
"16191",-0.0521201423432725,-0.00867228168098849,-6.66133814775094e-16,-0.017168048219189,-5.82867087928207e-16,0
"16222",0,0.00867228168098849,0.0151294344542026,-0.0168986136243433,-0.0045697140550579,0
"16252",0.312720854059635,-0.0513844480343376,0.0037241684810333,-0.0166291790294976,0.0121458204357557,0
"16283",-0.312720854059635,0.0170199423361805,-0.016991518694717,-0.0163597444346518,-0.00150319616281921,0
"16314",-0.156360427029817,-0.0170199423361806,-7.7715611723761e-16,-0.0160903098398061,2.77555756156289e-17,0
"16344",0.364840996402907,0.00497030363541395,-1.4432899320127e-15,-0.0158208752449603,-2.77555756156289e-17,0
"16375",-0.0521201423432725,0.0145347905184733,2.22044604925031e-15,-0.0155514406501146,2.77555756156289e-17,0
"16405",-0.156360427029817,-0.0145347905184734,-1.49880108324396e-15,-0.0152820060552689,-2.77555756156289e-17,0
"16436",0,0.0136338804643891,7.7715611723761e-16,-0.0150125714604231,0,0
"16467",0.156360427029817,0.00771785028627914,-5.55111512312578e-17,-0.0147431368655774,-2.77555756156289e-16,0
"16495",0.156360427029817,-0.00771785028627936,5.55111512312578e-17,-0.0144737022707316,3.05311331771918e-16,0
"16526",0.20848056937309,0.00140234262206884,-5.55111512312578e-17,-0.0142042676758859,-2.77555756156289e-17,0
"16556",-0.0521201423432725,0.00701667897524483,-1.4432899320127e-15,-0.0139348330810402,-2.77555756156289e-16,0
"16587",-0.364840996402907,-0.00701667897524505,0.01699151869472,-0.0136653984861944,0.0015031961628198,0
"16617",0.364840996402907,0.037831966578377,-0.0288623057280156,-0.0133959638913487,-0.0178417840761059,0
"16648",-0.0521201423432725,-0.0118993043139437,-0.00256036583070929,-0.013126529296503,0.00741769587523364,0
"16679",0.104240284686545,0.0118993043139435,-1.4432899320127e-15,-0.0128570947016572,-2.77555756156289e-17,0
"16709",0,-0.0118806954937442,-5.55111512312578e-17,-0.0125876601068115,-2.91433543964104e-16,0
"16740",0.156360427029817,-0.00595895656707135,5.55111512312578e-17,-0.0123182255119657,2.91433543964104e-16,0
"16770",0.0521201423432724,0.00595895656707113,0,-0.01204879091712,1.38777878078145e-17,0
"16801",-0.677561850462542,-0.0135826990476567,7.21644966006352e-16,-0.0117793563222743,-1.38777878078145e-17,0
"16832",0.41696113874618,0.000832392956756633,-7.7715611723761e-16,-0.0115099217274285,-2.91433543964104e-16,0
"16861",-0.364840996402907,-0.000832392956756856,7.7715611723761e-16,-0.0112404871325828,2.91433543964104e-16,0
"16892",0.41696113874618,0.0235350876603595,-7.21644966006352e-16,-0.010971052537737,-2.77555756156289e-16,0
"16922",-0.0521201423432725,-0.0109351508734226,-7.7715611723761e-16,-0.0107016179428913,-2.08166817117217e-17,0
"16953",-0.364840996402907,0.0109351508734225,0.00256036583071229,-0.0104321833480456,-0.00741769587523299,0
"16983",0.677561850462542,-0.0460391338644462,0.0237415740665917,-0.0101627487531998,0.0107091887948835,0
"17014",0.364840996402907,0.0120844160588007,-0.0144311528640055,-0.00989331415835408,0.00206310147779183,0
"17045",-0.938162562178905,-0.0120844160588007,-1.49880108324396e-15,-0.00962387956350834,0,0
"17075",0.104240284686545,-0.00374367271091702,7.49400541621981e-16,-0.0093544449686626,-2.98372437868011e-16,0
"17106",-0.0521201423432725,0.0139562524142589,-7.49400541621981e-16,-0.00908501037381686,2.98372437868011e-16,0
"17136",0.260600711716362,-0.0139562524142589,2.77555756156289e-17,-0.00881557577897112,-5.93275428784068e-16,0
"17167",0.104240284686545,0.0323906249300002,7.21644966006352e-16,-0.00854614118412538,5.93275428784068e-16,0
"17198",-0.156360427029817,-0.00223906005074115,-7.49400541621981e-16,-0.00827670658927964,-2.98372437868011e-16,0
"17226",0.469081281089452,0.00223906005074093,0,-0.00800727199443391,2.98372437868011e-16,0
"17257",-0.573321565775997,0.0247700646870342,7.49400541621981e-16,-0.00773783739958816,-2.98372437868011e-16,0
"17287",0.677561850462542,-0.0146240923942582,-7.35522753814166e-16,-0.00746840280474242,0,0
"17318",-0.364840996402907,0.014624092394258,0.0144311528640078,-0.00719896820989667,-0.00206310147779123,0
"17348",0,-0.0167178375668543,-0.0293278267881447,-0.00692953361505094,0.0212877276050199,0
"17379",-0.312720854059635,-0.00626517361083068,0.000232760530065698,-0.00666009902020521,-0.00858076232471854,0
"17410",-0.156360427029817,0.00626517361083068,0,-0.00639066442535947,0,0
"17440",0.41696113874618,-0.0285143892298488,1.38777878078145e-17,-0.00612122983051373,0,0
"17471",-0.20848056937309,0.00799202100409346,-1.49880108324396e-15,-0.00585179523566799,0,0
"17501",-0.41696113874618,-0.00799202100409369,1.48492329543615e-15,-0.00558236064082225,0,0
"17532",0.83392227749236,-0.00745921964307028,0,-0.00531292604597651,2.91433543964104e-16,0
"17563",-0.364840996402907,0.0117216308256288,-1.47104550762833e-15,-0.00504349145113077,-5.82867087928207e-16,0
"17591",0.156360427029817,-0.0117216308256292,1.47104550762833e-15,-0.00477405685628503,2.91433543964104e-16,0
"17622",-0.729681992805815,0.0714207592576226,0,-0.00450462226143929,2.91433543964104e-16,0
"17652",0.729681992805815,-0.0239887488031821,-1.48492329543615e-15,-0.00423518766659355,-5.82867087928207e-16,0
"17683",0.156360427029817,0.023988748803182,-0.000232760530062714,-0.0039657530717478,0.00858076232471883,0
"17713",-0.41696113874618,0.00629492165530848,-0.0125690686234919,-0.00369631847690206,-0.0148799430229559,0
"17744",0.886042419835632,-0.0271362096308363,0.00651729484181125,-0.00342688388205634,-0.00114079081324026,0
"17775",-0.573321565775997,0.0271362096308359,-7.49400541621981e-16,-0.0031574492872106,-6.10622663543836e-16,0
"17805",0.364840996402907,-0.0419629467708812,0,-0.00288801469236485,0,0
"17836",-0.20848056937309,-0.0061547362453957,0,-0.00261858009751912,5.82867087928207e-16,0
"17866",0,0.00615473624539542,2.77555756156289e-17,-0.00234914550267338,-5.82867087928207e-16,0
"17897",0.104240284686545,0.0308476788660357,-2.77555756156289e-17,-0.00207971090782764,5.82867087928207e-16,0
"17928",-0.573321565775997,-0.0215785756784133,0,-0.0018102763129819,-5.82867087928207e-16,0
"17956",0.364840996402907,0.021578575678413,0,-0.00154084171813616,3.05311331771918e-16,0
"17987",-0.573321565775997,-0.0441967800745107,0,-0.00127140712329041,-2.77555756156289e-17,0
"18017",0.729681992805815,0.00051981435884188,-7.21644966006352e-16,-0.00100197252844468,-2.77555756156289e-16,0
"18048",-0.41696113874618,-0.000519814358842186,-0.0065172948418083,-0.000732537933598926,0.00114079081324089,0
"18078",0.260600711716362,-0.00655648155670302,0.0428279375318911,-0.000463103338753212,-0.00448108158548174,0
"18109",0.521201423432725,0.00379805513719386,-0.0148966739241347,-0.000193668743907444,0.00109974997950088,0
"18140",-0.938162562178904,-0.0037980551371942,-1.47104550762833e-15,7.57658509382975e-05,-6.10622663543836e-16,0
"18170",0.0521201423432725,0.0189038482923919,1.48492329543615e-15,0.000345200445784039,2.77555756156289e-17,0
"18201",0.156360427029817,-0.00565386900900178,-1.48492329543615e-15,0.000614635040629766,-2.77555756156289e-17,0
"18231",0.20848056937309,0.00565386900900178,-1.38777878078145e-17,0.000884069635475507,2.77555756156289e-17,0
