"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0324243276236122,0.000239271314121575,-0.00174563847560994,-0.000116472114268795,0.00102714704890531
"15400",0,0.0324243276236118,0.000311052708360293,-0.00172488562876132,-0.000151413748549822,0.000963145846693828
"15431",-0.104240284686545,-0.0899831753479732,0.000414736944478467,-0.0017041327819127,-0.000201884998066504,0.000899144644482354
"15461",0.20848056937309,0.0125672600503743,0.000570263298658169,-0.00168337993506407,-0.000277591872341165,0.00083514344227088
"15492",-0.0521201423432724,-0.0125672600503746,0.00570263298658355,-0.00166262708821544,-0.0027759187234131,0.000771142240059407
"15522",0,-0.0165748083121474,-0.0183298917425907,-0.00164187424136682,0.00892259589668398,0.000707141037847932
"15553",0.104240284686545,0.0208546642064483,0.0048879711313588,-0.00162112139451819,-0.00237935890578217,0.000643139835636458
"15584",-0.0521201423432725,-0.0208546642064487,-7.49400541621981e-16,-0.00160036854766957,0,0.000579138633424984
"15614",0.104240284686545,0.0694686810051789,-7.21644966006352e-16,-0.00157961570082094,-2.77555756156289e-16,0.00051513743121351
"15645",0.364840996402907,-0.0138796762961411,1.47104550762833e-15,-0.00155886285397232,5.55111512312578e-16,0.000451136229002036
"15675",-0.41696113874618,0.0138796762961408,-7.21644966006352e-16,-0.00153811000712369,-5.55111512312578e-16,0.000387135026790562
"15706",-0.104240284686545,-0.032792875407632,-2.77555756156289e-17,-0.00151735716027506,2.77555756156289e-16,0.000323133824579088
"15737",-0.104240284686545,0.00251676140767537,0,-0.00149660431342644,-3.33066907387547e-16,0.000259132622367615
"15765",0.104240284686545,-0.00251676140767576,2.77555756156289e-17,-0.00147585146657781,6.66133814775094e-16,0.00019513142015614
"15796",0.0521201423432724,-0.141767600713382,-2.77555756156289e-17,-0.00145509861972919,-3.88578058618805e-16,0.000131130217944667
"15826",-0.0521201423432724,0.0734005617643662,-7.21644966006352e-16,-0.00143434577288056,-4.9960036108132e-16,6.71290157331923e-05
"15857",0.364840996402907,-0.0734005617643663,-0.00488797113135586,-0.00141359292603194,0.002379358905783,3.12781352171854e-06
"15887",-0.41696113874618,0.150957595044826,0.0162932371045237,-0.00139284007918331,-0.00378540497411894,-6.08733886897556e-05
"15918",0.0521201423432725,-0.00207823575804666,-0.0032586474209049,-0.00137208723233468,-0.000486656418722697,-0.00012487459090123
"15949",0.312720854059635,0.00207823575804666,2.77555756156289e-17,-0.00135133438548606,-5.55111512312578e-16,-0.000188875793112704
"15979",-0.312720854059635,0.0575822137218097,-2.77555756156289e-17,-0.00133058153863743,2.77555756156289e-16,-0.000252876995324178
"16010",0.20848056937309,-0.0308693426189518,2.77555756156289e-17,-0.00130982869178881,0,-0.000316878197535651
"16040",-0.104240284686545,0.0308693426189515,-2.77555756156289e-17,-0.00128907584494018,5.55111512312578e-17,-0.000380879399747126
"16071",0,-0.0485023444262871,7.49400541621981e-16,-0.00126832299809156,-3.88578058618805e-16,-0.0004448806019586
"16102",-0.104240284686545,-0.00661817040580792,-1.47104550762833e-15,-0.00124757015124293,6.66133814775094e-16,-0.000508881804170074
"16130",-0.104240284686545,0.00661817040580781,7.21644966006352e-16,-0.0012268173043943,-6.10622663543836e-16,-0.000572883006381548
"16161",0.156360427029817,0.00313432423881604,7.49400541621981e-16,-0.00120606445754568,2.77555756156289e-16,-0.000636884208593022
"16191",0.0521201423432725,-0.00818533252521597,-2.19269047363468e-15,-0.00118531161069705,0,-0.000700885410804496
"16222",0,0.00818533252521564,0.00325864742090706,-0.00116455876384843,0.000486656418722975,-0.00076488661301597
"16252",0,0.0219370892229729,-0.0102414633228453,-0.0011438059169998,0.00591522751745865,-0.000828887815227444
"16283",-0.260600711716362,-0.0191538771367022,0.0018620842405189,-0.00112305307015118,-0.00344427017745169,-0.000892889017438918
"16314",0.104240284686545,0.0191538771367019,-1.49880108324396e-15,-0.00110230022330255,-6.10622663543836e-16,-0.000956890219650392
"16344",-0.104240284686545,-0.0922700917617428,7.49400541621981e-16,-0.00108154737645393,0,-0.00102089142186187
"16375",0.20848056937309,0.0269811687441688,0,-0.0010607945296053,-5.55111512312578e-17,-0.00108489262407334
"16405",-0.0521201423432724,-0.0269811687441691,-1.49880108324396e-15,-0.00104004168275667,3.88578058618805e-16,-0.00114889382628481
"16436",0.104240284686545,0.00900351194166293,1.49880108324396e-15,-0.00101928883590805,-5.55111512312578e-17,-0.00121289502849629
"16467",-0.0521201423432725,0.0224794127733381,-7.49400541621981e-16,-0.000998535989059423,-2.77555756156289e-16,-0.00127689623070776
"16495",0.0521201423432725,-0.0224794127733382,2.77555756156289e-17,-0.000977783142210797,2.77555756156289e-16,-0.00134089743291924
"16526",0,0.0685162208664288,6.93889390390723e-16,-0.000957030295362172,-2.77555756156289e-16,-0.00140489863513071
"16556",0.20848056937309,-0.0117786976598763,-1.4432899320127e-15,-0.000936277448513546,0,-0.00146889983734218
"16587",-0.20848056937309,0.0117786976598762,-0.00186208424051518,-0.00091552460166492,0.00344427017745264,-0.00153290103955366
"16617",0,0.0118956045689874,-0.00232760530064804,-0.000894771754816295,-0.00211126752644225,-0.00159690224176513
"16648",0,-0.0177264999443702,0.00302588689084216,-0.00087401890796767,-0.00238863641423115,-0.00166090344397661
"16679",0.104240284686545,0.0177264999443699,-1.49880108324396e-15,-0.000853266061119046,-3.33066907387547e-16,-0.00172490464618808
"16709",0.0521201423432725,0.104604701740048,7.49400541621981e-16,-0.000832513214270419,0,-0.00178890584839955
"16740",-0.0521201423432725,-0.070028850814394,0,-0.000811760367421794,6.10622663543836e-16,-0.00185290705061103
"16770",0.156360427029817,0.0700288508143936,-7.21644966006352e-16,-0.000791007520573168,-8.88178419700125e-16,-0.0019169082528225
"16801",-0.20848056937309,-0.156565063794404,1.47104550762833e-15,-0.000770254673724543,6.10622663543836e-16,-0.00198090945503398
"16832",-0.0521201423432724,0.00825368108280854,-1.49880108324396e-15,-0.000749501826875916,-3.33066907387547e-16,-0.00204491065724545
"16861",-0.0521201423432725,-0.00825368108280854,2.77555756156289e-17,-0.000728748980027292,0,-0.00210891185945692
"16892",0.41696113874618,0.0218853263067921,7.21644966006352e-16,-0.000707996133178665,6.10622663543836e-16,-0.0021729130616684
"16922",-0.156360427029817,-0.00268898207058835,-1.47104550762833e-15,-0.00068724328633004,-8.88178419700125e-16,-0.00223691426387987
"16953",-0.156360427029817,0.002688982070588,-0.00302588689083846,-0.000666490439481412,0.00238863641423176,-0.00230091546609134
"16983",0.104240284686545,-0.0725039199117087,0.0121035475633597,-0.000645737592632787,-0.0143784619508252,-0.00236491666830282
"17014",-0.104240284686545,0.0335629778852667,-0.00302588689083846,-0.000624984745784161,0.00480059456118126,-0.00242891787051429
"17045",-0.156360427029817,-0.033562977885267,-1.47104550762833e-15,-0.000604231898935536,0,-0.00249291907272577
"17075",0.312720854059635,-0.047064605561393,7.21644966006352e-16,-0.00058347905208691,0,-0.00255692027493724
"17106",-0.469081281089452,0.057095280665963,2.77555756156289e-17,-0.000562726205238285,0,-0.00262092147714871
"17136",0.20848056937309,-0.0570952806659633,-1.49880108324396e-15,-0.000541973358389659,-2.77555756156289e-16,-0.00268492267936019
"17167",-0.156360427029817,0.11072816828281,1.47104550762833e-15,-0.000521220511541033,5.55111512312578e-16,-0.00274892388157166
"17198",0.260600711716362,0.00173119652455833,-7.21644966006352e-16,-0.000500467664692408,-5.55111512312578e-16,-0.00281292508378314
"17226",-0.104240284686545,-0.00173119652455878,0,-0.000479714817843782,5.55111512312578e-16,-0.00287692628599461
"17257",-0.104240284686545,-0.0295896568441009,7.49400541621981e-16,-0.000458961970995156,-2.77555756156289e-16,-0.00294092748820608
"17287",0.677561850462542,0.0165260249466096,-1.49880108324396e-15,-0.00043820912414653,-2.77555756156289e-16,-0.00300492869041756
"17318",-0.364840996402907,-0.0165260249466099,0.00302588689084216,-0.000417456277297905,-0.00480059456118098,-0.00306892989262903
"17348",-0.0521201423432725,0.0712234701262897,-0.00139656318038897,-0.000396703430449279,-0.00136528139906766,-0.00313293109484051
"17379",-0.156360427029817,-0.0190857101165354,-0.00232760530064507,-0.000375950583600653,0.00548323526071537,-0.00319693229705198
"17410",0.156360427029817,0.019085710116535,-1.49880108324396e-15,-0.000355197736752028,-2.77555756156289e-16,-0.00326093349926346
"17440",-0.20848056937309,-0.0169179073434106,2.77555756156289e-17,-0.000334444889903402,3.33066907387547e-16,-0.00332493470147493
"17471",0.312720854059635,-0.0106267564448301,7.21644966006352e-16,-0.000313692043054777,-5.55111512312578e-17,-0.0033889359036864
"17501",-0.0521201423432725,0.0106267564448301,2.77555756156289e-17,-0.000292939196206151,-5.55111512312578e-16,-0.00345293710589788
"17532",0.364840996402907,-0.0201060921987956,-2.77555756156289e-17,-0.000272186349357525,5.55111512312578e-16,-0.00351693830810935
"17563",-0.41696113874618,-0.000573710345432299,0,-0.0002514335025089,-5.55111512312578e-16,-0.00358093951032083
"17591",-0.156360427029817,0.000573710345432188,2.77555756156289e-17,-0.000230680655660274,5.55111512312578e-16,-0.0036449407125323
"17622",0.0521201423432725,0.00810647187057445,-7.49400541621981e-16,-0.000209927808811648,-2.22044604925031e-16,-0.00370894191474377
"17652",-0.104240284686545,-0.00462694628071925,-2.77555756156289e-17,-0.000189174961963023,-5.55111512312578e-17,-0.00377294311695525
"17683",0.260600711716362,0.00462694628071914,0.00232760530064732,-0.000168422115114397,-0.00548323526071481,-0.00383694431916672
"17713",-0.156360427029817,0.0535798142889395,-0.012103547563362,-0.00014766926826577,0.00436826444998611,-0.0039009455213782
"17744",0,-0.0314168534251894,0.00372416848103554,-0.000126916421417145,0.00329910303572178,-0.00396494672358967
"17775",0.104240284686545,0.0314168534251892,-7.49400541621981e-16,-0.000106163574568519,2.77555756156289e-16,-0.00402894792580114
"17805",-0.156360427029817,0.0782516157589136,-7.49400541621981e-16,-8.54107277198958e-05,-3.33066907387547e-16,-0.00409294912801262
"17836",0.104240284686545,-0.070542661304646,1.49880108324396e-15,-6.46578808712692e-05,3.33066907387547e-16,-0.00415695033022409
"17866",0.260600711716362,0.0705426613046456,-1.47104550762833e-15,-4.39050340226444e-05,-6.10622663543836e-16,-0.00422095153243557
"17897",-0.260600711716362,-0.0333274076805664,7.21644966006352e-16,-2.31521871740178e-05,6.10622663543836e-16,-0.00428495273464704
"17928",-0.20848056937309,-0.0538789574643626,0,-2.39934032539302e-06,0,-0.00434895393685851
"17956",0.260600711716362,0.0538789574643619,0,1.83535065232335e-05,-2.77555756156289e-16,-0.00441295513906999
"17987",0,-0.123683601202795,0,3.91063533718584e-05,-5.55111512312578e-17,-0.00447695634128146
"18017",0.260600711716362,0.00796284313703549,-7.49400541621981e-16,5.98592002204849e-05,5.55111512312578e-17,-0.00454095754349294
"18048",-0.104240284686545,-0.00796284313703585,-0.0037241684810333,8.06120470691132e-05,-0.00329910303572178,-0.00460495874570441
"18078",-0.156360427029817,0.00806517839003493,0.0283967846678849,0.000101364893917738,0.0094641958485947,-0.00466895994791588
"18109",0.20848056937309,0.00393025394201837,-0.010474223852908,0.000122117740766361,-0.00143299488857529,-0.00473296115012736
