"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,-0.210314473031689,-0.000136726465211803,0.010573904259868,0.000242923914368198,0.000528388235793884
"15400",-0.469081281089452,0.210314473031688,-0.000177744404777955,0.0105297352723182,0.000315801088678125,0.000563846465309303
"15431",-0.0521201423432724,-0.0876103104171961,-0.000236992539701969,0.0104855662847683,0.000421068118237833,0.000599304694824713
"15461",0.156360427029817,-0.16650931782309,-0.000325864742090176,0.0104413972972185,0.000578968662576451,0.000634762924340123
"15492",-0.0521201423432725,0.166509317823089,-0.00325864742090488,0.0103972283096687,0.00578968662576756,0.000670221153855533
"15522",-0.0521201423432725,-0.367793441377542,0.010474223852908,0.0103530593221189,-0.0186097070113954,0.000705679383370944
"15553",0.0521201423432725,0.0173874028656824,-0.00279312636077424,0.010308890334569,0.00496258853637249,0.000741137612886354
"15584",-0.20848056937309,-0.0173874028656815,-7.35522753814166e-16,0.0102647213470192,-3.33066907387547e-16,0.000776595842401765
"15614",0.312720854059635,0.139293314851444,-7.49400541621981e-16,0.0102205523594694,0,0.000812054071917175
"15645",-0.20848056937309,-0.0522592545600418,7.49400541621981e-16,0.0101763833719196,3.33066907387547e-16,0.000847512301432585
"15675",-0.104240284686545,0.0522592545600409,0,0.0101322143843697,-6.66133814775094e-16,0.000882970530947996
"15706",0.0521201423432724,-0.16821491659698,-1.38777878078145e-17,0.0100880453968199,6.66133814775094e-16,0.000918428760463406
"15737",-0.0521201423432724,0.031848203738452,1.38777878078145e-17,0.0100438764092701,-3.33066907387547e-16,0.000953886989978817
"15765",0.0521201423432724,-0.0318482037384529,7.42461647718073e-16,0.00999970742172027,0,0.000989345219494227
"15796",-0.0521201423432724,-0.4039230849849,-2.22738494315422e-15,0.00995553843417045,0,0.00102480344900964
"15826",0.0521201423432724,0.233809746230901,7.42461647718073e-16,0.00991136944662062,-3.33066907387547e-16,0.00106026167852505
"15857",0,-0.233809746230902,0.00279312636077719,0.0098672004590708,-0.00496258853637155,0.00109571990804046
"15887",-0.0521201423432724,0.547031471486117,-0.0116380265032335,0.00982303147152097,-0.0158935536293329,0.00113117813755587
"15918",0.521201423432725,-0.0397059895121576,0.00302588689084216,0.00977886248397115,0.0129093653510388,0.00116663636707128
"15949",-0.156360427029817,0.0397059895121563,-7.42461647718073e-16,0.00973469349642132,-4.44089209850063e-16,0.00120209459658669
"15979",0.0521201423432725,-0.312122893281552,-6.93889390390723e-18,0.0096905245088715,-1.11022302462516e-16,0.0012375528261021
"16010",-0.469081281089452,0.11635545712862,-7.35522753814166e-16,0.00964635552132168,4.44089209850063e-16,0.00127301105561751
"16040",0.469081281089452,-0.11635545712862,0,0.00960218653377185,-5.55111512312578e-16,0.00130846928513292
"16071",-0.156360427029817,0.00452629080934575,7.49400541621981e-16,0.00955801754622203,5.55111512312578e-16,0.00134392751464833
"16102",-0.260600711716362,0.114092311723947,-1.49880108324396e-15,0.0095138485586722,-4.44089209850063e-16,0.00137938574416374
"16130",0.0521201423432724,-0.114092311723947,2.23432383705813e-15,0.00946967957112238,4.44089209850063e-16,0.00141484397367915
"16161",0.104240284686545,0.661588756079609,-7.49400541621981e-16,0.00942551058357255,-3.33066907387547e-16,0.00145030220319456
"16191",0.104240284686545,-0.216702066315857,-1.47104550762833e-15,0.00938134159602273,-1.11022302462516e-16,0.00148576043270997
"16222",-0.312720854059635,0.216702066315857,-0.00302588689083845,0.00933717260847291,-0.012909365351038,0.00152121866222538
"16252",0.260600711716362,-0.270799199633566,-0.00605177378168134,0.00929300362092309,0.018965992844484,0.00155667689174079
"16283",-0.0521201423432725,-0.0813024664990731,0.00605177378168133,0.00924883463337326,0.00342636892879655,0.0015921351212562
"16314",0,0.0813024664990731,-7.21644966006352e-16,0.00920466564582343,1.11022302462516e-16,0.00162759335077161
"16344",-0.104240284686545,-0.0886520985629762,-1.38777878078145e-17,0.00916049665827361,-4.44089209850063e-16,0.00166305158028702
"16375",0.0521201423432725,-0.0369764172175859,7.49400541621981e-16,0.00911632767072379,2.22044604925031e-16,0.00169850980980243
"16405",0.260600711716362,0.0369764172175859,-1.48492329543615e-15,0.00907215868317396,-2.22044604925031e-16,0.00173396803931784
"16436",-0.364840996402907,-0.0319680840163734,1.47104550762833e-15,0.00902798969562413,4.44089209850063e-16,0.00176942626883326
"16467",0.156360427029817,-0.0209923752094006,-1.47104550762833e-15,0.00898382070807431,-3.33066907387547e-16,0.00180488449834867
"16495",-0.260600711716362,0.0209923752093992,1.49880108324396e-15,0.00893965172052449,2.22044604925031e-16,0.00184034272786408
"16526",0.0521201423432724,-0.259367722019992,-1.49880108324396e-15,0.00889548273297466,-2.22044604925031e-16,0.00187580095737949
"16556",0.104240284686545,0.108691485800597,7.21644966006352e-16,0.00885131374542484,-1.11022302462516e-16,0.0019112591868949
"16587",-0.0521201423432724,-0.108691485800597,-0.00605177378167984,0.00880714475787502,-0.00342636892879589,0.00194671741641031
"16617",0.156360427029817,0.566299624065768,0.0186208424051702,0.00876297577032519,0.0159103485666544,0.00198217564592572
"16648",0.104240284686545,-0.174458326232287,-0.00325864742090487,0.00871880678277537,-0.00452880535453082,0.00201763387544113
"16679",-0.20848056937309,0.174458326232287,7.21644966006352e-16,0.00867463779522554,-1.11022302462516e-16,0.00205309210495654
"16709",0.20848056937309,-0.17737723490597,-1.47104550762833e-15,0.00863046880767572,-3.33066907387547e-16,0.00208855033447195
"16740",-0.0521201423432725,-0.0857697087793037,7.21644966006352e-16,0.0085862998201259,4.44089209850063e-16,0.00212400856398736
"16770",0.0521201423432725,0.0857697087793028,0,0.00854213083257607,-2.22044604925031e-16,0.00215946679350277
"16801",-0.260600711716362,-0.156887866819236,7.7715611723761e-16,0.00849796184502625,2.22044604925031e-16,0.00219492502301818
"16832",0.0521201423432724,-0.00732577536968293,-1.52655665885959e-15,0.00845379285747642,-3.33066907387547e-16,0.00223038325253359
"16861",0,0.00732577536968204,1.49880108324396e-15,0.0084096238699266,3.33066907387547e-16,0.002265841482049
"16892",0.156360427029817,-0.00237073376246766,-7.21644966006352e-16,0.00836545488237677,-2.22044604925031e-16,0.00230129971156441
"16922",-0.156360427029817,-0.00614040848844777,-7.49400541621981e-16,0.00832128589482695,-1.11022302462516e-16,0.00233675794107982
"16953",-0.20848056937309,0.00614040848844688,0.00325864742090559,0.00827711690727712,0.00452880535453126,0.00237221617059523
"16983",0.364840996402907,-0.486391460619218,-0.00186208424051736,0.0082329479197273,-0.00916458165880218,0.00240767440011064
"17014",-0.156360427029817,0.23705532182116,-0.00232760530064509,0.00818877893217748,5.3485474870163e-05,0.00244313262962605
"17045",0.156360427029817,-0.23705532182116,-7.35522753814166e-16,0.00814460994462765,-1.11022302462516e-16,0.00247859085914146
"17075",0,0.590555057302171,-1.49880108324396e-15,0.00810044095707783,-1.11022302462516e-16,0.00251404908865687
"17106",-0.156360427029817,-0.0582222068299232,2.98372437868011e-15,0.008056271969528,-1.11022302462516e-16,0.00254950731817228
"17136",0.0521201423432725,0.0582222068299236,-2.96984659087229e-15,0.00801210298197818,2.22044604925031e-16,0.0025849655476877
"17167",0,-0.0352306107231661,1.48492329543615e-15,0.00796793399442836,1.11022302462516e-16,0.0026204237772031
"17198",-0.0521201423432725,-0.0406069014683421,-7.49400541621981e-16,0.00792376500687853,-3.33066907387547e-16,0.00265588200671851
"17226",0,0.0406069014683403,1.48492329543615e-15,0.00787959601932871,4.44089209850063e-16,0.00269134023623393
"17257",0.104240284686545,0.00539179938982848,-1.48492329543615e-15,0.00783542703177888,-5.55111512312578e-16,0.00272679846574933
"17287",0.312720854059635,-0.0433028011632555,1.38777878078145e-17,0.00779125804422906,3.33066907387547e-16,0.00276225669526475
"17318",-0.364840996402907,0.0433028011632537,0.00232760530064728,0.00774708905667923,-5.34854748699409e-05,0.00279771492478015
"17348",0.521201423432725,0.293358481899687,-0.00791385802219872,0.00770292006912941,-0.0143412412886317,0.00283317315429557
"17379",-0.104240284686545,-0.189982042113098,0.00162932371045392,0.00765875108157959,0.007224106119186,0.00286863138381098
"17410",-0.312720854059635,0.189982042113098,0,0.00761458209402976,-1.11022302462516e-16,0.00290408961332638
"17440",0.0521201423432725,-0.789985216710107,-1.48492329543615e-15,0.00757041310647994,-3.33066907387547e-16,0.0029395478428418
"17471",0.0521201423432725,0.205010566241955,7.49400541621981e-16,0.00752624411893011,5.55111512312578e-16,0.00297500607235721
"17501",0.886042419835632,-0.205010566241955,-1.38777878078145e-17,0.00748207513138029,-5.55111512312578e-16,0.00301046430187262
"17532",-0.886042419835632,0.295266185086814,7.49400541621981e-16,0.00743790614383046,4.44089209850063e-16,0.00304592253138803
"17563",0,0.0573774736985495,-1.48492329543615e-15,0.00739373715628064,-1.11022302462516e-16,0.00308138076090344
"17591",-0.156360427029817,-0.0573774736985495,7.49400541621981e-16,0.00734956816873082,0,0.00311683899041885
"17622",0.260600711716362,0.353123301178647,7.35522753814166e-16,0.00730539918118099,-1.11022302462516e-16,0.00315229721993426
"17652",-0.104240284686545,-0.119184176890775,-2.22044604925031e-15,0.00726123019363117,-3.33066907387547e-16,0.00318775544944967
"17683",-0.104240284686545,0.119184176890775,-0.00162932371045023,0.00721706120608134,-0.00722410611918511,0.00322321367896508
"17713",0.0521201423432725,0.114986534353215,-0.00837937908232862,0.00717289221853152,0.0120811657371602,0.00325867190848049
"17744",0.20848056937309,-0.176677444067381,0.00581901325161861,0.0071287232309817,0.00118352325060589,0.00329413013799589
"17775",-0.104240284686545,0.17667744406738,-1.49880108324396e-15,0.00708455424343187,-2.22044604925031e-16,0.00332958836751131
"17805",-0.0521201423432725,-0.190809359018959,-7.49400541621981e-16,0.00704038525588205,0,0.00336504659702672
"17836",-0.104240284686545,-0.0812727645579017,7.7715611723761e-16,0.00699621626833222,-1.11022302462516e-16,0.00340050482654213
"17866",0,0.0812727645579017,-7.7715611723761e-16,0.0069520472807824,0,0.00343596305605754
