"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.00189224161947754,-0.000136726465213344,0.0087044582047422,0.000366229632822346,-0.00155553528469918
"15400",-0.104240284686545,-0.00189224161947787,-0.000177744404774915,0.00865231039827751,0.000476098522668111,-0.00152699231200313
"15431",0.0521201423432725,0.0384837633327664,-0.000236992539703496,0.00860016259181284,0.00063479803022537,-0.00149844933930707
"15461",-0.0521201423432725,-0.0173496400469054,-0.000325864742090176,0.00854801478534817,0.000872847291558898,-0.001469906366611
"15492",0,0.0173496400469054,-0.00325864742090493,0.0084958669788835,0.00872847291559148,-0.00144136339391494
"15522",0.104240284686545,-0.0303560410992264,0.0104742238529081,0.00844371917241883,-0.0280558058001161,-0.00141282042121888
"15553",0.104240284686545,-0.0021716194972925,-0.002793126360775,0.00839157136595416,0.00748154821336461,-0.00138427744852281
"15584",-0.104240284686545,0.00217161949729217,7.21644966006352e-16,0.0083394235594895,-2.77555756156289e-16,-0.00135573447582675
"15614",-0.156360427029817,0.0205652265013859,-1.4432899320127e-15,0.00828727575302483,0,-0.00132719150313068
"15645",0.156360427029817,-0.0124542327479852,1.4432899320127e-15,0.00823512794656015,3.33066907387547e-16,-0.00129864853043462
"15675",0.312720854059635,0.0124542327479851,-1.4432899320127e-15,0.00818298014009548,-6.66133814775094e-16,-0.00127010555773856
"15706",-0.260600711716362,-0.0105405605414725,1.4432899320127e-15,0.00813083233363081,6.66133814775094e-16,-0.00124156258504249
"15737",-0.20848056937309,-0.0071839524772489,-2.22044604925031e-15,0.00807868452716615,-6.10622663543836e-16,-0.00121301961234643
"15765",0.156360427029817,0.0071839524772489,2.99760216648792e-15,0.00802653672070147,5.55111512312578e-16,-0.00118447663965037
"15796",0.156360427029817,0.00147607729566335,-2.27595720048157e-15,0.00797438891423681,-2.77555756156289e-16,-0.0011559336669543
"15826",-0.260600711716362,-0.0079219911250803,5.55111512312578e-17,0.00792224110777214,0,-0.00112739069425824
"15857",0.521201423432725,0.0079219911250803,0.00279312636077644,0.00787009330130747,-0.00748154821336433,-0.00109884772156218
"15887",-0.364840996402907,-0.0105242007519109,-0.0051207316614223,0.0078179454948428,0.00673162910130615,-0.00107030474886611
"15918",0.0521201423432724,-0.00265989074912532,-0.000232760530064213,0.00776579768837813,0.00411573366271156,-0.00104176177617005
"15949",-0.104240284686545,0.00265989074912532,5.55111512312578e-17,0.00771364988191346,-2.77555756156289e-16,-0.00101321880347398
"15979",-0.0521201423432724,-0.0698617841432301,-1.55431223447522e-15,0.00766150207544879,5.55111512312578e-17,-0.000984675830777921
"16010",-0.0521201423432725,0.0322710013224899,2.27595720048157e-15,0.00760935426898412,2.22044604925031e-16,-0.000956132858081857
"16040",0,-0.0322710013224899,-1.49880108324396e-15,0.00755720646251945,-5.55111512312578e-16,-0.000927589885385794
"16071",0,0.0950188482167779,1.49880108324396e-15,0.00750505865605478,5.55111512312578e-16,-0.00089904691268973
"16102",0.0521201423432725,-0.015238422785899,-1.49880108324396e-15,0.00745291084959011,-2.77555756156289e-16,-0.000870503939993667
"16130",-0.156360427029818,0.0152384227858989,-5.55111512312578e-17,0.00740076304312544,0,-0.000841960967297603
