"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0017791761165592,0.000193695825718404,-0.00946326186434505,-0.000209957248738707,0
"15400",0.20848056937309,-0.00177917611655953,0.000251804573434072,-0.00938943146952884,-0.00027294442336076,0
"15431",-0.260600711716362,-0.0271998286595763,0.00033573943124518,-0.00931560107471265,-0.00036392589781456,0
"15461",0.0521201423432725,0.0153790904463478,0.000461641717960731,-0.00924177067989645,-0.000500398109494038,0
"15492",0.104240284686545,-0.015379090446348,0.0046164171796155,-0.00916794028508025,-0.00500398109494612,0
"15522",0.20848056937309,-0.0146647242380219,-0.0148384837916209,-0.00909410989026406,0.0160842249480397,0
"15553",-0.0521201423432725,0.0227114525653592,0.00395692901110048,-0.00902027949544787,-0.00428912665281,0
"15584",-0.0521201423432725,-0.0227114525653593,-1.49880108324396e-15,-0.00894644910063168,-3.05311331771918e-16,0
"15614",-0.20848056937309,0.082443088197841,2.77555756156289e-17,-0.00887261870581549,-2.77555756156289e-17,0
"15645",0.41696113874618,-0.0185100915335614,-2.77555756156289e-17,-0.0087987883109993,2.77555756156289e-17,0
"15675",-0.364840996402907,0.0185100915335613,2.77555756156289e-17,-0.0087249579161831,0,0
"15706",0.20848056937309,-0.0254095525382496,-2.77555756156289e-17,-0.00865112752136691,0,0
"15737",0,-0.00580531526443651,7.49400541621981e-16,-0.00857729712655072,-1.38777878078145e-17,0
"15765",0.260600711716362,0.00580531526443651,0,-0.00850346673173453,1.38777878078145e-17,0
"15796",-0.260600711716362,-0.0254235068493659,-2.22044604925031e-15,-0.00842963633691833,2.91433543964104e-16,0
"15826",-0.260600711716362,0.00690643816024605,2.24820162486594e-15,-0.00835580594210214,-8.88178419700125e-16,0
"15857",0.0521201423432724,-0.00690643816024616,-0.00395692901109901,-0.00828197554728595,0.00428912665281149,0
"15887",0.260600711716362,0.130854855661351,0.00977594226271389,-0.00820814515246976,0.00146800708325241,0
"15918",-0.260600711716362,-0.0585209896704292,-0.000931042120258352,-0.00813431475765357,-0.00502313019443637,0
"15949",0,0.0585209896704291,1.49880108324396e-15,-0.00806048436283737,-5.96744875736022e-16,0
"15979",0.156360427029817,-0.138544897480073,-1.4432899320127e-15,-0.00798665396802118,0,0
"16010",-0.0521201423432725,0.0107514590696069,-5.55111512312578e-17,-0.00791282357320499,5.96744875736022e-16,0
"16040",0.156360427029817,-0.0107514590696069,5.55111512312578e-17,-0.00783899317838879,-5.96744875736022e-16,0
"16071",-0.260600711716362,0.0323720667192739,7.21644966006352e-16,-0.0077651627835726,0,0
"16102",0.20848056937309,-0.00543457429002953,-7.7715611723761e-16,-0.00769133238875641,6.93889390390723e-18,0
"16130",-0.104240284686545,0.00543457429002919,5.55111512312578e-17,-0.00761750199394022,5.89805981832114e-16,0
"16161",-0.156360427029817,-0.0163522458742307,7.21644966006352e-16,-0.00754367159912402,-5.96744875736022e-16,0
"16191",0.260600711716362,0.00274154864708548,-1.49880108324396e-15,-0.00746984120430783,-2.98372437868011e-16,0
"16222",-0.260600711716362,-0.00274154864708581,0.000931042120259823,-0.00739601080949164,0.00502313019443786,0
"16252",0,-0.0281923236767483,-0.00977594226271539,-0.00732218041467544,-0.0139848829013886,0
"16283",0.0521201423432724,0.0168377104854601,0.0039569290110997,-0.00724835001985925,0.00196931125625766,0
"16314",-0.156360427029817,-0.0168377104854605,-6.66133814775094e-16,-0.00717451962504306,-2.91433543964104e-16,0
"16344",0.260600711716362,0.0745805510437647,6.66133814775094e-16,-0.00710068923022687,-3.05311331771918e-16,0
"16375",-0.104240284686545,-0.0204525650364222,-7.21644966006352e-16,-0.00702685883541068,2.98372437868011e-16,0
"16405",0.104240284686545,0.0204525650364222,5.55111512312578e-17,-0.00695302844059448,-2.91433543964104e-16,0
"16436",-0.0521201423432724,-0.040837197894219,6.66133814775094e-16,-0.00687919804577829,2.91433543964104e-16,0
"16467",-0.104240284686545,-3.39660893127203e-05,-1.4432899320127e-15,-0.0068053676509621,0,0
"16495",-0.104240284686545,3.39660893127203e-05,1.49880108324396e-15,-0.0067315372561459,-2.98372437868011e-16,0
"16526",0.104240284686545,0.053139418353213,-5.55111512312578e-17,-0.00665770686132971,2.98372437868011e-16,0
"16556",-0.0521201423432725,-0.0266036752659192,-1.4432899320127e-15,-0.00658387646651352,-5.89805981832114e-16,0
"16587",0.156360427029817,0.0266036752659188,-0.00395692901109751,-0.00651004607169733,-0.00196931125625618,0
"16617",0.20848056937309,-0.032013770987923,0.0172242792247827,-0.00643621567688113,-0.0042949640903429,0
"16648",-0.260600711716362,-0.0105967897719573,-0.00465521060129159,-0.00636238528206494,0.00411679330142896,0
"16679",0.260600711716362,0.010596789771957,-2.22044604925031e-15,-0.00628855488724875,-5.96744875736022e-16,0
"16709",-0.156360427029817,-0.073906261673303,7.21644966006352e-16,-0.00621472449243256,-3.05311331771918e-16,0
"16740",0.20848056937309,0.0263563410646942,1.4432899320127e-15,-0.00614089409761636,6.10622663543836e-16,0
"16770",0.20848056937309,-0.0263563410646942,-2.16493489801906e-15,-0.00606706370280017,-6.10622663543836e-16,0
"16801",-0.0521201423432725,0.0939343113473286,1.4432899320127e-15,-0.00599323330798398,6.10622663543836e-16,0
"16832",-0.312720854059635,-0.0206108146089699,-7.21644966006352e-16,-0.00591940291316779,-5.96744875736022e-16,0
"16861",0.41696113874618,0.0206108146089697,7.7715611723761e-16,-0.00584557251835159,5.82867087928207e-16,0
"16892",-0.469081281089452,-0.0678710487675223,-7.7715611723761e-16,-0.0057717421235354,-2.91433543964104e-16,0
"16922",0.104240284686545,0.0133247097747912,-2.77555756156289e-17,-0.00569791172871921,-5.96744875736022e-16,0
"16953",0.156360427029817,-0.0133247097747912,0.00465521060129315,-0.00562408133390302,-0.00411679330142717,0
"16983",-0.364840996402907,0.0130158497164023,-0.0274657425476273,-0.00555025093908682,0.0107899334019427,0
"17014",0.20848056937309,0.00681678491659005,0.00907766067252197,-0.00547642054427063,-0.00127817339954285,0
"17045",-0.260600711716362,-0.00681678491659043,-7.21644966006352e-16,-0.00540259014945444,-2.91433543964104e-16,0
