"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0103200301361711,-0.000421573267739561,-0.000848010790959547,2.82481988910233e-05,-5.70567615343718e-18
"15400",0.20848056937309,-0.0103200301361713,-0.00054804524806007,-0.000904681337719247,3.6722658558419e-05,-5.59326813139252e-18
"15431",-0.20848056937309,0.0188421219447246,-0.000730726997415831,-0.00096135188447894,4.89635447439851e-05,-5.48086010934784e-18
"15461",0.0521201423432724,0.000898969163808827,-0.00100474962144587,-0.00101802243123863,6.73248740238885e-05,-5.36845208730328e-18
"15492",0.0521201423432725,-0.000898969163808827,-0.0100474962144564,-0.00107469297799832,0.000673248740234167,-5.25604406525866e-18
"15522",0.0521201423432724,-0.0153693466305374,0.0322955235464678,-0.00113136352475802,-0.00216401380789694,-5.14363604321405e-18
"15553",-0.0521201423432724,0.00858364247907772,-0.0086121396123906,-0.00118803407151771,0.000577070348773245,-5.03122802116943e-18
"15584",0,-0.0085836424790775,-7.21644966006352e-16,-0.0012447046182774,-5.55111512312578e-16,-4.91881999912481e-18
"15614",-0.104240284686545,0.026079516268362,0,-0.00130137516503709,2.22044604925031e-16,-4.8064119770803e-18
"15645",0.0521201423432724,-0.00445611565510329,7.21644966006352e-16,-0.00135804571179679,-2.77555756156289e-16,-4.69400395503555e-18
"15675",0.104240284686545,0.00445611565510351,-1.4432899320127e-15,-0.00141471625855648,0,-4.581595932991e-18
"15706",0.104240284686545,-0.0412532966498944,1.4432899320127e-15,-0.00147138680531617,3.33066907387547e-16,-4.46918791094634e-18
"15737",-0.156360427029817,0.0161705326698438,-1.49880108324396e-15,-0.00152805735207586,-3.33066907387547e-16,-4.35677988890173e-18
"15765",-0.156360427029818,-0.0161705326698438,1.49880108324396e-15,-0.00158472789883555,3.33066907387547e-16,-4.24437186685711e-18
"15796",0.260600711716362,0.0191122547964857,-7.21644966006352e-16,-0.00164139844559525,-5.55111512312578e-17,-4.13196384481249e-18
"15826",0,0.00661440527160084,-7.21644966006352e-16,-0.00169806899235494,-5.55111512312578e-16,-4.01955582276787e-18
"15857",0.0521201423432724,-0.00661440527160084,0.00861213961239277,-0.00175473953911463,-0.000577070348771747,-3.90714780072326e-18
"15887",-0.0521201423432724,0.00630318452245193,-0.00884490014245698,-0.00181141008587432,-0.000196431229831706,-3.79473977867864e-18
"15918",-0.0521201423432725,0.00346281301037488,-0.00418968954116178,-0.00186808063263401,0.000675285963688488,-3.68233175663395e-18
"15949",0.104240284686545,-0.00346281301037488,-1.4432899320127e-15,-0.00192475117939371,-5.55111512312578e-17,-3.5699237345894e-18
"15979",-0.104240284686545,-0.0191588050773326,0,-0.0019814217261534,-2.22044604925031e-16,-3.45751571254479e-18
"16010",-0.0521201423432724,0.0130422155490411,7.21644966006352e-16,-0.00203809227291309,2.22044604925031e-16,-3.34510769050017e-18
"16040",0,-0.0130422155490413,-1.49880108324396e-15,-0.00209476281967278,-2.22044604925031e-16,-3.23269966845555e-18
"16071",0.364840996402907,0.0541522604799305,2.27595720048157e-15,-0.00215143336643248,2.22044604925031e-16,-3.12029164641093e-18
"16102",-0.364840996402907,-0.0140339146909241,-2.99760216648792e-15,-0.00220810391319217,-2.22044604925031e-16,-3.00788362436632e-18
"16130",-0.0521201423432725,0.0140339146909239,2.94209101525666e-15,-0.00226477445995186,2.22044604925031e-16,-2.8954756023217e-18
"16161",0,0.0215876818148633,-1.4432899320127e-15,-0.00232144500671155,-2.22044604925031e-16,-2.78306758027708e-18
"16191",-0.0521201423432724,-0.0248277555983554,-7.7715611723761e-16,-0.00237811555347125,-5.55111512312578e-17,-2.67065955823246e-18
"16222",0.0521201423432724,0.0248277555983552,0.00418968954116472,-0.00243478610023094,-0.000675285963687877,-2.55825153618785e-18
"16252",0,-0.0191399452432044,-0.0283967846678864,-0.00249145664699063,0.00932922155841182,-2.44584351414323e-18
"16283",0,-0.0152577829767533,0.0100087027927811,-0.00254812719375032,-0.00398932481551773,-2.33343549209858e-18
"16314",-0.0521201423432724,0.0152577829767531,-7.21644966006352e-16,-0.00260479774051001,0,-2.221027470054e-18
"16344",0.0521201423432724,-0.0546035945108692,-2.27595720048157e-15,-0.0026614682872697,-2.77555756156289e-16,-2.10861944800938e-18
"16375",-0.0521201423432724,0.0120440142786815,3.71924713249427e-15,-0.0027181388340294,2.77555756156289e-16,-1.99621142596476e-18
"16405",0,-0.0120440142786815,-2.94209101525666e-15,-0.00277480938078909,5.55111512312578e-17,-1.88380340392011e-18
"16436",0.104240284686545,0.0822922010604666,1.4432899320127e-15,-0.00283147992754878,-3.88578058618805e-16,-1.77139538187552e-18
"16467",-0.0521201423432725,-0.0291020862515516,5.55111512312578e-17,-0.00288815047430847,3.88578058618805e-16,-1.65898735983095e-18
"16495",0.156360427029817,0.0291020862515516,-7.7715611723761e-16,-0.00294482102106817,-5.55111512312578e-17,-1.54657933778629e-18
"16526",0,-0.091299177194521,7.21644966006352e-16,-0.00300149156782786,-2.77555756156289e-16,-1.43417131574169e-18
"16556",-0.156360427029817,0.0165475023457087,-2.22044604925031e-15,-0.00305816211458755,2.77555756156289e-16,-1.32176329369708e-18
"16587",0.104240284686545,-0.0165475023457089,-0.0100087027927766,-0.00311483266134724,0.00398932481551773,-1.20935527165253e-18
"16617",-0.104240284686545,0.0163703611037496,0.0144311528640055,-0.00317150320810694,-0.00553847899684218,-1.09694724960782e-18
"16648",0.0521201423432725,0.00836232179383389,0.00279312636077794,-0.00322817375486663,-0.00122008531709633,-9.84539227563202e-19
"16679",-0.0521201423432725,-0.00836232179383389,-1.49880108324396e-15,-0.00328484430162632,-6.10622663543836e-16,-8.72131205518585e-19
"16709",-0.0521201423432724,0.0502740255946369,0,-0.00334151484838601,0,-7.59723183473967e-19
"16740",0.104240284686545,-0.0167746910034845,7.21644966006352e-16,-0.00339818539514571,6.10622663543836e-16,-6.4731516142935e-19
"16770",-0.104240284686545,0.0167746910034845,-1.4432899320127e-15,-0.0034548559419054,-6.10622663543836e-16,-5.34907139384745e-19
"16801",-0.0521201423432726,-0.0798345473372504,1.4432899320127e-15,-0.00351152648866509,3.33066907387547e-16,-4.2249911734009e-19
"16832",0.104240284686545,0.0231425826651405,-1.4432899320127e-15,-0.00356819703542478,0,-3.10091095295498e-19
"16861",0.156360427029817,-0.0231425826651406,1.4432899320127e-15,-0.00362486758218447,-3.33066907387547e-16,-1.97683073250879e-19
"16892",0.104240284686545,0.085679864650752,-6.66133814775094e-16,-0.00368153812894417,3.33066907387547e-16,-8.5275051206273e-20
"16922",0.260600711716362,-0.019697349660235,-8.32667268468867e-16,-0.00373820867570386,-3.33066907387547e-16,2.71329708383574e-20
"16953",-0.260600711716362,0.0196973496602348,-0.00279312636077417,-0.00379487922246355,0.00122008531709722,1.39540992882988e-19
"16983",0,-0.0279355112473583,0.020948447705816,-0.00385154976922324,-0.015327640876156,2.51949014927593e-19
"17014",-0.156360427029817,-0.00572959403655604,-0.00768109749213158,-0.00390822031598294,0.00644373512098156,3.64357036972207e-19
"17045",-0.156360427029817,0.00572959403655593,-6.66133814775094e-16,-0.00396489086274263,-3.33066907387547e-16,4.76765059016805e-19
"17075",0.104240284686545,0.0282286554860667,-5.55111512312578e-17,-0.00402156140950232,0,5.89173081061442e-19
"17106",0,-0.0198439217795893,0,-0.00407823195626201,5.55111512312578e-17,7.01581103106016e-19
"17136",0.0521201423432724,0.0198439217795892,-7.21644966006352e-16,-0.0041349025030217,-5.55111512312578e-17,8.13989125150671e-19
"17167",0,-0.0600541771138969,1.49880108324396e-15,-0.0041915730497814,0,9.26397147195302e-19
"17198",-0.104240284686545,0.0101831667773593,-1.49880108324396e-15,-0.00424824359654109,-2.77555756156289e-16,1.03880516923988e-18
"17226",0.260600711716362,-0.0101831667773595,7.21644966006352e-16,-0.00430491414330078,6.10622663543836e-16,1.15121319128449e-18
"17257",-0.260600711716362,0.0281027763982336,0,-0.00436158469006047,-3.33066907387547e-16,1.26362121332915e-18
"17287",0.20848056937309,-0.00386822142175736,-1.4432899320127e-15,-0.00441825523682017,-2.77555756156289e-16,1.37602923537376e-18
"17318",-0.156360427029817,0.00386822142175725,0.00768109749213525,-0.00447492578357986,-0.00644373512098068,1.48843725741838e-18
"17348",-0.0521201423432725,-0.0256456924357857,-0.02001740558556,-0.00453159633033955,0.0193190887727982,1.600845279463e-18
"17379",0.260600711716362,0.0089546247961354,0.00232760530064807,-0.00458826687709924,-0.00321580926541787,1.71325330150762e-18
"17410",-0.260600711716362,-0.00895462479613562,-1.4432899320127e-15,-0.00464493742385893,-3.33066907387547e-16,1.82566132355223e-18
"17440",0.312720854059635,-0.0512471648818345,-5.55111512312578e-17,-0.00470160797061863,5.55111512312578e-17,1.93806934559685e-18
"17471",-0.104240284686545,0.0345782072370527,0,-0.00475827851737832,2.77555756156289e-16,2.05047736764147e-18
"17501",-0.156360427029817,-0.0345782072370527,5.55111512312578e-17,-0.00481494906413801,-5.55111512312578e-16,2.16288538968609e-18
"17532",0.156360427029817,0.1088139093823,6.66133814775094e-16,-0.0048716196108977,5.55111512312578e-16,2.2752934117307e-18
"17563",-0.104240284686545,-0.019828747454097,-6.66133814775094e-16,-0.0049282901576574,-6.10622663543836e-16,2.38770143377532e-18
"17591",0,0.0198287474540969,6.66133814775094e-16,-0.00498496070441709,6.10622663543836e-16,2.50010945582e-18
"17622",0.41696113874618,-0.0463585190990932,-1.4432899320127e-15,-0.00504163125117678,-2.77555756156289e-16,2.61251747786446e-18
"17652",-0.156360427029817,0.00335051209544945,7.7715611723761e-16,-0.00509830179793647,-3.33066907387547e-16,2.72492549990917e-18
"17683",-0.156360427029817,-0.00335051209544945,-0.00232760530064585,-0.00515497234469616,0.00321580926541876,2.83733352195377e-18
"17713",0.156360427029817,0.0146999647033039,0.00418968954116244,-0.00521164289145586,-0.0141206925012695,2.94974154399838e-18
"17744",-0.104240284686545,-0.00399947025620229,0.000232760530065712,-0.00526831343821555,0.00384453698521675,3.06214956604302e-18
"17775",-0.260600711716362,0.00399947025620218,0,-0.00532498398497524,0,3.17455758808764e-18
"17805",0.62544170811927,0.00151568159729398,0,-0.00538165453173493,-2.77555756156289e-16,3.28696561013229e-18
"17836",-0.104240284686545,-0.00475731105484978,-7.21644966006352e-16,-0.00543832507849462,2.77555756156289e-16,3.39937363217685e-18
"17866",-0.20848056937309,0.00475731105484956,-5.55111512312578e-17,-0.00549499562525432,-3.33066907387547e-16,3.5117816542215e-18
"17897",0,0.0095228563139923,7.7715611723761e-16,-0.00555166617201401,3.33066907387547e-16,3.62418967626616e-18
"17928",-0.0521201423432725,-0.00951873921184565,-7.21644966006352e-16,-0.00560833671877371,-2.77555756156289e-16,3.73659769831072e-18
"17956",-0.0521201423432725,0.00951873921184532,7.21644966006352e-16,-0.0056650072655334,-5.55111512312578e-17,3.84900572035535e-18
"17987",-0.104240284686545,-0.0320063488901815,0,-0.00572167781229309,3.33066907387547e-16,3.96141374239996e-18
"18017",0,0.00648443523324538,-2.22044604925031e-15,-0.00577834835905278,-2.77555756156289e-16,4.07382176444458e-18
"18048",0.260600711716362,-0.00648443523324571,-0.000232760530061993,-0.00583501890581246,-0.0038445369852162,4.1862297864892e-18
"18078",-0.0521201423432725,0.0490964381887501,0.0051207316614208,-0.00589168945257216,0.0082048923918851,4.29863780853382e-18
"18109",-0.312720854059635,-0.0180637838611296,-0.00232760530064507,-0.00594835999933186,-0.000257909210726104,4.41104583057843e-18
"18140",0.469081281089452,0.0180637838611294,-7.21644966006352e-16,-0.00600503054609155,0,4.52345385262305e-18
"18170",-0.104240284686545,-0.0132673603381517,-7.7715611723761e-16,-0.00606170109285124,-6.10622663543836e-16,4.63586187466767e-18
"18201",-0.156360427029817,-0.0114301036920537,1.49880108324396e-15,-0.00611837163961093,8.88178419700125e-16,4.74826989671229e-18
"18231",0.104240284686545,0.0114301036920534,-2.22044604925031e-15,-0.00617504218637063,-5.55111512312578e-16,4.8606779187569e-18
"18262",-0.156360427029817,-0.0330500341779129,1.49880108324396e-15,-0.00623171273313032,2.77555756156289e-16,4.97308594080152e-18
"18293",-0.0521201423432725,0.00509491339690293,0,-0.00628838327989001,-3.33066907387547e-16,5.08549396284618e-18
"18322",0.41696113874618,-0.00509491339690293,-5.55111512312578e-17,-0.0063450538266497,3.33066907387547e-16,5.19790198489074e-18
"18353",-0.364840996402907,0.0267577303434539,-6.66133814775094e-16,-0.0064017243734094,-2.77555756156289e-16,5.31031000693534e-18
"18383",0.20848056937309,-0.0082839517748241,-5.55111512312578e-17,-0.00645839492016909,-5.55111512312578e-17,5.42271802897995e-18
"18414",0.0521201423432725,0.00828395177482388,0.0023276053006473,-0.00651506546692877,0.000257909210726714,5.53512605102461e-18
"18444",-0.312720854059635,-0.0434690462717089,-0.00872851987742418,-0.00657173601368847,-0.000967159540223694,5.64753407306921e-18
"18475",-0.0521201423432724,0.0134505713610306,0.00271553951742048,-0.00662840656044816,0.000300894079180603,5.75994209511384e-18
"18506",0.0521201423432724,-0.0134505713610308,0.000271553951742554,-0.00668507710720785,3.00894079181546e-05,5.87235011715842e-18
"18536",0,0.0287126674854049,0.000197493783084979,-0.00674174765396755,2.18832057581886e-05,5.98475813920303e-18
"18567",-0.0521201423432724,-0.000905762381671726,0.000148120337313706,-0.00679841820072724,1.64124043195435e-05,6.09716616124768e-18
"18597",0.156360427029817,0.000905762381671393,0.000113938721010953,-0.00685508874748693,1.26249263987521e-05,6.20957418329234e-18
"18628",-0.260600711716362,0.0589755095756237,8.9523280794257e-05,-0.00691175929424662,9.91958502832846e-06,6.32198220533689e-18
"18659",-0.0521201423432726,-0.0303935171694834,7.16186246342843e-05,-0.00696842984100632,7.93566802198553e-06,6.43439022738155e-18
"18687",0.364840996402907,0.0303935171694835,5.81901325175105e-05,-0.00702510038776601,6.44773026864387e-06,6.54679824942616e-18
"18718",-0.20848056937309,-0.11637348300015,4.79212855999944e-05,-0.0070817709345257,5.30989551450478e-06,6.65920627147078e-18
"18748",0.156360427029817,0.0277932243305917,3.99344046683181e-05,-0.00713844148128539,4.42491292901304e-06,6.7716142935154e-18
"18779",-0.104240284686545,-0.0277932243305916,3.36289723520955e-05,-0.00719511202804509,3.72624246663955e-06,6.88402231556002e-18
"18809",0.0521201423432725,0.0680371769828119,2.85846265009604e-05,-0.00725178257480478,3.16730609689619e-06,6.99643033760464e-18
"18840",-0.0521201423432725,-0.00622536416081454,2.45011084252789e-05,-0.00730845312156447,2.71483379710169e-06,7.10883835964925e-18
"18871",0.104240284686545,0.00622536416081443,2.1160048189528e-05,-0.00736512366832416,2.34462918857758e-06,7.22124638169384e-18
"18901",-0.104240284686545,-0.00323571787482946,1.84000419012897e-05,-0.00742179421508385,2.03880798943512e-06,7.33365440373849e-18
"18932",0.0521201423432725,-0.00460750522339981,1.61000366647457e-05,-0.00747846476184355,1.78395699163003e-06,7.44606242578315e-18
"18962",0.0521201423432724,0.00460750522339981,1.41680322650606e-05,-0.00753513530860324,1.5698821522192e-06,7.5584704478277e-18
"18993",-0.156360427029817,0.00179911033885205,1.25332593109428e-05,-0.00759180585536293,1.38874190358518e-06,7.67087846987234e-18
"19024",0.573321565775997,-0.00550706039282567,1.11406749438991e-05,-0.00764847640212262,1.23443724842076e-06,7.78328649191692e-18
"19052",-0.573321565775997,0.00550706039282545,9.94703119844287e-06,-0.00770514694888232,1.10217611376529e-06,7.89569451396147e-18
"19083",0.156360427029817,0.0471120531085715,8.91802797187147e-06,-0.00776181749564201,9.88157895565056e-07,8.00810253600619e-18
"19113",0,-0.0290630869471113,8.02622517492857e-06,-0.0078184880424017,8.89342105903079e-07,8.12051055805078e-18
"19144",-0.156360427029817,0.0290630869471111,7.24949370545236e-06,-0.00787515858916139,8.03276741068171e-07,8.23291858009543e-18
"19174",0.364840996402907,-0.0119167770816754,6.56985367253338e-06,-0.00793182913592108,7.27969546421292e-07,8.34532660214004e-18
"19205",-0.364840996402907,-0.0231046984062737,5.97259424683916e-06,-0.00798849968268078,6.61790496736536e-07,8.45773462418467e-18
"19236",0.469081281089452,0.0231046984062737,5.4456006349235e-06,-0.00804517022944047,6.03397217247004e-07,8.57014264622926e-18
"19266",0.0521201423432725,-0.0792161088215088,4.9788348680524e-06,-0.00810184077620016,5.51677456828159e-07,8.6825506682739e-18
"19297",-0.260600711716362,0.0275055933408009,4.56393196124338e-06,-0.00815851132295986,5.0570433401953e-07,8.79495869031852e-18
"19327",0.104240284686545,0.00200040678842273,4.19388342676186e-06,-0.00821518186971955,4.6470128101106e-07,8.90736671236312e-18
"19358",0.104240284686545,0.0010771421168424,3.86278736319579e-06,-0.00827185241647924,4.28014337028326e-07,9.01977473440773e-18
"19389",-0.20848056937309,0.000646285270105018,3.56564987508134e-06,-0.00832852296323893,3.95090157701006e-07,9.13218275645228e-18
