"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.000340173202166616,0.000262059058323882,0.0048049640426885,0.000336812550107424,0.000264194117896946
"15400",-0.0521201423432725,-0.000525722221529357,0.000340676775823889,0.00476062770785025,0.000437856315140928,0.000281923232654651
"15431",-0.364840996402907,-0.000876203702549816,0.000454235701093875,0.00471629137301201,0.000583808420187015,0.000299652347412356
"15461",0.312720854059635,-0.00162723544759147,0.000624574089008068,0.00467195503817376,0.000802736577756646,0.000317381462170061
"15492",-0.104240284686545,-0.0223744874043894,0.00624574089006719,0.00462761870333551,0.00802736577757179,0.000335110576927767
"15522",0,0.0644385237246403,-0.0200755957180753,0.00458328236849726,-0.0258022471421947,0.000352839691685472
"15553",0.104240284686545,-0.0187945694196869,0.00535349219148729,0.00453894603365902,0.00688059923791917,0.000370568806443177
"15584",-0.20848056937309,0.0187945694196867,6.66133814775094e-16,0.00449460969882077,-3.33066907387547e-16,0.000388297921200882
"15614",0.0521201423432725,-0.0314752427630893,-1.38777878078145e-15,0.00445027336398252,-2.22044604925031e-16,0.000406027035958587
"15645",0.0521201423432725,-0.00305694803814216,1.38777878078145e-15,0.00440593702914428,7.7715611723761e-16,0.000423756150716292
"15675",0.156360427029817,0.00305694803814172,-1.4432899320127e-15,0.00436160069430603,-1.11022302462516e-15,0.000441485265473998
"15706",0.104240284686545,-0.0144921981067461,1.49880108324396e-15,0.00431726435946778,8.88178419700125e-16,0.000459214380231703
"15737",-0.573321565775997,0.00418915101523143,-1.49880108324396e-15,0.00427292802462953,-6.66133814775094e-16,0.000476943494989408
"15765",0.20848056937309,-0.00418915101523165,1.49880108324396e-15,0.00422859168979129,9.99200722162641e-16,0.000494672609747113
"15796",-0.104240284686545,-0.0529547506719499,-1.49880108324396e-15,0.00418425535495304,-1.33226762955019e-15,0.000512401724504819
"15826",0.312720854059635,0.0306665263512065,0,0.00413991902011479,6.66133814775094e-16,0.000530130839262524
"15857",-0.104240284686545,-0.0306665263512063,-0.00535349219148573,0.00409558268527654,-0.0068805992379184,0.000547859954020229
"15887",0.156360427029817,0.062829178065642,0.00744833696206806,0.0040512463504383,0.00360361403825649,0.000565589068777934
"15918",-0.104240284686545,-0.000748062681614536,0.00162932371045246,0.00400691001560005,0.00507879221879048,0.000583318183535639
"15949",-0.104240284686545,0.000748062681614536,7.49400541621981e-16,0.0039625736807618,0,0.000601047298293344
"15979",-0.104240284686545,-8.08716418676525e-05,-1.49880108324396e-15,0.00391823734592356,-2.22044604925031e-16,0.00061877641305105
"16010",-0.156360427029817,-0.00070762686068071,7.49400541621981e-16,0.00387390101108531,-1.11022302462516e-16,0.000636505527808755
"16040",0.0521201423432724,0.00070762686068071,-2.77555756156289e-17,0.00382956467624706,1.11022302462516e-16,0.00065423464256646
"16071",-0.104240284686545,0.0126240631945487,2.77555756156289e-17,0.00378522834140881,-1.11022302462516e-16,0.000671963757324165
"16102",0.20848056937309,-0.00701965845795538,0,0.00374089200657057,1.11022302462516e-16,0.00068969287208187
"16130",0.312720854059635,0.00701965845795538,7.21644966006352e-16,0.00369655567173232,2.22044604925031e-16,0.000707421986839576
"16161",0.156360427029817,0.0258897080776239,-1.4432899320127e-15,0.00365221933689407,-2.77555756156289e-16,0.000725151101597281
"16191",-0.41696113874618,-0.0199645124967671,6.93889390390723e-16,0.00360788300205583,0,0.000742880216354986
"16222",-0.104240284686545,0.0199645124967671,-0.00162932371045241,0.00356354666721758,-0.00507879221878993,0.000760609331112691
"16252",0.260600711716362,-0.0225685793463375,-0.000931042120259074,0.00351921033237933,-0.0041778540659958,0.000778338445870396
"16283",-0.260600711716362,-0.00868022282359826,0.00209484477058308,0.00347487399754108,0.00716771925178816,0.000796067560628101
"16314",0.156360427029817,0.00868022282359804,-7.49400541621981e-16,0.00343053766270284,-5.55111512312578e-17,0.000813796675385807
"16344",-0.104240284686545,-0.0297607639666231,-7.21644966006352e-16,0.00338620132786459,0,0.000831525790143511
"16375",-0.20848056937309,0.0748652370334466,1.4432899320127e-15,0.00334186499302634,-2.77555756156289e-16,0.000849254904901217
"16405",0.364840996402907,-0.0457767185824889,-1.4432899320127e-15,0.00329752865818809,2.77555756156289e-16,0.000866984019658922
"16436",0.0521201423432725,-1.11022302462516e-16,1.47104550762833e-15,0.00325319232334985,0,0.000884713134416627
