"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.000943502488455594,-0.00145841562893634,0.00541238699257855,0.000141579050996238,7.9793083628716e-19
"15400",0.260600711716362,-0.000943502488455594,-0.0018959403176172,0.0053694333101516,0.000184052766295795,7.85748686114838e-19
"15431",-0.104240284686545,0.000943502511100147,-0.0025279204234897,0.00532647962772465,0.000245403688393694,7.73566535942489e-19
"15461",-0.312720854059635,0.000471751232905715,-0.00347589058229836,0.0052835259452977,0.000337430071542036,7.61384385770203e-19
"15492",0.104240284686545,-0.000471751232906048,-0.0347589058229856,0.00524057226287075,0.00337430071541741,7.49202235597868e-19
"15522",0,-0.0103785273050835,0.111725054431024,0.0051976185804438,-0.0108459665852713,7.37020085425546e-19
"15553",0.0521201423432725,0.00566101488544785,-0.0297933478482724,0.00515466489801686,0.00289225775607304,7.24837935253222e-19
"15584",-0.0521201423432725,-0.00566101488544785,-6.66133814775094e-16,0.0051117112155899,-5.82867087928207e-16,7.12655785080899e-19
"15614",-0.0521201423432724,-0.0108772357247724,-1.11022302462516e-16,0.00506875753316295,-1.38777878078145e-17,7.00473634908577e-19
"15645",0.312720854059635,0.0110996327478338,7.7715611723761e-16,0.005025803850736,3.05311331771918e-16,6.88291484736254e-19
"15675",-0.20848056937309,-0.011099632747834,-1.4432899320127e-15,0.00498285016830905,-3.05311331771918e-16,6.76109334563931e-19
"15706",-0.104240284686545,0.0624194283917746,1.55431223447522e-15,0.0049398964858821,3.05311331771918e-16,6.63927184391608e-19
"15737",0.20848056937309,-0.020110081448053,-1.66533453693773e-15,0.00489694280345515,-5.96744875736022e-16,6.5174503421926e-19
"15765",-0.104240284686545,0.0201100814480527,1.66533453693773e-15,0.0048539891210282,5.82867087928207e-16,6.39562884046961e-19
"15796",0.20848056937309,0.00620015916456573,-8.88178419700125e-16,0.00481103543860125,-2.77555756156289e-16,6.27380733874639e-19
"15826",0.20848056937309,-0.0232101610303359,-6.66133814775094e-16,0.0047680817561743,-1.38777878078145e-17,6.15198583702316e-19
"15857",-0.41696113874618,0.0232101610303359,0.0297933478482746,0.00472512807374735,-0.00289225775607214,6.03016433529993e-19
"15887",0.260600711716362,-0.0958824961348867,-0.0577246114560303,0.0046821743913204,-0.0130657541812295,5.90834283357669e-19
"15918",-0.104240284686545,0.0247310870371071,-0.000931042120256964,0.00463922070889345,0.00942513484668704,5.78652133185322e-19
"15949",0.104240284686545,-0.0247310870371072,-1.4432899320127e-15,0.0045962670264665,3.05311331771918e-16,5.66469983013036e-19
"15979",-0.0521201423432725,0.0362238907645954,1.11022302462516e-16,0.00455331334403955,-6.10622663543836e-16,5.54287832840676e-19
"16010",-0.312720854059635,0.00661914165480976,-1.11022302462516e-16,0.0045103596616126,5.82867087928207e-16,5.42105682668377e-19
"16040",0.104240284686545,-0.00661914165480981,0,0.00446740597918565,-2.77555756156289e-16,5.29923532496054e-19
"16071",-0.104240284686545,0.00882352418517546,7.7715611723761e-16,0.0044244522967587,0,5.17741382323731e-19
"16102",0,0.00220737956222206,-7.7715611723761e-16,0.00438149861433175,0,5.05559232151408e-19
