"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17440",0.104240284686545,-0.0298782974420368,-7.21644966006352e-16,-0.00145711958398444,-3.05311331771918e-16,-3.32240459245188e-20
"17471",0.0521201423432724,-0.000892822909372093,0,-0.0014077916650377,3.05311331771918e-16,-4.65136642943128e-20
"17501",-0.469081281089452,0.000892822909371649,-2.77555756156289e-17,-0.00135846374609096,0,-5.98032826641376e-20
"17532",0.886042419835632,-0.0073352375296234,2.77555756156289e-17,-0.00130913582714421,-2.77555756156289e-16,-7.30929010339397e-20
"17563",-0.312720854059635,0.00277479585543994,7.21644966006352e-16,-0.00125980790819747,2.77555756156289e-16,-8.63825194037467e-20
"17591",-0.677561850462542,-0.00277479585544027,-7.21644966006352e-16,-0.00121047998925073,0,-9.96721377735537e-20
"17622",1.09452298920872,0.0293463795299398,0,-0.00116115207030398,0,-1.12961756143361e-19
"17652",-0.156360427029817,-0.0118983939095297,-2.77555756156289e-17,-0.00111182415135724,0,-1.26251374513168e-19
"17683",-0.20848056937309,0.0118983939095295,0.00581901325161643,-0.00106249623241049,0.00145053517637933,-1.39540992882975e-19
"17713",0.20848056937309,-0.0263195960511062,-0.0107069843829737,-0.00101316831346375,0.00345145204393749,-1.52830611252813e-19
"17744",-0.260600711716362,0.0012614041160236,-0.000465521060128427,-0.00096384039451701,-0.00317626119834838,-1.66120229622588e-19
"17775",0,-0.00126140411602393,-7.49400541621981e-16,-0.00091451247557027,0,-1.79409847992364e-19
"17805",0,0.000635983818866315,2.77555756156289e-17,-0.000865184556623527,0,-1.92699466362188e-19
"17836",-0.104240284686545,0.000943412206590444,-2.77555756156289e-17,-0.000815856637676783,3.05311331771918e-16,-2.05989084732009e-19
"17866",0.364840996402907,-0.000943412206590555,2.77555756156289e-17,-0.00076652871873004,-3.05311331771918e-16,-2.19278703101816e-19
"17897",-0.573321565775997,-0.00813264613899867,7.21644966006352e-16,-0.000717200799783296,2.77555756156289e-16,-2.32568321471623e-19
"17928",0.20848056937309,0.00500973527608994,-1.47104550762833e-15,-0.000667872880836556,-5.55111512312578e-16,-2.4585793984143e-19
"17956",0.20848056937309,-0.00500973527609017,1.47104550762833e-15,-0.000618544961889813,5.55111512312578e-16,-2.59147558211237e-19
"17987",-0.156360427029817,-0.00760543328658225,-7.21644966006352e-16,-0.00056921704294307,-2.77555756156289e-16,-2.72437176581044e-19
"18017",0.62544170811927,0.00881245191938118,-7.49400541621981e-16,-0.000519889123996326,0,-2.85726794950839e-19
"18048",-0.20848056937309,-0.00881245191938129,0.000465521060130619,-0.000470561205049576,0.00317626119834838,-2.99016413320639e-19
"18078",0.260600711716362,-0.0105433627302541,-0.00279312636077642,-0.000421233286102839,-0.0104932136383999,-3.12306031690465e-19
"18109",-0.20848056937309,0.014084133284508,0.000931042120259767,-0.000371905367156095,0.0020703456208517,-3.25595650060272e-19
"18140",-0.0521201423432726,-0.0140841332845081,-7.21644966006352e-16,-0.000322577448209352,2.77555756156289e-16,-3.38885268430079e-19
"18170",-0.104240284686545,0.0588547412610865,-1.47104550762833e-15,-0.00027324952926261,-8.60422844084496e-16,-3.52174886799864e-19
"18201",-0.364840996402907,-0.0153432373460348,2.94209101525666e-15,-0.000223921610315867,1.16573417585641e-15,-3.65464505169664e-19
"18231",0.729681992805815,0.0153432373460347,-2.94209101525666e-15,-0.000174593691369123,-8.88178419700125e-16,-3.787541235395e-19
"18262",-0.364840996402907,0.017922773122799,1.4432899320127e-15,-0.000125265772422382,6.10622663543836e-16,-3.92043741909307e-19
"18293",-0.83392227749236,-0.0243046239074344,-6.93889390390723e-16,-7.59378534756381e-05,-6.10622663543836e-16,-4.05333360279114e-19
"18322",-0.156360427029817,0.0243046239074344,1.4432899320127e-15,-2.66099345288947e-05,5.82867087928207e-16,-4.18622978648921e-19
"18353",0.312720854059635,-0.0229134658045561,-1.4432899320127e-15,2.27179844178487e-05,-5.55111512312578e-16,-4.31912597018728e-19
"18383",-0.364840996402907,-0.0128478910051564,-2.77555756156289e-17,7.20459033645921e-05,2.4980018054066e-16,-4.45202215388514e-19
"18414",0.677561850462542,0.0128478910051563,-0.000931042120257575,0.000121373822311331,-0.00207034562085168,-4.58491833758339e-19
"18444",-0.41696113874618,-0.00353711817387692,0.00349140795096908,0.000170701741258075,0.00776379607819391,-4.71781452128149e-19
"18475",0.0521201423432725,-0.0110793319182175,-0.00108621580696805,0.00022002966020482,-0.00241540322432671,-4.8507107049789e-19
"18506",0.521201423432725,0.0110793319182173,-0.000108621580696716,0.000269357579151562,-0.000241540322433204,-4.98360688867764e-19
"18536",-0.469081281089452,0.0599637920866978,-7.89975132347298e-05,0.000318685498098305,-0.000175665689041926,-5.1165030723757e-19
"18567",-0.20848056937309,-0.0410612279615665,-5.92481349254992e-05,0.000368013417045048,-0.00013174926678125,-5.24939925607377e-19
"18597",0.0521201423432725,0.0410612279615662,-4.55754884039206e-05,0.000417341335991791,-0.000101345589831797,-5.38229543977184e-19
"18628",0.469081281089452,-0.0954639240908655,-3.58093123171421e-05,0.000466669254938534,-7.96286777250965e-05,-5.51519162346991e-19
"18659",-0.312720854059635,0.0066707340838662,-2.86474498551459e-05,0.000515997173885277,-6.37029421805824e-05,-5.64808780716798e-19
"18687",0.156360427029817,-0.0066707340838662,-2.32760530061438e-05,0.00056532509283202,-5.17586405207882e-05,-5.78098399086605e-19
"18718",-0.20848056937309,0.0036346383940552,-1.91685142405806e-05,0.000614653011778763,-4.26247627824117e-05,-5.91388017456412e-19
"18748",0.62544170811927,0.00485341488683855,-1.59737618671829e-05,0.000663980930725506,-3.55206356517368e-05,-6.04677635826219e-19
"18779",-0.260600711716362,-0.00485341488683855,-1.34515889408382e-05,0.000713308849672249,-2.99121142330883e-05,-6.17967254196026e-19
"18809",-0.41696113874618,0.0244674019227925,-1.14338505987632e-05,0.000762636768618992,-2.54252970983693e-05,-6.31256872565833e-19
"18840",0.0521201423432725,-0.00738028607455765,-9.80044337248187e-06,0.000811964687565735,-2.17931117984238e-05,-6.4454649093564e-19
"18871",0.677561850462542,0.00738028607455726,-8.46401927401264e-06,0.000861292606512478,-1.88213238259127e-05,-6.57836109305447e-19
"18901",-0.83392227749236,-0.0473992510670601,-7.36001676218678e-06,0.000910620525459221,-1.63663685441573e-05,-6.71125727675254e-19
"18932",0.677561850462542,0.0163193394589725,-6.44001466437727e-06,0.000959948444405963,-1.43205724761064e-05,-6.8441534604506e-19
"18962",-0.729681992805815,-0.0163193394589728,-5.66721290662375e-06,0.00100927636335271,-1.26021037795687e-05,-6.97704964414867e-19
"18993",0.573321565775997,0.00455010724242572,-5.01330372468245e-06,0.00105860428229945,-1.11480148813903e-05,-7.10994582784665e-19
"19024",0.20848056937309,0.0140442858377601,-4.45626997636062e-06,0.00110793220124619,-9.90934656125431e-06,-7.2428420115449e-19
"19052",-0.521201423432725,-0.0140442858377601,-3.97881248043186e-06,0.00115726012019294,-8.84763085789997e-06,-7.37573819524288e-19
"19083",0.83392227749236,0.0392504919587492,-3.56721118860426e-06,0.00120658803913968,-7.93235870100162e-06,-7.50863437894095e-19
"19113",-0.938162562178905,-0.00558096014161447,-3.21049007068197e-06,0.00125591595808642,-7.13912283084595e-06,-7.64153056263902e-19
"19144",0.0521201423432725,0.0055809601416143,-2.89979748252511e-06,0.00130524387703316,-6.44823997561494e-06,-7.77442674633709e-19
"19174",0.312720854059635,0.0241509725666884,-2.62794146660417e-06,0.00135457179597991,-5.84371747830437e-06,-7.90732293003516e-19
"19205",0.20848056937309,-0.0176564464249588,-2.38903769933518e-06,0.00140389971492665,-5.31247043442096e-06,-8.04021911373323e-19
"19236",-0.312720854059635,0.0176564464249586,-2.17824025575131e-06,0.00145322763387339,-4.84372304393466e-06,-8.1731152974313e-19
"19266",-0.364840996402907,-0.0605363877427148,-1.99153394589424e-06,0.00150255555282014,-4.42854678198157e-06,-8.30601148112842e-19
"19297",0.364840996402907,0.0210195790773312,-1.82557278491369e-06,0.00155188347176688,-4.05950121809551e-06,-8.43890766482716e-19
"19327",-0.156360427029817,0.00152869666017003,-1.67755336982767e-06,0.00160121139071362,-3.73035246936659e-06,-8.5718038485259e-19
"19358",-0.0521201423432725,0.000823144355475369,-1.54511494662724e-06,0.00165053930966037,-3.43585095913257e-06,-8.70470003222365e-19
"19389",0.0521201423432725,0.000493886613285865,-1.42625995003254e-06,0.00169986722860711,-3.17155473242292e-06,-8.83759621592165e-19
