"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.0196248516036407,0.000558299732952183,0.00129782006270064,4.05601608625128e-05,-2.08550104938689e-19
"15400",-0.0521201423432725,0.0196248516036406,0.000725789652838649,0.00128974609224561,5.27282091212222e-05,-2.05366133870923e-19
"15431",-0.0521201423432724,-0.0672852054981957,0.000967719537117051,0.00128167212179059,7.03042788287034e-05,-2.02182162803154e-19
"15461",0.104240284686545,0.0233629185757623,0.00133061436353532,0.00127359815133557,9.6668383388232e-05,-1.98998191735393e-19
"15492",-0.104240284686545,-0.0672852054951765,0.0133061436353622,0.00126552418088056,0.000966683833888204,-1.95814220667624e-19
"15522",0,0.0428178580434143,-0.0427697473993767,0.00125745021042553,-0.00310719803749776,-1.92630249599858e-19
"15553",0.0521201423432724,0.00237876989025265,0.0114052659731672,0.00124937623997052,0.000828586143333365,-1.89446278532092e-19
"15584",-0.260600711716362,-0.0402195093932141,-1.11022302462516e-16,0.0012413022695155,-5.55111512312578e-16,-1.86262307464325e-19
"15614",0.20848056937309,-0.0144373034161933,1.11022302462516e-16,0.00123322829906048,0,-1.83078336396564e-19
"15645",-0.20848056937309,0.0835026652821602,-5.55111512312578e-17,0.00122515432860546,3.33066907387547e-16,-1.79894365328793e-19
"15675",0.41696113874618,0.010423455980453,5.55111512312578e-17,0.00121708035815044,-6.10622663543836e-16,-1.76710394261027e-19
"15706",-0.20848056937309,-0.0300195532237051,-5.55111512312578e-17,0.00120900638769542,5.55111512312578e-16,-1.73526423193261e-19
"15737",-0.0521201423432725,0.00875570302358053,0,0.0012009324172404,0,-1.70342452125491e-19
"15765",0.0521201423432725,-0.00875570302358075,0,0.00119285844678539,-2.77555756156289e-16,-1.67158481057724e-19
"15796",0.156360427029817,0.0175114060471615,5.55111512312578e-17,0.00118478447633037,0,-1.63974509989962e-19
"15826",-0.104240284686545,0,-5.55111512312578e-17,0.00117671050587535,0,-1.60790538922196e-19
"15857",0.312720854059635,0,-0.0114052659731671,0.00116863653542033,-0.000828586143332477,-1.57606567854429e-19
"15887",-0.260600711716362,0.167113159418418,0.0116380265032314,0.00116056256496531,0.0072960819787764,-1.54422596786663e-19
