"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.469081281089452,-0.0280477555679859,-1.49880108324396e-15,-0.00592302362062797,-2.77555756156289e-16,0
"16010",-0.573321565775997,0.00702480483450607,1.4432899320127e-15,-0.00586232072336659,2.77555756156289e-16,0
"16040",0,-0.00702480483450629,-1.4432899320127e-15,-0.00580161782610521,-2.91433543964104e-16,0
"16071",0.312720854059635,0.00427020645440157,1.49880108324396e-15,-0.00574091492884384,3.05311331771918e-16,0
"16102",-0.364840996402907,0.00488970160730551,-7.7715611723761e-16,-0.00568021203158246,-3.05311331771918e-16,0
"16130",0.41696113874618,-0.00488970160730573,5.55111512312578e-17,-0.00561950913432108,3.05311331771918e-16,0
"16161",-0.20848056937309,0.0270388940993704,7.21644966006352e-16,-0.00555880623705971,-1.38777878078145e-17,0
"16191",-0.20848056937309,-0.00862974544237982,-2.27595720048157e-15,-0.00549810333979833,-5.82867087928207e-16,0
"16222",0.312720854059635,0.0086297454423796,0.00209484477058386,-0.00543740044253695,0.0024186912986814,0
"16252",-0.260600711716362,-0.0257423869041025,-0.0107069843829744,-0.00537669754527558,0.00526757145367283,0
"16283",0,0.00424144800967197,0.00325864742090703,-0.0053159946480142,-0.00505247702551677,0
"16314",0.20848056937309,-0.00424144800967219,-2.22044604925031e-15,-0.00525529175075282,-3.05311331771918e-16,0
"16344",-0.260600711716362,0.0353322809020225,7.7715611723761e-16,-0.00519458885349145,-2.91433543964104e-16,0
"16375",0.312720854059635,-0.0134246924413395,7.21644966006352e-16,-0.00513388595623007,3.05311331771918e-16,0
"16405",0,0.0134246924413395,-1.4432899320127e-15,-0.00507318305896869,-1.38777878078145e-17,0
"16436",0.20848056937309,-0.0118385299814138,7.21644966006352e-16,-0.00501248016170732,6.93889390390723e-18,0
"16467",-0.104240284686545,-0.00750542745063265,-5.55111512312578e-17,-0.00495177726444594,0,0
"16495",0.364840996402907,0.00750542745063254,8.32667268468867e-16,-0.00489107436718456,-6.93889390390723e-18,0
"16526",-0.573321565775997,-0.0379417392002711,-1.55431223447522e-15,-0.00483037146992319,6.93889390390723e-18,0
"16556",0.312720854059635,0.0114654421495031,0,-0.00476966857266181,-5.96744875736022e-16,0
"16587",-0.260600711716362,-0.0114654421495033,-0.00325864742090334,-0.00470896567540043,0.00505247702551827,0
"16617",0,0.0354605972469738,0.00884490014245479,-0.00464826277813906,-0.030356948564592,0
"16648",-0.0521201423432725,-0.00626485647398345,-0.00116380265032251,-0.00458755988087768,0.0101259972567794,0
"16679",0.41696113874618,0.00626485647398334,7.49400541621981e-16,-0.0045268569836163,-8.88178419700125e-16,0
"16709",-0.729681992805815,-0.0149382174636903,-1.52655665885959e-15,-0.00446615408635493,-6.93889390390723e-18,0
"16740",0.312720854059635,0.00120425225786147,1.49880108324396e-15,-0.00440545118909355,0,0
"16770",-0.0521201423432724,-0.00120425225786158,-1.4432899320127e-15,-0.00434474829183217,1.38777878078145e-17,0
"16801",0,0.00675433412658366,1.4432899320127e-15,-0.00428404539457079,5.82867087928207e-16,0
"16832",0.260600711716362,-0.00217291480543014,-1.4432899320127e-15,-0.00422334249730942,-8.88178419700125e-16,0
"16861",0,0.00217291480543014,1.4432899320127e-15,-0.00416263960004804,5.82867087928207e-16,0
"16892",0.104240284686545,0.00547983832942045,-1.49880108324396e-15,-0.00410193670278666,2.77555756156289e-17,0
"16922",-0.20848056937309,-0.00491283397014042,5.55111512312578e-17,-0.00404123380552529,-6.38378239159465e-16,0
"16953",-0.156360427029817,0.00491283397014042,0.00116380265032395,-0.00398053090826391,-0.0101259972567775,0
"16983",0.20848056937309,0.0175855620315993,-0.0204829266456883,-0.00391982801100253,0.0124541222018149,0
"17014",0.104240284686545,-0.0137056149859401,0.00907766067252197,-0.00385912511374116,0.00389893615587128,0
"17045",0.0521201423432725,0.0137056149859399,-7.21644966006352e-16,-0.00379842221647978,-5.55111512312578e-16,0
"17075",-0.156360427029817,0.00743797766293641,-1.47104550762833e-15,-0.0037377193192184,-3.33066907387547e-16,0
"17106",0.156360427029817,-0.0174246038174082,2.94209101525666e-15,-0.00367701642195702,9.15933995315754e-16,0
"17136",0.156360427029817,0.0174246038174082,-2.94209101525666e-15,-0.00361631352469565,-6.10622663543836e-16,0
"17167",-0.20848056937309,-0.0455636218064975,1.4432899320127e-15,-0.00355561062743427,3.05311331771918e-16,0
"17198",-0.0521201423432725,0.00535720708584031,-6.93889390390723e-16,-0.00349490773017289,-3.05311331771918e-16,0
"17226",-0.312720854059635,-0.00535720708584053,1.4432899320127e-15,-0.00343420483291152,2.77555756156289e-17,0
"17257",0.156360427029817,0.0689500000539774,-7.21644966006352e-16,-0.00337350193565014,2.4980018054066e-16,0
"17287",-0.0521201423432725,-0.0291177929411481,-1.47104550762833e-15,-0.00331279903838876,-2.4980018054066e-16,0
"17318",0.156360427029817,0.0291177929411479,-0.00907766067251908,-0.00325209614112739,-0.00389893615587045,0
"17348",-0.0521201423432725,-0.0704320247077165,0.0311899110286599,-0.00319139324386601,0.0109659002628981,0
"17379",0.156360427029817,0.00609821941271016,-0.00651729484180827,-0.00313069034660463,-0.0015840139755782,0
"17410",0,-0.00609821941271049,-2.77555756156289e-17,-0.00306998744934326,-3.33066907387547e-16,0
"17440",-0.156360427029817,0.0170281150301508,-1.4432899320127e-15,-0.00300928455208188,-2.4980018054066e-16,0
"17471",0.156360427029817,-0.00241583810236523,1.4432899320127e-15,-0.0029485816548205,5.55111512312578e-16,0
"17501",-0.104240284686545,0.00241583810236501,-1.47104550762833e-15,-0.00288787875755913,-5.55111512312578e-16,0
"17532",0.260600711716362,-0.0257202550305434,7.49400541621981e-16,-0.00282717586029775,5.55111512312578e-16,0
"17563",-0.312720854059635,0.010444289412907,0,-0.00276647296303637,-5.55111512312578e-16,0
"17591",-0.0521201423432725,-0.0104442894129071,7.49400541621981e-16,-0.002705770065775,5.55111512312578e-16,0
"17622",0.0521201423432725,-0.0459242284547006,-1.49880108324396e-15,-0.00264506716851362,-2.77555756156289e-16,0
"17652",-0.104240284686545,0.0334064036402572,0,-0.00258436427125224,-2.77555756156289e-16,0
"17683",0.104240284686545,-0.0334064036402573,0.00651729484181124,-0.00252366137399087,0.00158401397557906,0
"17713",0.573321565775997,0.102140718277581,0.0051207316614208,-0.00246295847672949,0.00182264737292856,0
"17744",-0.312720854059635,-0.0176639554985328,-0.00907766067251975,-0.00240225557946811,-0.00249533766204263,0
"17775",0.156360427029817,0.0176639554985328,-5.55111512312578e-17,-0.00234155268220673,-3.05311331771918e-16,0
"17805",-0.156360427029817,-0.0426847474451346,-7.21644966006352e-16,-0.00228084978494536,0,0
"17836",-0.20848056937309,0.00367841822403425,0,-0.00222014688768398,3.05311331771918e-16,0
"17866",0.312720854059635,-0.00367841822403425,0,-0.0021594439904226,-3.05311331771918e-16,0
"17897",0,0.0203752836781271,7.7715611723761e-16,-0.00209874109316123,3.05311331771918e-16,0
"17928",-0.156360427029817,-0.00650922361502915,-1.55431223447522e-15,-0.00203803819589985,-5.82867087928207e-16,0
"17956",0.0521201423432725,0.00650922361502893,2.27595720048157e-15,-0.00197733529863847,5.82867087928207e-16,0
"17987",-0.104240284686545,0.00138802694346385,-1.49880108324396e-15,-0.0019166324013771,-3.05311331771918e-16,0
"18017",0.260600711716362,-0.00720323708676107,-7.21644966006352e-16,-0.00185592950411572,-2.77555756156289e-16,0
"18048",-0.312720854059635,0.00720323708676096,0.00907766067252197,-0.00179522660685434,0.00249533766204349,0
"18078",0.156360427029817,-0.051370205659082,-0.0242070951267224,-0.00173452370959297,0.000389199533923829,0
"18109",-0.156360427029817,0.01848186574278,0.00302588689084066,-0.00167382081233159,-0.00268993742900453,0
"18140",-0.0521201423432725,-0.0184818657427802,0,-0.00161311791507021,-3.05311331771918e-16,0
"18170",0.20848056937309,0.0211245021419783,-7.21644966006352e-16,-0.00155241501780884,-3.05311331771918e-16,0
"18201",-0.521201423432725,0.00791961467179114,7.21644966006352e-16,-0.00149171212054746,6.10622663543836e-16,0
"18231",0.0521201423432724,-0.00791961467179114,-7.21644966006352e-16,-0.00143100922328608,-8.88178419700125e-16,0
"18262",0.20848056937309,-0.00485395737510197,1.4432899320127e-15,-0.00137030632602471,5.82867087928207e-16,0
"18293",0.104240284686545,0.010346593359342,-2.16493489801906e-15,-0.00130960342876333,-2.77555756156289e-16,0
"18322",-0.260600711716362,-0.0103465933593422,1.4432899320127e-15,-0.00124890053150195,5.55111512312578e-16,0
"18353",0,0.0188169646436582,7.21644966006352e-16,-0.00118819763424058,-2.4980018054066e-16,0
"18383",0.260600711716362,0.000938111037513067,-2.16493489801906e-15,-0.0011274947369792,-3.33066907387547e-16,0
"18414",0.260600711716362,-0.000938111037513067,-0.00302588689083921,-0.00106679183971782,0.00268993742900514,0
"18444",-0.156360427029817,-0.0360256204435182,0.011347075840651,-0.00100608894245644,-0.0100872653587685,0
"18475",-0.312720854059635,0.018950921259272,-0.00353020137264592,-0.000945386045195068,0.00313826033383893,0
"18506",0.364840996402907,-0.0189509212592721,-0.00035302013726618,-0.000884683147933691,0.000313826033383785,0
"18536",-0.0521201423432725,0.0385308441729859,-0.000256741918011227,-0.000823980250672314,0.000228237115188296,0
"18567",-0.260600711716362,-0.000314500827220732,-0.000192556438506408,-0.000763277353410937,0.000171177836391451,0
"18597",0.156360427029817,0.000314500827220954,-0.000148120337314428,-0.00070257445614956,0.000131675258762648,0
"18628",0.0521201423432725,0.0312739622313132,-0.000116380265032079,-0.000641871558888184,0.000103459131884809,0
"18659",-0.260600711716362,-0.0159514819428774,-9.31042120260184e-05,-0.000581168661626807,8.27673055074085e-05,0
"18687",-0.0521201423432724,0.0159514819428773,-7.5647172269877e-05,-0.00052046576436543,6.7248435725642e-05,0
"18718",0.729681992805815,0.0043598800369522,-6.22976712838508e-05,-0.000459762867104053,5.53810647145325e-05,0
"18748",-0.469081281089452,-0.0181314219613536,-5.19147260688024e-05,-0.000399059969842676,4.61508872618699e-05,0
"18779",-0.0521201423432725,0.0181314219613535,-4.37176640566417e-05,-0.0003383570725813,3.88639050634965e-05,0
"18809",0.41696113874618,-0.0157214470513598,-3.71600144476458e-05,-0.000277654175319923,3.30343193039317e-05,0
"18840",-0.364840996402907,-0.0102706984356735,-3.18514409572423e-05,-0.000216951278058546,2.83151308310137e-05,0
"18871",-0.156360427029817,0.0102706984356734,-2.75080626446211e-05,-0.000156248380797169,2.44539766277585e-05,0
"18901",-0.0521201423432725,0.00765301108691963,-2.39200544723817e-05,-9.55454835357922e-05,2.126432750163e-05,0
"18932",0.260600711716362,-0.0140972039791335,-2.0930047664125e-05,-3.48425862744155e-05,1.8606286564693e-05,0
"18962",-0.20848056937309,0.0140972039791335,-1.84184419446676e-05,2.58603109869614e-05,1.63735321760672e-05,0
"18993",0.20848056937309,-0.0145448773238541,-1.6293237103393e-05,8.65632082483387e-05,1.4484278464344e-05,0
"19024",-0.312720854059635,-0.00682476531720644,-1.44828774265027e-05,0.000147266105509715,1.2874914189942e-05,0
"19052",0.260600711716362,0.00682476531720633,-1.29311405589472e-05,0.000207969002771092,1.14954590984817e-05,0
"19083",0.104240284686545,-0.00597514120483222,-1.15934363642545e-05,0.000268671900032469,1.03062736737936e-05,0
"19113",0.104240284686545,-0.00383719471479016,-1.04340927277735e-05,0.000329374797293846,9.27564630731625e-06,0
"19144",0,0.00383719471478994,-9.42434181699925e-06,0.000390077694555223,8.37800311567771e-06,0
"19174",-0.0521201423432725,0.0164004760453951,-8.54080977091831e-06,0.0004507805918166,7.59256532431585e-06,0
"19205",-0.156360427029817,-0.0120374327374876,-7.76437252220097e-06,0.000511483489077977,6.90233211222968e-06,0
"19236",-0.104240284686545,0.0120374327374873,-7.07928082732678e-06,0.000572186386339354,6.29330280835227e-06,0
"19266",0.0521201423432725,-0.0412711979570999,-6.4724853289233e-06,0.00063288928360073,5.75387685369799e-06,0
"19297",-0.104240284686545,0.0143302770684375,-5.93311154889475e-06,0.000693592180862107,5.27438711533934e-06,0
"19327",0.156360427029817,0.0010422019686136,-5.45204845264768e-06,0.000754295078123484,4.84673410683367e-06,0
"19358",-0.312720854059635,0.000561185675407527,-5.02162357490787e-06,0.000814997975384861,4.46409720286645e-06,0
"19389",0.364840996402907,0.000336711405244272,-4.63534483680084e-06,0.000875700872646238,4.12070511035534e-06,0
