"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0100483014216699,-0.000341816163032138,-0.01613226434313,0.000114878225694531,0.000264194117896946
"15400",-0.104240284686545,2.22044604925031e-16,-0.000444361011941119,-0.0159895509736281,0.000149341693404331,0.000281923232654651
"15431",0.0521201423432725,-2.22044604925031e-16,-0.000592481349255658,-0.0158468376041262,0.000199122257872386,0.000299652347412356
"15461",0.20848056937309,2.22044604925031e-16,-0.000814661855226273,-0.0157041242346243,0.000273793104573372,0.000317381462170061
"15492",-0.260600711716362,0.0100483014216697,-0.00814661855226217,-0.0155614108651225,0.00273793104574052,0.000335110576927767
"15522",0.41696113874618,-0.0361738851180113,0.0261855596322712,-0.0154186974956206,-0.00880049264702232,0.000352839691685472
"15553",-0.364840996402907,0.143313223564562,-0.00698281590193822,-0.0152759841261187,0.00234679803920643,0.000370568806443177
"15584",-0.104240284686545,-0.0901830549514842,-7.21644966006352e-16,-0.0151332707566169,-2.77555756156289e-16,0.000388297921200882
"15614",0.260600711716362,-2.22044604925031e-16,-5.55111512312578e-17,-0.014990557387115,-5.82867087928207e-16,0.000406027035958587
"15645",0.104240284686545,2.22044604925031e-16,7.7715611723761e-16,-0.0148478440176131,8.60422844084496e-16,0.000423756150716292
"15675",-0.20848056937309,0.0153694152497229,-1.4432899320127e-15,-0.0147051306481113,-5.55111512312578e-16,0.000441485265473998
"15706",0.260600711716362,0.0502277491267181,1.4432899320127e-15,-0.0145624172786094,5.55111512312578e-16,0.000459214380231703
"15737",-0.104240284686545,-0.098336896516411,-1.49880108324396e-15,-0.0144197039091075,-5.55111512312578e-16,0.000476943494989408
"15765",0.156360427029817,0.021565770992182,1.49880108324396e-15,-0.0142769905396056,5.55111512312578e-16,0.000494672609747113
"15796",-0.469081281089452,-0.0621094204574841,-7.21644966006352e-16,-0.0141342771701038,-5.82867087928207e-16,0.000512401724504819
"15826",0.62544170811927,0.0181152476334329,-5.55111512312578e-17,-0.0139915638006019,2.77555756156289e-17,0.000530130839262524
"15857",-0.260600711716362,-0.0181152476334329,0.006982815901939,-0.0138488504311,-0.00234679803920558,0.000547859954020229
"15887",-0.156360427029817,0.0328346411390914,-0.0181553213450411,-0.0137061370615982,0.000491730061177309,0.000565589068777934
"15918",0.312720854059635,0.00169792706388716,0.00209484477058164,-0.0135634236920963,0.0021009330086172,0.000583318183535639
"15949",-0.364840996402907,-0.00169792706388727,-5.55111512312578e-17,-0.0134207103225944,-1.38777878078145e-17,0.000601047298293344
"15979",0,0.0543422923803906,-6.66133814775094e-16,-0.0132779969530926,1.38777878078145e-17,0.00061877641305105
"16010",-0.156360427029817,-0.025473219126308,1.4432899320127e-15,-0.0131352835835907,0,0.000636505527808755
"16040",0.364840996402907,0.0254732191263077,-1.49880108324396e-15,-0.0129925702140888,-1.38777878078145e-17,0.00065423464256646
"16071",-0.364840996402907,-0.0939654235061832,1.49880108324396e-15,-0.012849856844587,1.38777878078145e-17,0.000671963757324165
"16102",0,0.0215094926267837,-1.49880108324396e-15,-0.0127071434750851,-3.05311331771918e-16,0.00068969287208187
"16130",0.20848056937309,-0.0215094926267838,7.7715611723761e-16,-0.0125644301055832,5.96744875736022e-16,0.000707421986839576
"16161",-0.0521201423432725,0.0498123275316257,-5.55111512312578e-17,-0.0124217167360813,-2.91433543964104e-16,0.000725151101597281
"16191",0,-0.00339667113902931,-6.66133814775094e-16,-0.0122790033665795,-3.05311331771918e-16,0.000742880216354986
"16222",0,0.0033966711390292,-0.00209484477058092,-0.0121362899970776,-0.0021009330086169,0.000760609331112691
"16252",0.156360427029817,-0.0187623451793661,-0.00791385802219796,-0.0119935766275757,-0.0158615676920565,0.000778338445870396
"16283",-0.260600711716362,0.00598450145065399,0.00605177378168131,-0.0118508632580739,0.0100317168546457,0.000796067560628101
"16314",0,-0.00598450145065421,-7.21644966006352e-16,-0.011708149888572,-2.98372437868011e-16,0.000813796675385807
"16344",0.20848056937309,-0.0183873495990251,-5.55111512312578e-17,-0.0115654365190701,6.93889390390723e-18,0.000831525790143511
"16375",-0.260600711716362,0.0151781762501666,8.32667268468867e-16,-0.0114227231495683,5.89805981832114e-16,0.000849254904901217
"16405",0.104240284686545,-0.0151781762501668,-1.55431223447522e-15,-0.0112800097800664,-1.18308141061618e-15,0.000866984019658922
"16436",0.104240284686545,0.0435290986753903,1.49880108324396e-15,-0.0111372964105645,1.18308141061618e-15,0.000884713134416627
"16467",-0.104240284686545,-0.00658637308752841,-1.4432899320127e-15,-0.0109945830410627,-1.18655085756814e-15,0.000902442249174332
"16495",0.0521201423432724,0.0065863730875283,1.4432899320127e-15,-0.0108518696715608,1.18828558104411e-15,0.000920171363932038
"16526",0.364840996402907,0.0319681865215038,0,-0.0107091563020589,-5.93275428784068e-16,0.000937900478689743
"16556",0,-0.0225704663482802,-1.4432899320127e-15,-0.010566442932557,-1.73472347597681e-18,0.000955629593447448
"16587",0.156360427029817,0.0225704663482802,-0.00605177378167993,-0.0104237295630552,-0.0100317168546454,0.000973358708205153
"16617",-0.41696113874618,-0.0185568067944977,0.00651729484180985,-0.0102810161935533,0.0171456703765861,0.000991087822962858
"16648",0.104240284686545,-0.0132920629510315,0.00279312636077711,-0.0101383028240514,0.00145888166635256,0.00100881693772056
"16679",0,0.0132920629510314,-2.88657986402541e-15,-0.00999558945454957,-2.98372437868011e-16,0.00102654605247827
"16709",-0.0521201423432725,0.0075909855161207,2.16493489801906e-15,-0.0098528760850477,0,0.00104427516723597
"16740",0.260600711716362,-0.0170875557090918,0,-0.00971016271554583,5.96744875736022e-16,0.00106200428199368
"16770",-0.364840996402907,0.0170875557090915,-1.4432899320127e-15,-0.00956744934604396,-8.95117313604032e-16,0.00107973339675138
"16801",0.364840996402907,-0.0210564870634506,1.49880108324396e-15,-0.00942473597654209,5.96744875736022e-16,0.00109746251150909
"16832",-0.312720854059635,-0.00655931217736616,-1.55431223447522e-15,-0.00928202260704022,-2.98372437868011e-16,0.0011151916262668
"16861",-0.0521201423432725,0.00655931217736605,1.55431223447522e-15,-0.00913930923753835,2.98372437868011e-16,0.0011329207410245
"16892",0.0521201423432725,-0.0233172735005762,-7.7715611723761e-16,-0.00899659586803648,-2.91433543964104e-16,0.00115064985578221
"16922",0,0.00509932457292173,-7.7715611723761e-16,-0.00885388249853461,-1.38777878078145e-17,0.00116837897053991
"16953",0.312720854059635,-0.00509932457292195,-0.00279312636077417,-0.00871116912903274,-0.00145888166635225,0.00118610808529761
"16983",-0.156360427029817,0.000226113841638953,0.0190863634652986,-0.00856845575953087,0.00882290556038753,0.00120383720005532
"17014",-0.156360427029817,0.00498626765210253,-0.00675005537187251,-0.008425742390029,-0.00295257111384122,0.00122156631481303
"17045",0.0521201423432725,-0.00498626765210286,-7.7715611723761e-16,-0.00828302902052713,6.93889390390723e-18,0.00123929542957073
"17075",0,0.011230538622147,-1.4432899320127e-15,-0.00814031565102526,-3.05311331771918e-16,0.00125702454432844
"17106",-0.0521201423432725,-0.000629001658970729,2.27595720048157e-15,-0.00799760228152339,3.05311331771918e-16,0.00127475365908614
"17136",0.0521201423432725,0.000629001658970396,-1.55431223447522e-15,-0.00785488891202153,-6.93889390390723e-18,0.00129248277384385
"17167",0.104240284686545,-0.0445836372563307,7.7715611723761e-16,-0.00771217554251965,6.93889390390723e-18,0.00131021188860155
"17198",-0.0521201423432725,0.0216628169691947,-7.7715611723761e-16,-0.00756946217301778,-6.03683769639929e-16,0.00132794100335926
"17226",0,-0.0216628169691948,7.7715611723761e-16,-0.00742674880351592,9.0205620750794e-16,0.00134567011811696
"17257",0.156360427029817,0.048911168610269,-5.55111512312578e-17,-0.00728403543401405,-3.05311331771918e-16,0.00136339923287467
"17287",-0.0521201423432725,-0.00279276733593992,-1.38777878078145e-15,-0.00714132206451217,-5.89805981832114e-16,0.00138112834763237
"17318",-0.312720854059635,0.00279276733593969,0.00675005537187612,-0.0069986086950103,0.0029525711138421,0.00139885746239008
"17348",0.938162562178905,0.0449861983198838,-0.0232760530064648,-0.00685589532550844,-0.0221948172290915,0.00141658657714778
"17379",-0.41696113874618,-0.0252858664958815,0.0048879711313588,-0.00671318195600656,0.00814483750070496,0.00143431569190549
"17410",-0.312720854059635,0.0252858664958815,-7.21644966006352e-16,-0.0065704685865047,-5.89805981832114e-16,0.00145204480666319
"17440",0.521201423432725,-0.0238840914018772,-5.55111512312578e-17,-0.00642775521700283,-6.03683769639929e-16,0.0014697739214209
"17471",-0.729681992805815,-0.0133438207949427,5.55111512312578e-17,-0.00628504184750096,1.20736753927986e-15,0.0014875030361786
"17501",0.0521201423432725,0.0133438207949426,0,-0.00614232847799909,-9.0205620750794e-16,0.00150523215093631
"17532",0.104240284686545,-0.00760193423592537,-5.55111512312578e-17,-0.00599961510849722,2.91433543964104e-16,0.00152296126569402
"17563",-0.156360427029817,-0.00954285367698027,5.55111512312578e-17,-0.00585690173899535,0,0.00154069038045172
"17591",0,0.00954285367698016,0,-0.00571418836949348,-2.91433543964104e-16,0.00155841949520943
"17622",-0.0521201423432724,-0.0383938117083374,0,-0.00557147499999161,5.96744875736022e-16,0.00157614860996713
"17652",0.0521201423432724,0.00965405217718862,-7.7715611723761e-16,-0.00542876163048974,-5.96744875736022e-16,0.00159387772472484
"17683",0.260600711716362,-0.00965405217718884,-0.00488797113135581,-0.00528604826098787,-0.00814483750070379,0.00161160683948254
"17713",0.312720854059635,0.013396698432887,0.00325864742090337,-0.005143334891486,0.00955290196351954,0.00162933595424025
"17744",-0.20848056937309,0.00295570296074532,0.00325864742090637,-0.00500062152198413,0.00336838651894444,0.00164706506899795
"17775",0.0521201423432725,-0.00295570296074532,-7.21644966006352e-16,-0.00485790815248226,-3.05311331771918e-16,0.00166479418375566
"17805",0.20848056937309,0.00392569607778148,0,-0.0047151947829804,0,0.00168252329851336
"17836",-0.260600711716362,0.000992854921854303,-5.55111512312578e-17,-0.00457248141347853,3.05311331771918e-16,0.00170025241327107
"17866",-0.260600711716362,-0.000992854921854303,5.55111512312578e-17,-0.00442976804397666,-2.77555756156289e-16,0.00171798152802877
"17897",-0.104240284686545,0.0239904077069842,0,-0.00428705467447479,2.77555756156289e-16,0.00173571064278648
"17928",0.0521201423432725,-0.0110023489316377,0,-0.00414434130497292,-6.10622663543836e-16,0.00175343975754418
"17956",0.260600711716362,0.0110023489316375,-5.55111512312578e-17,-0.00400162793547105,6.10622663543836e-16,0.00177116887230189
"17987",-0.521201423432725,0.0225374696511565,5.55111512312578e-17,-0.00385891456596918,-2.77555756156289e-16,0.00178889798705959
"18017",0.156360427029817,-0.0222710837572158,-7.21644966006352e-16,-0.00371620119646731,-2.77555756156289e-17,0.0018066271018173
"18048",0.729681992805815,0.0222710837572159,-0.00325864742090343,-0.00357348782696544,-0.00336838651894417,0.001824356216575
"18078",-0.573321565775997,-0.0428654119057554,0.00558625272154994,-0.00343077445746357,0.010095749336638,0.00184208533133271
"18109",0.104240284686545,-0.000838377804338153,0.000465521060130647,-0.0032880610879617,-0.00167948814937452,0.00185981444609041
"18140",0,0.000838377804338208,-7.21644966006352e-16,-0.00314534771845983,-2.77555756156289e-17,0.00187754356084812
"18170",0,0.00135111922325032,-7.7715611723761e-16,-0.00300263434895796,2.77555756156289e-17,0.00189527267560582
"18201",-0.312720854059635,-0.00151393741596306,1.49880108324396e-15,-0.00285992097945609,-2.77555756156289e-17,0.00191300179036353
"18231",0.260600711716362,0.00151393741596273,-1.49880108324396e-15,-0.00271720760995422,-2.77555756156289e-16,0.00193073090512123
"18262",0.41696113874618,0.00284768961924037,1.49880108324396e-15,-0.00257449424045235,5.82867087928207e-16,0.00194846001987894
"18293",-0.62544170811927,-0.00293778222558355,-1.4432899320127e-15,-0.00243178087095049,-8.88178419700125e-16,0.00196618913463664
"18322",0.156360427029817,0.00293778222558322,7.21644966006352e-16,-0.00228906750144862,5.82867087928207e-16,0.00198391824939435
"18353",0,-0.0280907803317995,-5.55111512312578e-17,-0.00214635413194674,2.77555756156289e-17,0.00200164736415205
"18383",-0.20848056937309,0.0111076079403163,-1.4432899320127e-15,-0.00200364076244488,-3.05311331771918e-16,0.00201937647890976
"18414",0,-0.0111076079403163,-0.000465521060126928,-0.00186092739294301,0.0016794881493751,0.00203710559366747
"18444",0.469081281089452,0.0331598446742615,0.00174570397548379,-0.00171821402344114,-0.00629808056015516,0.00205483470842517
"18475",0.0521201423432725,-0.00547231439681412,-0.000543107903483608,-0.00157550065393927,0.0019594028409366,0.00207256382318288
"18506",0.364840996402907,0.00547231439681395,-5.43107903491769e-05,-0.0014327872844374,0.000195940284093865,0.00209029293794058
"18536",-0.521201423432725,-0.00720835896923278,-3.94987566176841e-05,-0.00129007391493553,0.000142502024795516,0.00210802205269829
"18567",0,-0.00186813491219773,-2.96240674613202e-05,-0.00114736054543366,0.000106876518596893,0.00212575116745599
"18597",0.0521201423432725,0.00186813491219773,-2.27877442030011e-05,-0.00100464717593179,8.22127066123501e-05,0.0021434802822137
"18628",-0.20848056937309,0.0216062067976964,-1.79046561578633e-05,-0.000861933806429921,6.45956980531437e-05,0.0021612093969714
