"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00146808985274505,-0.000296240674627468,-7.38236160869703e-05,-0.000132501860384437,-0.000264194117896945
"15400",-0.0521201423432725,0.00146808985274494,-0.000385112877016369,-5.066471147574e-05,-0.000172252418498942,-0.000281923232654655
"15431",0.104240284686545,0.0528713630486266,-0.000513483836021678,-2.75058068644994e-05,-0.000229669891332773,-0.00029965234741236
"15461",0,-0.0279037713770582,-0.000706040274528807,-4.34690225326051e-06,-0.000315796100581855,-0.000317381462170065
"15492",-0.104240284686545,0.0279037713770581,-0.00706040274529407,1.88120023579819e-05,-0.00315796100581989,-0.00033511057692777
"15522",0.104240284686545,-0.0524504710754171,0.0226941516813013,4.19709069692242e-05,0.0101505889472784,-0.000352839691685476
"15553",-0.20848056937309,-0.00167853583934952,-0.00605177378167987,6.51298115804666e-05,-0.00270682371927389,-0.000370568806443181
"15584",0.0521201423432726,0.00167853583934918,7.21644966006352e-16,8.8288716191709e-05,-3.33066907387547e-16,-0.000388297921200886
"15614",0.104240284686545,-0.0551095306064045,-1.4432899320127e-15,0.000111447620802944,0,-0.000406027035958591
"15645",0.20848056937309,0.0258762294638532,1.49880108324396e-15,0.000134606525414194,2.77555756156289e-16,-0.000423756150716296
"15675",-0.260600711716362,-0.0258762294638533,-1.49880108324396e-15,0.000157765430025429,-2.77555756156289e-16,-0.000441485265474001
"15706",0,0.0505393842770472,1.4432899320127e-15,0.000180924334636672,-5.55111512312578e-17,-0.000459214380231706
"15737",-0.0521201423432724,0.000606537325329226,-1.4432899320127e-15,0.000204083239247914,5.55111512312578e-17,-0.000476943494989412
"15765",0.312720854059635,-0.000606537325329448,7.21644966006352e-16,0.000227242143859156,0,-0.000494672609747117
"15796",-0.312720854059635,-0.0284050769345118,0,0.000250401048470392,2.77555756156289e-16,-0.000512401724504822
"15826",0.260600711716362,0.0148090757925854,-7.21644966006352e-16,0.000273559953081634,-5.55111512312578e-16,-0.000530130839262527
"15857",-0.20848056937309,-0.0148090757925857,0.00605177378168131,0.000296718857692876,0.00270682371927478,-0.000547859954020232
"15887",0.104240284686545,0.0338769170062111,-0.011638026503232,0.000319877762304112,-0.00748545360539837,-0.000565589068777937
"15918",-0.104240284686545,-0.00212938271051977,-0.000232760530063492,0.000343036666915354,0.0010359030834251,-0.000583318183535642
"15949",-0.0521201423432724,0.00212938271051966,-1.47104550762833e-15,0.000366195571526597,-2.77555756156289e-16,-0.000601047298293347
"15979",0.0521201423432724,-0.0067794811155446,0,0.000389354476137835,-2.77555756156289e-16,-0.000618776413051052
"16010",0.156360427029817,0.00126035784725231,7.49400541621981e-16,0.000412513380749074,5.55111512312578e-16,-0.000636505527808758
"16040",-0.104240284686545,-0.00126035784725265,-7.49400541621981e-16,0.000435672285360317,-2.77555756156289e-16,-0.000654234642566463
"16071",-0.104240284686545,0.0175716721835918,7.21644966006352e-16,0.000458831189971559,0,-0.000671963757324168
"16102",-0.0521201423432726,-0.00752547824454342,2.77555756156289e-17,0.000481990094582798,-5.55111512312578e-17,-0.000689692872081873
"16130",0.0521201423432726,0.0075254782445433,-7.49400541621981e-16,0.00050514899919404,5.55111512312578e-17,-0.000707421986839578
"16161",0.156360427029817,0.0216949767645219,0,0.000528307903805283,0,-0.000725151101597283
"16191",0.20848056937309,-0.018372966626804,0,0.000551466808416522,0,-0.000742880216354988
"16222",-0.20848056937309,0.0183729666268037,0.000232760530065684,0.000574625713027764,-0.00103590308342483,-0.000760609331112693
"16252",-0.104240284686545,-0.0333128016281283,-0.0116380265032328,0.000597784617639003,-0.000674022449169975,-0.000778338445870399
"16283",-0.0521201423432724,-0.00171656581273982,0.00558625272155219,0.000620943522250244,0.00137291430801001,-0.000796067560628104
"16314",0.156360427029817,0.00171656581273971,2.77555756156289e-17,0.000644102426861485,-5.55111512312578e-17,-0.000813796675385809
"16344",-0.156360427029817,-0.0247002150094463,-7.7715611723761e-16,0.000667261331472727,0,-0.000831525790143514
"16375",-0.0521201423432726,0.010633541691983,0,0.000690420236083967,-2.77555756156289e-16,-0.000849254904901219
"16405",0.260600711716362,-0.0106335416919832,0,0.000713579140695208,0,-0.000866984019658924
"16436",-0.0521201423432725,0.0533499739597098,7.21644966006352e-16,0.000736738045306448,6.10622663543836e-16,-0.000884713134416629
"16467",0.0521201423432725,-0.0160414452878716,-7.21644966006352e-16,0.00075989694991769,-6.10622663543836e-16,-0.000902442249174335
"16495",-0.0521201423432725,0.0160414452878715,7.7715611723761e-16,0.00078305585452893,2.77555756156289e-16,-0.00092017136393204
"16526",0.104240284686545,-0.0490942403065135,-1.49880108324396e-15,0.000806214759140171,-2.22044604925031e-16,-0.000937900478689745
"16556",-0.156360427029817,0.00850567486538528,7.21644966006352e-16,0.000829373663751413,2.22044604925031e-16,-0.00095562959344745
"16587",0.521201423432725,-0.00850567486538528,-0.00558625272155072,0.000852532568362653,-0.0013729143080099,-0.000973358708205155
"16617",-0.41696113874618,0.0461655763908266,0.0246726161868509,0.000875691472973894,-0.00289361198592963,-0.00099108782296286
"16648",0.104240284686545,-0.0145771133300281,-0.00675005537187479,0.000898850377585133,0.00281972030097488,-0.00100881693772057
"16679",-0.312720854059635,0.0145771133300281,1.49880108324396e-15,0.000922009282196375,0,-0.00102654605247827
"16709",0.156360427029817,0.0672224363113619,-1.49880108324396e-15,0.000945168186807618,-2.22044604925031e-16,-0.00104427516723598
"16740",-0.0521201423432724,-0.0481883314857091,7.7715611723761e-16,0.000968327091418857,0,-0.00106200428199368
"16770",-0.0521201423432725,0.0481883314857088,-7.7715611723761e-16,0.000991485996030099,-1.11022302462516e-16,-0.00107973339675139
"16801",0.156360427029817,-0.118327730145904,1.55431223447522e-15,0.00101464490064134,4.44089209850063e-16,-0.00109746251150909
"16832",0.104240284686545,0.010975533587243,-1.55431223447522e-15,0.00103780380525258,-4.44089209850063e-16,-0.0011151916262668
"16861",-0.156360427029817,-0.0109755335872434,7.49400541621981e-16,0.00106096270986382,1.11022302462516e-16,-0.0011329207410245
"16892",-0.0521201423432724,0.0883640795761762,-7.21644966006352e-16,0.00108412161447506,-1.11022302462516e-16,-0.00115064985578221
"16922",0.0521201423432724,-0.0332065062008449,-7.49400541621981e-16,0.0011072805190863,1.11022302462516e-16,-0.00116837897053991
"16953",0,0.0332065062008445,0.0067500553718762,0.00113043942369755,-0.00281972030097433,-0.00118610808529762
"16983",0.156360427029817,-0.0695059700196524,-0.015827716044396,0.00115359832830879,0.0188761738591504,-0.00120383720005532
"17014",0.0521201423432725,0.0015464788089818,0.00116380265032401,0.00117675723292003,-0.0066183666286006,-0.00122156631481303
"17045",0.260600711716362,-0.00154647880898214,0,0.00119991613753127,0,-0.00123929542957073
"17075",-0.469081281089452,-0.0139707530585998,-1.49880108324396e-15,0.00122307504214251,-3.33066907387547e-16,-0.00125702454432844
"17106",0,0.00853185533828169,1.49880108324396e-15,0.00124623394675375,3.33066907387547e-16,-0.00127475365908614
"17136",-0.0521201423432724,-0.00853185533828203,-1.47104550762833e-15,0.00126939285136499,-3.33066907387547e-16,-0.00129248277384385
"17167",0.469081281089452,-0.00882127988714587,1.47104550762833e-15,0.00129255175597623,2.77555756156289e-16,-0.00131021188860155
"17198",-0.364840996402907,0.012942495281855,-1.47104550762833e-15,0.00131571066058748,5.55111512312578e-17,-0.00132794100335926
"17226",0,-0.012942495281855,1.47104550762833e-15,0.00133886956519871,-3.33066907387547e-16,-0.00134567011811696
"17257",-0.260600711716362,-0.0310022421441984,-1.49880108324396e-15,0.00136202846980995,0,-0.00136339923287467
"17287",0.20848056937309,0.0284436163539541,7.7715611723761e-16,0.0013851873744212,5.55111512312578e-17,-0.00138112834763237
"17318",0.104240284686545,-0.0284436163539545,-0.00116380265032257,0.00140834627903244,0.00661836662860116,-0.00139885746239008
"17348",0,0.069995832899787,0.0144311528640063,0.00143150518364367,-0.00804730206017956,-0.00141658657714778
"17379",0.104240284686545,-0.00655430009593899,-0.00605177378167912,0.00145466408825492,-0.00259471559851099,-0.00143431569190549
"17410",0.156360427029817,0.00655430009593866,-7.49400541621981e-16,0.00147782299286616,5.55111512312578e-17,-0.00145204480666319
"17440",-0.260600711716362,0.0630075352868059,-7.21644966006352e-16,0.0015009818974774,-5.55111512312578e-17,-0.0014697739214209
"17471",0,-0.038058067739342,1.47104550762833e-15,0.00152414080208864,0,-0.0014875030361786
"17501",0.0521201423432725,0.0380580677393416,-1.49880108324396e-15,0.00154729970669988,-6.10622663543836e-16,-0.00150523215093631
"17532",-0.260600711716362,-0.0718879880416001,1.49880108324396e-15,0.00157045861131112,9.43689570931383e-16,-0.00152296126569401
"17563",0.260600711716362,-0.00211407371854222,-1.47104550762833e-15,0.00159361751592236,-6.10622663543836e-16,-0.00154069038045172
"17591",-0.156360427029817,0.0021140737185419,1.47104550762833e-15,0.0016167764205336,2.77555756156289e-16,-0.00155841949520943
"17622",0.156360427029817,-0.0475644516186339,-1.47104550762833e-15,0.00163993532514484,0,-0.00157614860996713
"17652",-0.20848056937309,0.0216681520907754,-2.77555756156289e-17,0.00166309422975608,-2.77555756156289e-16,-0.00159387772472483
"17683",0.104240284686545,-0.0216681520907754,0.00605177378168137,0.00168625313436732,0.00259471559851127,-0.00161160683948254
"17713",-0.156360427029817,-0.00143677490727898,-0.0135001107437494,0.00170941203897857,-0.0248695392241741,-0.00162933595424024
"17744",0.20848056937309,0.0223865395444151,0.000698281590195582,0.00173257094358981,0.00984005401357635,-0.00164706506899795
"17775",0,-0.0223865395444154,-1.47104550762833e-15,0.00175572984820105,-5.55111512312578e-16,-0.00166479418375566
"17805",-0.20848056937309,-0.000573101673111476,-2.77555756156289e-17,0.00177888875281229,0,-0.00168252329851336
"17836",0,0.0226730903809708,2.77555756156289e-17,0.00180204765742353,2.77555756156289e-16,-0.00170025241327107
"17866",0.729681992805815,-0.0226730903809708,0,0.00182520656203477,-2.77555756156289e-16,-0.00171798152802877
"17897",-0.573321565775997,0.0590109912907162,7.49400541621981e-16,0.00184836546664601,2.77555756156289e-16,-0.00173571064278648
"17928",-0.0521201423432725,-0.00683240526438733,-7.49400541621981e-16,0.00187152437125725,-3.33066907387547e-16,-0.00175343975754418
"17956",0,0.006832405264387,-2.77555756156289e-17,0.00189468327586849,3.33066907387547e-16,-0.00177116887230189
"17987",0,0.029176666424893,7.7715611723761e-16,0.00191784218047973,0,-0.00178889798705959
"18017",-0.0521201423432724,-0.0214207384768338,-1.49880108324396e-15,0.00194100108509097,-5.55111512312578e-16,-0.0018066271018173
"18048",0.20848056937309,0.0214207384768335,-0.000698281590192612,0.00196415998970221,-0.00984005401357524,-0.001824356216575
"18078",0.104240284686545,-0.00807366556470318,-0.00884490014245709,0.00198731889431345,0.0243411095889504,-0.00184208533133271
"18109",-0.364840996402907,-0.0173839056944818,0.00512073166142377,0.0020104777989247,-0.00233050078089925,-0.00185981444609041
"18140",0.41696113874618,0.0173839056944815,-1.47104550762833e-15,0.00203363670353594,-3.33066907387547e-16,-0.00187754356084812
"18170",-0.260600711716362,-0.0131449405561216,7.21644966006352e-16,0.00205679560814718,3.33066907387547e-16,-0.00189527267560582
"18201",-0.156360427029817,-0.0108114354164213,-7.21644966006352e-16,0.00207995451275842,-1.11022302462516e-16,-0.00191300179036353
"18231",0.312720854059635,0.010811435416421,0,0.00210311341736966,-2.22044604925031e-16,-0.00193073090512123
"18262",-0.364840996402907,-0.00464111498579131,7.21644966006352e-16,0.0021262723219809,3.33066907387547e-16,-0.00194846001987894
"18293",0.0521201423432724,-0.00849087792352518,-7.21644966006352e-16,0.00214943122659214,-3.33066907387547e-16,-0.00196618913463664
"18322",0.104240284686545,0.00849087792352521,7.49400541621981e-16,0.00217259013120338,3.33066907387547e-16,-0.00198391824939435
"18353",0.156360427029817,0.0187186300751669,-7.7715611723761e-16,0.00219574903581462,0,-0.00200164736415205
"18383",-0.312720854059635,-0.0178501929611086,-7.21644966006352e-16,0.00221890794042586,-6.66133814775094e-16,-0.00201937647890976
"18414",0.364840996402907,0.0178501929611083,-0.00512073166142005,0.0022420668450371,0.00233050078090025,-0.00203710559366746
"18444",-0.0521201423432725,0.0506654158137468,0.0192027437303315,0.00226522574964834,-0.0087393779283732,-0.00205483470842517
"18475",-0.104240284686545,-0.0431829008679818,-0.00597418693832535,0.00228838465425959,0.00271891757771636,-0.00207256382318287
"18506",-0.156360427029817,0.0431829008679818,-0.000597418693833507,0.00231154355887083,0.00027189175777087,-0.00209029293794058
"18536",0.0521201423432725,-0.0990824173610435,-0.000434486322786198,0.00233470246348207,0.000197739460197854,-0.00210802205269828
"18567",-0.0521201423432725,0.00635830781253977,-0.000325864742090898,0.00235786136809331,0.000148304595148474,-0.00212575116745599
"18597",0.156360427029817,-0.0063583078125401,-0.000250665186223548,0.00238102027270455,0.00011408045780581,-0.00214348028221369
"18628",-0.156360427029817,0.070215029162388,-0.000196951217746322,0.00240417917731579,8.96346454196673e-05,-0.0021612093969714
"18659",0.0521201423432725,-0.0287492067686538,-0.000157560974199028,0.00242733808192703,7.17077163351343e-05,-0.0021789385117291
"18687",0.0521201423432724,0.0287492067686535,-0.000128018291533694,0.00245049698653827,5.82625195226782e-05,-0.00219666762648681
"18718",-0.104240284686545,-0.0297871166663544,-0.000105426828325511,0.00247365589114951,4.79808984297225e-05,-0.00221439674124451
"18748",-0.0521201423432724,-0.0138556484354769,-8.78556902683125e-05,0.00249681479576075,3.9984082025657e-05,-0.00223212585600222
"18779",0.104240284686545,0.0138556484354763,-7.39837391739162e-05,0.00251997370037199,3.36708059156532e-05,-0.00224985497075992
"18809",-0.156360427029818,-0.0586272942685572,-6.28861782994705e-05,0.00254313260498323,2.86201850292489e-05,-0.00226758408551763
"18840",0.20848056937309,0.0154579986988025,-5.39024385405318e-05,0.00256629150959448,2.4531587166754e-05,-0.00228531320027533
"18871",-0.0521201423432724,-0.0154579986988028,-4.65521060122043e-05,0.00258945041420572,2.11863707357818e-05,-0.00230304231503304
"18901",-0.0521201423432725,0.00547480137123002,-4.04800921856574e-05,0.00261260931881696,1.84229310740136e-05,-0.00232077142979075
"18932",0.312720854059635,0.0127205980131874,-3.54200806623184e-05,0.0026357682234282,1.6120064690317e-05,-0.00233850054454845
"18962",-0.312720854059635,-0.0127205980131877,-3.11696709820175e-05,0.00265892712803944,1.41856569271237e-05,-0.00235622965930616
"18993",0,0.0322402200522201,-2.75731704850457e-05,0.00268208603265068,1.2548850358618e-05,-0.00237395877406386
"19024",0.20848056937309,-0.00339951201292291,-2.45094848751182e-05,0.00270524493726192,1.11545336520802e-05,-0.00239168788882157
"19052",-0.104240284686545,0.00339951201292257,-2.18834686382396e-05,0.00272840384187316,9.95940504688875e-06,-0.00240941700357927
"19083",0.0521201423432725,-0.0418469685172968,-1.96196615391553e-05,0.0027515627464844,8.92912176564398e-06,-0.00242714611833698
"19113",0,0.0175239722457261,-1.76576953840601e-05,0.00277472165109564,8.03620958922391e-06,-0.00244487523309468
"19144",-0.104240284686545,-0.0175239722457265,-1.59488861530277e-05,0.00279788055570688,7.25851188698723e-06,-0.00246260434785239
"19174",-0.156360427029818,0.139177689075289,-1.44536780752602e-05,0.00282103946031813,6.57802639858485e-06,-0.00248033346261009
"19205",0.104240284686545,-0.052064872291918,-1.31397073427353e-05,0.00284419836492937,5.98002399720965e-06,-0.0024980625773678
"19236",0.0521201423432725,0.0520648722919177,-1.19803214020386e-05,0.00286735726954061,5.4523748217461e-06,-0.0025157916921255
"19266",0,-0.178508133572291,-1.09534367073172e-05,0.00289051617415185,4.98502840828863e-06,-0.00253352080688321
"19297",0.364840996402907,0.0619819908237116,-1.00406503182049e-05,0.00291367507876309,4.56960937422757e-06,-0.00255124992164091
"19327",-0.20848056937309,0.00450778115081607,-9.22654353249786e-06,0.00293683398337433,4.19910050630801e-06,-0.00256897903639862
"19358",0,0.00242726677351607,-8.49813220304974e-06,0.00295999288798557,3.86759257120506e-06,-0.00258670815115632
"19389",-0.156360427029817,0.00145636006410871,-7.84442972595611e-06,0.00298315179259681,3.57008545037729e-06,-0.00260443726591403
