"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0120013515571494,0.000250665186222743,-0.00121136677782015,-0.000106794494510995,0.00102714704890532
"15400",-0.0521201423432725,0.0120013515571494,0.000325864742090176,-0.00122996280969174,-0.000138832842863285,0.000963145846693825
"15431",0.521201423432725,-0.0226943796736031,0.000434486322787753,-0.00124855884156333,-0.000185110457151222,0.000899144644482351
"15461",-0.469081281089452,-0.000654161720347823,0.000597418693832674,-0.00126715487343492,-0.000254526878583919,0.000835143442270877
"15492",0,0.000654161720347823,0.0059741869383253,-0.00128575090530652,-0.00254526878583317,0.000771142240059404
"15522",-0.312720854059635,0.0164798433336958,-0.0192027437303328,-0.00130434693717812,0.00818122109732121,0.00070714103784793
"15553",0.62544170811927,-0.00889408338719566,0.00512073166142368,-0.00132294296904971,-0.00218165895928499,0.000643139835636455
"15584",-0.0521201423432725,0.00889408338719544,-7.7715611723761e-16,-0.0013415390009213,-2.91433543964104e-16,0.000579138633424982
"15614",-0.312720854059635,-0.0442062362428332,-6.66133814775094e-16,-0.00136013503279289,-5.82867087928207e-16,0.000515137431213507
"15645",0.364840996402907,0.013209034734221,6.66133814775094e-16,-0.00137873106466449,8.74300631892311e-16,0.000451136229002034
"15675",-0.156360427029817,-0.0132090347342212,-1.4432899320127e-15,-0.00139732709653608,-8.88178419700125e-16,0.00038713502679056
"15706",-0.260600711716362,-0.00117337398949768,1.55431223447522e-15,-0.00141592312840767,5.96744875736022e-16,0.000323133824579086
"15737",0,0.01379572172897,-1.55431223447522e-15,-0.00143451916027926,-2.91433543964104e-16,0.000259132622367612
"15765",0.104240284686545,-0.0137957217289701,2.94209101525666e-15,-0.00145311519215086,2.91433543964104e-16,0.000195131420156138
"15796",-0.0521201423432725,-0.000808324309612529,-2.94209101525666e-15,-0.00147171122402245,-5.96744875736022e-16,0.000131130217944664
"15826",-0.156360427029817,0.0141998838837766,0,-0.00149030725589405,3.05311331771918e-16,6.71290157331898e-05
