"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0018851179568542,-0.000877328151782653,-0.0112753685458625,0.000465211982666712,0
"15400",0.20848056937309,0.00188511795685409,-0.00114052659731495,-0.0111783978453727,0.000604775577466424,0
"15431",-0.156360427029817,-0.0180322194166223,-0.00152070212975719,-0.011081427144883,0.000806367436622005,0
"15461",-0.156360427029817,0.0071309917514566,-0.00209096542841317,-0.0109844564443932,0.00110875522535448,0
"15492",0.0521201423432725,-0.00713099175145682,-0.0209096542841399,-0.0108874857439034,0.0110875522535492,0
"15522",0.104240284686545,0.012997690181517,0.0672096030561624,-0.0107905150434136,-0.0356385608149794,0
"15553",-0.20848056937309,0.000632146660698552,-0.0179225608149754,-0.0106935443429239,0.00950361621732814,0
"15584",0.312720854059635,-0.000632146660698774,-7.49400541621981e-16,-0.0105965736424341,-5.96744875736022e-16,0
"15614",-0.364840996402907,0.0280529019422726,2.77555756156289e-17,-0.0104996029419443,0,0
"15645",0.20848056937309,-0.0133943043104374,-2.77555756156289e-17,-0.0104026322414545,5.96744875736022e-16,0
"15675",-0.156360427029817,0.0133943043104375,0,-0.0103056615409648,-5.96744875736022e-16,0
"15706",0.20848056937309,-0.0149313556252697,7.49400541621981e-16,-0.010208690840475,5.96744875736022e-16,0
"15737",-0.20848056937309,-0.00592862649780279,-1.47104550762833e-15,-0.0101117201399852,-5.96744875736022e-16,0
"15765",0.20848056937309,0.00592862649780257,7.21644966006352e-16,-0.0100147494394955,5.96744875736022e-16,0
"15796",-0.104240284686545,0.0483533013260173,2.77555756156289e-17,-0.00991777873900568,-2.91433543964104e-16,0
"15826",-0.104240284686545,-0.0301052771608114,-7.49400541621981e-16,-0.00982080803851591,-3.05311331771918e-16,0
"15857",0.521201423432725,0.0301052771608112,0.0179225608149783,-0.00972383733802613,-0.00950361621732757,0
"15887",-0.364840996402907,-0.0969420494058504,-0.00512073166142296,-0.00962686663753636,0.0266663060589551,0
"15918",0,0.018365747542114,-0.0153621949842646,-0.00952989593704659,-0.0038295368121497,0
"15949",0,-0.0183657475421138,-1.49880108324396e-15,-0.00943292523655682,2.77555756156289e-16,0
"15979",-0.260600711716362,0.0241215844268928,7.21644966006352e-16,-0.00933595453606704,-5.82867087928207e-16,0
"16010",0.364840996402907,0.00630495532866748,7.7715611723761e-16,-0.00923898383557727,5.82867087928207e-16,0
"16040",-0.156360427029817,-0.00630495532866737,-2.22044604925031e-15,-0.0091420131350875,-5.82867087928207e-16,0
"16071",0.156360427029817,0.0149875369092229,1.49880108324396e-15,-0.00904504243459773,5.96744875736022e-16,0
"16102",-0.104240284686545,-0.0011888131259441,-5.55111512312578e-17,-0.00894807173410795,-6.10622663543836e-16,0
"16130",0,0.0011888131259441,5.55111512312578e-17,-0.00885110103361818,6.10622663543836e-16,0
"16161",0.104240284686545,-0.0156244010838359,-7.7715611723761e-16,-0.00875413033312841,-6.10622663543836e-16,0
"16191",-0.104240284686545,0.0066233874159739,5.55111512312578e-17,-0.00865715963263863,3.05311331771918e-16,0
"16222",0.156360427029817,-0.0066233874159739,0.0153621949842667,-0.00856018893214886,0.00382953681214972,0
"16252",-0.156360427029817,0.0587613345109479,-0.0121035475633618,-0.00846321823165909,-0.015768352702731,0
"16283",-0.104240284686545,-0.0227572798395,-0.00931042120258407,-0.00836624753116931,0.00405463953921578,0
"16314",0,0.0227572798395,-6.66133814775094e-16,-0.00826927683067954,-1.38777878078145e-17,0
"16344",-0.104240284686545,-0.0472524912488324,-7.7715611723761e-16,-0.00817230613018977,1.38777878078145e-17,0
"16375",0.0521201423432725,0.000868965784915909,1.4432899320127e-15,-0.0080753354297,-3.05311331771918e-16,0
"16405",0.104240284686545,-0.000868965784916131,-1.4432899320127e-15,-0.00797836472921022,3.05311331771918e-16,0
"16436",0.260600711716362,-0.0191351012486315,7.7715611723761e-16,-0.00788139402872045,-1.38777878078145e-17,0
"16467",-0.156360427029817,0.010436516409232,-1.11022302462516e-16,-0.00778442332823068,-2.77555756156289e-16,0
"16495",0.20848056937309,-0.0104365164092323,1.11022302462516e-16,-0.0076874526277409,5.82867087928207e-16,0
"16526",-0.260600711716362,0.0287630940986424,0,-0.00759048192725113,-6.10622663543836e-16,0
"16556",-0.104240284686545,-0.00394503064008922,-7.7715611723761e-16,-0.00749351122676136,3.05311331771918e-16,0
"16587",0.41696113874618,0.00394503064008911,0.00931042120258618,-0.00739654052627159,-0.00405463953921575,0
"16617",-0.0521201423432725,-0.0231173421697997,0.00093104212025763,-0.00729956982578181,0.00896548761168353,0
"16648",-0.20848056937309,0.00761364044481072,-0.00977594226271317,-0.00720259912529204,-0.00042810426662554,0
"16679",0.0521201423432725,-0.00761364044481105,-7.7715611723761e-16,-0.00710562842480227,-2.77555756156289e-17,0
"16709",0.41696113874618,-0.00337816594257478,1.11022302462516e-16,-0.00700865772431249,-8.60422844084496e-16,0
"16740",-0.573321565775997,0.00930272341609828,-1.11022302462516e-16,-0.00691168702382272,8.88178419700125e-16,0
"16770",0.20848056937309,-0.0093027234160985,0,-0.00681471632333295,-3.05311331771918e-16,0
"16801",-0.156360427029817,0.0401371665938337,1.11022302462516e-16,-0.00671774562284318,0,0
"16832",0.260600711716362,-0.0107658598808184,-1.11022302462516e-16,-0.0066207749223534,0,0
"16861",0.312720854059635,0.0107658598808181,0,-0.00652380422186363,-3.05311331771918e-16,0
"16892",-0.312720854059635,-0.0410487424936026,1.11022302462516e-16,-0.00642683352137386,3.05311331771918e-16,0
"16922",-0.104240284686545,0.00975851136598294,-8.88178419700125e-16,-0.00632986282088408,0,0
"16953",-0.156360427029817,-0.00975851136598294,0.00977594226271628,-0.00623289212039431,0.00042810426662615,0
"16983",0.41696113874618,0.0230888535516836,-0.0186208424051718,-0.00613592141990454,0.00290901902161778,0
"17014",0.104240284686545,-0.00178591540985873,-0.000465521060128427,-0.00603895071941477,-0.0018826137774349,0
"17045",-0.156360427029817,0.00178591540985851,-6.66133814775094e-16,-0.00594198001892499,0,0
"17075",-0.104240284686545,0.0361205927948763,-1.11022302462516e-16,-0.00584500931843522,0,0
"17106",0.260600711716362,-0.0198462118072968,1.11022302462516e-16,-0.00574803861794545,-3.05311331771918e-16,0
"17136",-0.20848056937309,0.0198462118072966,0,-0.00565106791745567,2.77555756156289e-17,0
"17167",-0.104240284686545,0.0101672618978967,6.66133814775094e-16,-0.0055540972169659,5.82867087928207e-16,0
"17198",0.20848056937309,-0.0249298427562454,-1.4432899320127e-15,-0.00545712651647613,-6.10622663543836e-16,0
"17226",-0.0521201423432725,0.0249298427562452,1.4432899320127e-15,-0.00536015581598635,3.05311331771918e-16,0
"17257",-0.20848056937309,-0.0236817803163069,-6.66133814775094e-16,-0.00526318511549658,0,0
"17287",0.469081281089452,-0.0130889525980914,-7.7715611723761e-16,-0.00516621441500681,-2.91433543964104e-16,0
"17318",-0.521201423432725,0.0130889525980913,0.000465521060130647,-0.00506924371451704,0.00188261377743518,0
"17348",0.156360427029817,0.0334070514573636,0.0195518845254286,-0.00497227301402726,-0.0111769916488346,0
"17379",0.0521201423432725,-0.0297924783267735,-0.0102414633228431,-0.00487530231353749,0.00370588204698272,0
"17410",0.156360427029817,0.0297924783267734,1.11022302462516e-16,-0.00477833161304772,-5.82867087928207e-16,0
"17440",0,-0.0523605026490962,-1.55431223447522e-15,-0.00468136091255795,-2.77555756156289e-17,0
"17471",-0.104240284686545,-0.00361222700222497,1.55431223447522e-15,-0.00458439021206817,3.05311331771918e-16,0
"17501",0.260600711716362,0.00361222700222463,-1.55431223447522e-15,-0.0044874195115784,-2.77555756156289e-16,0
"17532",-0.104240284686545,-0.0575933339477215,1.55431223447522e-15,-0.00439044881108863,2.77555756156289e-16,0
"17563",-0.469081281089452,0.0251844399716358,-1.55431223447522e-15,-0.00429347811059885,-2.77555756156289e-16,0
"17591",0.41696113874618,-0.0251844399716358,1.55431223447522e-15,-0.00419650741010908,5.82867087928207e-16,0
"17622",0.781802135149087,0.0702401308269999,-1.11022302462516e-16,-0.00409953670961931,-6.10622663543836e-16,0
"17652",-0.677561850462542,-0.00993562544186427,-2.1094237467878e-15,-0.00400256600912953,2.77555756156289e-17,0
"17683",0.20848056937309,0.00993562544186416,0.0102414633228459,-0.00390559530863976,-0.00370588204698213,0
"17713",-0.260600711716362,-0.0814581160807058,-0.0218794898260765,-0.00380862460814999,0.00858822030369341,0
"17744",0.0521201423432725,0.0307934325984888,0.000698281590195471,-0.00371165390766022,-0.000588228104864003,0
"17775",0.312720854059635,-0.0307934325984888,-1.33226762955019e-15,-0.00361468320717044,-2.77555756156289e-16,0
"17805",0.156360427029817,0.0421776712846045,-8.88178419700125e-16,-0.00351771250668067,-3.05311331771918e-16,0
"17836",0.0521201423432724,0.00970459695618675,1.55431223447522e-15,-0.0034207418061909,3.05311331771918e-16,0
"17866",-0.62544170811927,-0.00970459695618686,-7.7715611723761e-16,-0.00332377110570113,0,0
"17897",-0.20848056937309,0.0459027435762688,7.7715611723761e-16,-0.00322680040521135,0,0
"17928",0.41696113874618,-0.0132467748319479,-1.4432899320127e-15,-0.00312982970472158,-3.05311331771918e-16,0
"17956",0.312720854059635,0.0132467748319479,2.1094237467878e-15,-0.00303285900423181,3.05311331771918e-16,0
"17987",-0.729681992805815,-0.0229322566467638,-1.33226762955019e-15,-0.00293588830374203,-2.77555756156289e-17,0
"18017",0.156360427029817,-0.00178064650856569,-8.88178419700125e-16,-0.00283891760325226,-2.4980018054066e-16,0
"18048",0.0521201423432725,0.00178064650856569,-0.000698281590192584,-0.00274194690276249,0.000588228104864835,0
"18078",0.573321565775997,-0.0137590373516445,0.00931042120258474,-0.00264497620227272,0.00368271449488528,0
"18109",-0.886042419835632,0.00509887216725624,-0.00395692901109745,-0.00254800550178294,-0.00242958535230678,0
"18140",0.573321565775997,-0.00509887216725657,-7.7715611723761e-16,-0.00245103480129317,-3.05311331771918e-16,0
"18170",0,0.0236891700239862,-1.55431223447522e-15,-0.0023540641008034,2.77555756156289e-17,0
"18201",-0.469081281089452,-0.00674571284473668,2.33146835171283e-15,-0.00225709340031362,-2.77555756156289e-17,0
"18231",0.156360427029817,0.00674571284473635,-1.55431223447522e-15,-0.00216012269982385,2.77555756156289e-17,0
"18262",0.104240284686545,-0.0254538935016104,7.7715611723761e-16,-0.00206315199933408,-2.77555756156289e-17,0
"18293",0.41696113874618,0.00598123390606875,-7.7715611723761e-16,-0.00196618129884431,2.77555756156289e-17,0
"18322",-0.156360427029817,-0.00598123390606919,1.55431223447522e-15,-0.00186921059835453,-2.77555756156289e-17,0
"18353",0.312720854059635,0.0912292562515499,-1.55431223447522e-15,-0.00177223989786476,2.77555756156289e-17,0
"18383",-0.469081281089452,-0.0396333942197061,0,-0.00167526919737499,-6.10622663543836e-16,0
"18414",0.20848056937309,0.0396333942197059,0.00395692901109979,-0.00157829849688521,0.00242958535230825,0
"18444",0.156360427029817,-0.0220402179691057,-0.0148384837916209,-0.00148132779639544,-0.00911094507115273,0
"18475",-0.260600711716362,-0.0286132852351533,0.00461641717961481,-0.00138435709590567,0.00283451624435851,0
"18506",0.156360427029817,0.028613285235153,0.000461641717962147,-0.0012873863954159,0.000283451624435688,0
"18536",-0.469081281089452,-0.054641945495505,0.000335739431244431,-0.00119041569492612,0.000206146635953419,0
"18567",0.20848056937309,-0.00129231248740025,0.0002518045734341,-0.00109344499443635,0.000154609976964953,0
"18597",-0.260600711716362,0.00129231248739961,0.00019369582571771,-0.000996474293946578,0.000118930751511676,0
"18628",0.886042419835632,-0.0128194825605967,0.000152189577350637,-0.000899503593456805,9.34455904735843e-05,0
"18659",-0.83392227749236,0.00511742879289837,0.000121751661878222,-0.000802532892967032,7.47564723783123e-05,0
"18687",0.104240284686545,-0.00511742879289867,9.89232252789352e-05,-0.000705562192477259,6.07396338080102e-05,0
"18718",-0.0521201423432725,-0.0127108744502235,8.14661855221832e-05,-0.000608591491987487,5.0020874900053e-05,0
"18748",0.469081281089452,0.0114728660180103,6.78884879345976e-05,-0.000511620791497714,4.16840624171133e-05,0
"18779",-0.20848056937309,-0.0114728660180107,5.71692530004775e-05,-0.000414650091007941,3.51023683511087e-05,0
"18809",-0.41696113874618,0.0805323690031333,4.85938650470752e-05,-0.000317679390518168,2.98370130988324e-05,0
