"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.677561850462542,0.00528361390818011,0.000387391651436066,-0.00493489806404163,0.000335047063854094,7.9793083628716e-19
"15400",0,-0.00528361390818055,0.000503609146866653,-0.0048880194801951,0.000435561183009386,7.85748686114838e-19
"15431",-0.364840996402907,0.0103275782164031,0.000671478862490367,-0.00484114089634857,0.000580748244013052,7.73566535942489e-19
"15461",0.312720854059635,0.000119824799979296,0.000923283435922947,-0.00479426231250205,0.000798528835517759,7.61384385770203e-19
"15492",-0.260600711716362,-0.000119824799979629,0.00923283435923026,-0.00474738372865553,0.00798528835517798,7.49202235597868e-19
"15522",0.364840996402907,0.0087892916658584,-0.029676967583241,-0.00470050514480901,-0.0256669982845008,7.37020085425546e-19
"15553",-0.156360427029818,-0.00427482103295018,0.007913858022198,-0.00465362656096247,0.00684453287586717,7.24837935253222e-19
"15584",-0.364840996402907,0.00427482103295007,-6.93889390390723e-18,-0.00460674797711595,-5.82867087928207e-16,7.12655785080899e-19
"15614",1.19876327389527,-0.0469460416279376,-7.42461647718073e-16,-0.00455986939326942,6.10622663543836e-16,7.00473634908577e-19
"15645",-0.990282704522177,0.0191981997810191,7.42461647718073e-16,-0.0045129908094229,-6.2450045135165e-16,6.88291484736254e-19
"15675",0.41696113874618,-0.0191981997810194,-7.35522753814166e-16,-0.00446611222557637,6.10622663543836e-16,6.76109334563931e-19
"15706",-0.312720854059635,0.0235865556150211,1.47104550762833e-15,-0.00441923364172984,0,6.63927184391608e-19
"15737",-0.0521201423432724,0.0074049219735085,-2.2065682614425e-15,-0.00437235505788332,-5.96744875736022e-16,6.5174503421926e-19
"15765",1.09452298920872,-0.00740492197350862,1.47104550762833e-15,-0.00432547647403679,2.91433543964104e-16,6.39562884046961e-19
"15796",0.104240284686545,0.0539131613389441,0,-0.00427859789019027,1.38777878078145e-17,6.27380733874639e-19
"15826",-0.62544170811927,-0.0195516586959636,-1.48492329543615e-15,-0.00423171930634374,-3.05311331771918e-16,6.15198583702316e-19
"15857",-0.156360427029818,0.0195516586959636,-0.00791385802219577,-0.00418484072249722,-0.00684453287586631,6.03016433529993e-19
"15887",-0.781802135149087,-0.0598946811941967,0.0232760530064626,-0.00413796213865069,-0.00134396895686193,5.90834283357669e-19
"15918",0.521201423432725,0.0103956819011349,-0.0037241684810333,-0.00409108355480417,0.00751651735429787,5.78652133185322e-19
"15949",-0.20848056937309,-0.010395681901135,-7.49400541621981e-16,-0.00404420497095764,0,5.66469983013036e-19
"15979",0.364840996402907,0.0633004392312827,0,-0.00399732638711111,-2.98372437868011e-16,5.54287832840676e-19
"16010",-0.469081281089452,-0.0212545377145062,7.35522753814166e-16,-0.00395044780326459,5.93275428784068e-16,5.42105682668377e-19
"16040",-0.260600711716362,0.0212545377145061,-1.48492329543615e-15,-0.00390356921941806,-5.93275428784068e-16,5.29923532496054e-19
"16071",0.104240284686545,-0.0275228251099645,1.49880108324396e-15,-0.00385669063557154,5.93275428784068e-16,5.17741382323731e-19
"16102",0.62544170811927,-0.00749312515952416,-1.49880108324396e-15,-0.00380981205172501,-8.89913143176102e-16,5.05559232151408e-19
"16130",0.104240284686545,0.00749312515952416,1.49880108324396e-15,-0.00376293346787849,5.93275428784068e-16,4.93377081979085e-19
"16161",-0.364840996402907,-0.0523489485630033,-7.63278329429795e-16,-0.00371605488403196,1.73472347597681e-18,4.81194931806762e-19
"16191",-0.104240284686545,0.0186813491219777,1.38777878078145e-17,-0.00366917630018544,-3.46944695195361e-18,4.69012781634439e-19
"16222",-0.260600711716362,-0.0186813491219777,0.00372416848103405,-0.00362229771633891,-0.00751651735429787,4.56830631462116e-19
"16252",-0.104240284686545,0.0635920672282928,-0.0218794898260758,-0.00357541913249238,0.014495729429095,4.44648481289793e-19
"16283",0.990282704522177,-0.0131146844921687,0.00721557643200463,-0.00352854054864586,0.000268652639750663,4.3246633111747e-19
"16314",-0.521201423432725,0.0131146844921685,-1.38777878078145e-17,-0.00348166196479933,-5.96744875736022e-16,4.20284180945147e-19
"16344",-0.729681992805815,-0.0183039481447101,-7.35522753814166e-16,-0.00343478338095281,2.98372437868011e-16,4.08102030772823e-19
"16375",-0.312720854059635,-0.00396271041981366,0,-0.00338790479710628,0,3.959198806005e-19
"16405",1.09452298920872,0.00396271041981322,1.38777878078145e-17,-0.00334102621325976,0,3.83737730428177e-19
"16436",-1.14664313155199,0.0170556217656146,1.45716771982052e-15,-0.00329414762941323,0,3.71555580255854e-19
"16467",0.62544170811927,-0.0124905213026205,-2.94209101525666e-15,-0.00324726904556671,-5.96744875736022e-16,3.59373430083531e-19
"16495",-0.260600711716362,0.0124905213026204,2.19269047363468e-15,-0.00320039046172018,8.95117313604032e-16,3.47191279911208e-19
"16526",0.573321565775997,-0.0337338425539615,2.77555756156289e-17,-0.00315351187787366,0,3.35009129738863e-19
"16556",-0.41696113874618,0.00437639997436012,-1.49880108324396e-15,-0.00310663329402713,-8.95117313604032e-16,3.22826979566577e-19
