"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.0245276335859067,-0.000205089697819572,-0.00338635908379898,0.000218961858494959,0.000264194117896948
"15400",0.20848056937309,0.0245276335859064,-0.000266616607163955,-0.003393195476956,0.000284650416043253,0.000281923232654651
"15431",-0.156360427029817,-0.0425193681685282,-0.000355488809554425,-0.00340003187011301,0.00037953388805767,0.000299652347412356
"15461",-0.521201423432725,-0.00326794950164211,-0.000488797113135292,-0.00340686826327003,0.00052185909607913,0.000317381462170062
"15492",0.312720854059635,0.003267949501642,-0.00488797113135732,-0.00341370465642705,0.00521859096079019,0.000335110576927767
"15522",-0.0521201423432725,0.0147186387021644,0.0157113357793624,-0.00342054104958407,-0.0167740423739701,0.000352839691685472
"15553",-0.312720854059635,-0.0106272688527244,-0.00418968954116247,-0.00342737744274108,0.00447307796639226,0.000370568806443177
"15584",0.20848056937309,0.0106272688527242,1.38777878078145e-17,-0.00343421383589809,-3.05311331771918e-16,0.000388297921200882
"15614",0.260600711716362,-0.0275727053673335,-1.49880108324396e-15,-0.00344105022905511,2.77555756156289e-17,0.000406027035958588
"15645",-0.260600711716362,0.00315908383094243,1.49880108324396e-15,-0.00344788662221212,5.55111512312578e-16,0.000423756150716293
"15675",-0.104240284686545,-0.00315908383094243,-7.49400541621981e-16,-0.00345472301536914,-5.55111512312578e-16,0.000441485265473998
"15706",-0.104240284686545,0.0589096180570002,7.35522753814166e-16,-0.00346155940852615,2.77555756156289e-16,0.000459214380231703
"15737",0,-0.0262957251975577,-1.47798440153224e-15,-0.00346839580168317,-5.82867087928207e-16,0.000476943494989408
"15765",0.20848056937309,0.0262957251975575,2.22738494315422e-15,-0.00347523219484019,5.82867087928207e-16,0.000494672609747114
"15796",-0.0521201423432725,-0.0729996469329998,-2.22738494315422e-15,-0.0034820685879972,0,0.000512401724504819
"15826",0.20848056937309,0.0102040982689421,7.42461647718073e-16,-0.00348890498115422,-3.05311331771918e-16,0.000530130839262524
"15857",-0.104240284686545,-0.0102040982689422,0.00418968954116394,-0.00349574137431125,-0.00447307796639196,0.000547859954020229
"15887",0,-0.000387708145577315,0.0391037690508578,-0.00350257776746825,0.012782866683027,0.000565589068777934
"15918",-0.104240284686545,0.010397952341731,-0.0237415740665925,-0.00350941416062527,-0.00191835537512122,0.000583318183535639
"15949",-0.104240284686545,-0.0103979523417314,1.47451495458029e-15,-0.00351625055378228,-3.05311331771918e-16,0.000601047298293345
