"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.521201423432725,0.0242165636756312,0.000159514209414846,0.000728344299315507,3.12418451439561e-05,-2.08550104938689e-19
"15400",0.104240284686545,-0.0242165636756313,0.00020736847224001,0.000644702903835042,4.06143986884724e-05,-2.05366133870923e-19
"15431",0.469081281089452,0.061767962412749,0.000276491296318904,0.00056106150835457,5.41525315843339e-05,-2.02182162803154e-19
"15461",-0.521201423432725,-0.00666741753074307,0.000380175532438576,0.000477420112874099,7.44597309281225e-05,-1.98998191735393e-19
"15492",0.312720854059635,0.00666741753074296,0.00380175532438931,0.000393778717393627,0.000744597309282426,-1.95814220667624e-19
"15522",-0.312720854059635,-0.00425205117659933,-0.0122199278283941,0.000310137321913154,-0.00239334849412222,-1.92630249599858e-19
"15553",0.156360427029817,-0.00454139194244363,0.00325864742090637,0.000226495926432683,0.000638226265099726,-1.89446278532092e-19
"15584",0,0.00454139194244352,-7.21644966006352e-16,0.000142854530952211,-5.82867087928207e-16,-1.86262307464325e-19
"15614",0.104240284686545,0.0204263794142663,0,5.92131354717387e-05,2.91433543964104e-16,-1.83078336396564e-19
"15645",-0.156360427029817,-0.0147545816495764,-5.55111512312578e-17,-2.44282600087324e-05,0,-1.79894365328793e-19
"15675",0.469081281089452,0.0147545816495764,5.55111512312578e-17,-0.000108069655489205,-5.96744875736022e-16,-1.76710394261027e-19
"15706",-0.0521201423432725,-0.0125261186428096,7.21644966006352e-16,-0.000191711050969677,8.95117313604032e-16,-1.73526423193261e-19
"15737",-0.260600711716362,-0.00849152232817196,-2.22044604925031e-15,-0.000275352446450148,-5.96744875736022e-16,-1.70342452125491e-19
"15765",-0.260600711716362,0.00849152232817174,2.27595720048157e-15,-0.00035899384193062,2.98372437868011e-16,-1.67158481057724e-19
"15796",0.104240284686545,-0.0376861848023682,-8.32667268468867e-16,-0.000442635237411092,-2.94902990916057e-16,-1.63974509989962e-19
"15826",0.260600711716362,0.0103515700730125,-6.66133814775094e-16,-0.000526276632891565,2.94902990916057e-16,-1.60790538922196e-19
"15857",-0.104240284686545,-0.0103515700730126,-0.00325864742090343,-0.000609918028372037,-0.000638226265099441,-1.57606567854429e-19
"15887",-0.156360427029817,-0.00646973130412432,0.0102414633228423,-0.000693559423852507,0.0114625553813676,-1.54422596786663e-19
"15918",0.156360427029817,0.0135864357250747,-0.00186208424051515,-0.000777200819332979,-0.00509305142558468,-1.51238625718897e-19
"15949",-0.0521201423432725,-0.0135864357250747,-1.49880108324396e-15,-0.000860842214813452,3.05311331771918e-16,-1.4805465465113e-19
"15979",-0.260600711716362,-0.0150016894464365,0,-0.000944483610293922,-6.03683769639929e-16,-1.44870683583364e-19
"16010",-0.0521201423432724,0.021087280448293,1.49880108324396e-15,-0.00102812500577439,6.03683769639929e-16,-1.41686712515598e-19
"16040",0.156360427029817,-0.0210872804482931,-1.49880108324396e-15,-0.00111176640125487,-2.98372437868011e-16,-1.38502741447832e-19
"16071",0.156360427029817,0.00360040546714502,7.21644966006352e-16,-0.00119540779673534,5.89805981832114e-16,-1.35318770380066e-19
"16102",-0.20848056937309,0.0192870777147203,0,-0.00127904919221581,-8.88178419700125e-16,-1.32134799312299e-19
"16130",0.0521201423432724,-0.0192870777147205,-7.21644966006352e-16,-0.00136269058769628,2.91433543964104e-16,-1.28950828244533e-19
"16161",-0.20848056937309,0.0268784986761061,5.55111512312578e-17,-0.00144633198317675,3.05311331771918e-16,-1.25766857176767e-19
"16191",0.677561850462542,0.00584782837666764,-5.55111512312578e-17,-0.00152997337865723,-5.96744875736022e-16,-1.22582886109e-19
"16222",-0.364840996402907,-0.00584782837666764,0.00186208424051809,-0.0016136147741377,0.00509305142558497,-1.19398915041234e-19
"16252",0,0.026632648888089,-0.0186208424051716,-0.00169725616961817,-0.0227377211861166,-1.16214943973468e-19
"16283",0,-0.00746849606737698,0.00744833696206881,-0.00178089756509864,0.00627580916747421,-1.13030972905702e-19
"16314",0.41696113874618,0.00746849606737698,7.49400541621981e-16,-0.00186453896057911,-2.91433543964104e-16,-1.09847001837936e-19
"16344",-0.156360427029817,-0.010026466081128,-1.47104550762833e-15,-0.00194818035605959,-3.05311331771918e-16,-1.06663030770169e-19
"16375",-0.20848056937309,-0.00245526302681287,7.21644966006352e-16,-0.00203182175154006,5.96744875736022e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.00245526302681265,-7.49400541621981e-16,-0.00211546314702053,-5.89805981832114e-16,-1.00295088634637e-19
"16436",0.260600711716362,0.0555151468336437,7.49400541621981e-16,-0.002199104542501,2.91433543964104e-16,-9.71111175668636e-20
