"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432726,0.0202871903520306,0.000193695825717599,0.00505651926423853,5.14968938496452e-05,0
"15400",0.260600711716362,-0.0202871903520307,0.000251804573433989,0.00506485408980533,6.69459620041835e-05,0
"15431",-0.104240284686545,0.00451043417078664,0.000335739431245319,0.00507318891537213,8.92612826726147e-05,0
"15461",-0.0521201423432725,0.0180319732666378,0.000461641717960704,0.00508152374093892,0.000122734263674595,0
"15492",-0.104240284686545,-0.0180319732666382,0.00461641717961547,0.00508985856650572,0.0012273426367464,0
"15522",0.20848056937309,0.0465212357649014,-0.0148384837916209,0.00509819339207252,-0.00394502990382783,0
"15553",0,-0.00522864461581335,0.00395692901109979,0.00510652821763931,0.00105200797435423,0
"15584",0.0521201423432725,0.00522864461581302,-1.11022302462516e-16,0.00511486304320611,1.11022302462516e-16,0
"15614",0.0521201423432724,-0.079472608720177,-1.33226762955019e-15,0.00512319786877291,-1.11022302462516e-16,0
"15645",-0.104240284686545,0.0345076597442754,1.4432899320127e-15,0.0051315326943397,0,0
"15675",0,-0.0345076597442754,-7.7715611723761e-16,0.0051398675199065,-1.11022302462516e-16,0
"15706",0,0.0522473933978552,7.7715611723761e-16,0.0051482023454733,3.33066907387547e-16,0
"15737",-0.104240284686545,0.00838396304534816,-1.55431223447522e-15,0.00515653717104009,-3.33066907387547e-16,0
"15765",0.0521201423432725,-0.00838396304534811,1.55431223447522e-15,0.00516487199660689,1.11022302462516e-16,0
"15796",-0.104240284686545,0.0286045935619824,0,0.00517320682217368,-1.11022302462516e-16,0
"15826",0.156360427029817,-0.00591833373564304,-1.55431223447522e-15,0.00518154164774048,-1.11022302462516e-16,0
"15857",-0.156360427029817,0.00591833373564293,-0.00395692901109745,0.00518987647330728,-0.00105200797435367,0
"15887",0.0521201423432724,0.0171344952367936,0.0242070951267209,0.00519821129887407,0.00511923971206574,0
"15918",0.20848056937309,-0.0144855813540399,-0.00814661855226073,0.00520654612444087,-0.00150761188167847,0
"15949",-0.104240284686545,0.0144855813540399,-7.7715611723761e-16,0.00521488095000767,-4.44089209850063e-16,0
"15979",-0.0521201423432724,-0.00660380863748422,0,0.00522321577557446,-1.11022302462516e-16,0
"16010",-0.156360427029818,-0.0111836770352977,1.11022302462516e-16,0.00523155060114126,3.33066907387547e-16,0
"16040",0.0521201423432726,0.0111836770352977,-1.11022302462516e-16,0.00523988542670806,-1.11022302462516e-16,0
"16071",0,0.0367871410490272,0,0.00524822025227485,0,0
"16102",-0.0521201423432726,-0.0295772475598115,0,0.00525655507784165,-1.11022302462516e-16,0
"16130",0.260600711716362,0.0295772475598111,1.11022302462516e-16,0.00526488990340844,1.11022302462516e-16,0
"16161",-0.156360427029817,-0.0767676436571784,-1.11022302462516e-16,0.00527322472897524,0,0
"16191",0,0.00880657426877771,-7.7715611723761e-16,0.00528155955454204,-1.11022302462516e-16,0
"16222",-0.0521201423432724,-0.00880657426877771,0.00814661855226384,0.00528989438010883,0.00150761188167914,0
"16252",0.0521201423432724,0.107005054430567,-0.0214139687659476,0.00529822920567563,0.00863238551220025,0
"16283",0.0521201423432725,-0.0446959529465054,0.0025603658307124,0.00530656403124243,-0.00582380463777898,0
"16314",-0.0521201423432725,0.0446959529465051,-1.55431223447522e-15,0.00531489885680922,0,0
"16344",-0.104240284686545,-0.0211396170743659,0,0.00532323368237602,-3.33066907387547e-16,0
"16375",0.312720854059635,-0.0341261444093228,1.4432899320127e-15,0.00533156850794281,3.33066907387547e-16,0
"16405",-0.260600711716362,0.0341261444093225,-1.4432899320127e-15,0.00533990333350961,0,0
"16436",0,-0.064181741726278,7.7715611723761e-16,0.00534823815907641,0,0
"16467",0.104240284686545,-0.00203527354618283,-1.11022302462516e-16,0.00535657298464321,-4.44089209850063e-16,0
"16495",-0.104240284686545,0.00203527354618252,1.11022302462516e-16,0.00536490781021,6.66133814775094e-16,0
"16526",0.260600711716362,-0.0229707089771522,-7.7715611723761e-16,0.0053732426357768,-4.44089209850063e-16,0
"16556",0.0521201423432725,0.00945008094239261,0,0.0053815774613436,-2.22044604925031e-16,0
"16587",0,-0.00945008094239261,-0.00256036583071007,0.00538991228691039,0.00582380463777976,0
"16617",-0.364840996402907,-0.0574427296663532,-0.000465521060129759,0.00539824711247719,-0.0246367559514963,0
"16648",0.364840996402907,0.0381714457755697,0.00279312636077633,0.00540658193804399,0.00649457333796932,0
"16679",0,-0.0381714457755697,-7.7715611723761e-16,0.00541491676361078,-3.33066907387547e-16,0
"16709",-0.20848056937309,0.11413807022808,1.11022302462516e-16,0.00542325158917758,-3.33066907387547e-16,0
"16740",0.20848056937309,-0.0188975893384705,6.66133814775094e-16,0.00543158641474438,6.66133814775094e-16,0
"16770",-0.0521201423432725,0.0188975893384705,-1.4432899320127e-15,0.00543992124031117,-6.66133814775094e-16,0
"16801",-0.156360427029817,-0.0262946268089547,1.4432899320127e-15,0.00544825606587797,3.33066907387547e-16,0
"16832",-0.0521201423432725,-0.00575027593399279,-1.4432899320127e-15,0.00545659089144476,0,0
"16861",0.0521201423432725,0.00575027593399214,1.4432899320127e-15,0.00546492571701156,0,0
"16892",0.312720854059635,0.0877540374712435,0,0.00547326054257835,0,0
"16922",0,-0.0496272946696145,-1.4432899320127e-15,0.00548159536814515,-3.33066907387547e-16,0
"16953",-0.364840996402907,0.0496272946696142,-0.002793126360775,0.00548993019371195,-0.00649457333796832,0
"16983",0.156360427029817,-0.101398619699323,-0.00558625272155067,0.00549826501927874,0.0233523410366758,0
"17014",0,0.00107201518004707,0.00558625272155144,0.00550659984484554,-0.00518159718036915,0
"17045",-0.20848056937309,-0.0010720151800474,-7.7715611723761e-16,0.00551493467041234,-3.33066907387547e-16,0
"17075",0.364840996402907,-0.0247249074959025,-7.7715611723761e-16,0.00552326949597913,2.22044604925031e-16,0
"17106",0,0.0134344689279988,1.55431223447522e-15,0.00553160432154593,0,0
"17136",-0.20848056937309,-0.0134344689279992,-7.7715611723761e-16,0.00553993914711273,2.22044604925031e-16,0
"17167",0.104240284686545,0.00709633984830663,7.7715611723761e-16,0.00554827397267952,-4.44089209850063e-16,0
"17198",-0.20848056937309,0.00988629900384586,-1.55431223447522e-15,0.00555660879824632,2.22044604925031e-16,0
"17226",0.156360427029817,-0.00988629900384616,1.55431223447522e-15,0.00556494362381312,0,0
"17257",-0.104240284686545,-0.11741738632753,-1.11022302462516e-16,0.00557327844937991,1.11022302462516e-16,0
"17287",0.156360427029817,0.0685949921676111,-1.33226762955019e-15,0.00558161327494671,-2.22044604925031e-16,0
"17318",-0.20848056937309,-0.0685949921676114,-0.00558625272155,0.0055899481005135,0.00518159718036926,0
"17348",0.156360427029817,0.0903792786880505,0.0190863634652993,0.00559828292608031,-0.0198714563476503,0
"17379",-0.20848056937309,0.023405352823586,-0.00395692901109757,0.0056066177516471,0.00475413099345623,0
"17410",0.20848056937309,-0.0234053528235867,-6.66133814775094e-16,0.00561495257721389,-2.22044604925031e-16,0
"17440",-0.0521201423432725,0.0467784540301843,-1.4432899320127e-15,0.00562328740278069,-2.22044604925031e-16,0
"17471",0.364840996402907,1.6125808494194e-05,2.1094237467878e-15,0.00563162222834749,4.44089209850063e-16,0
"17501",-0.260600711716362,-1.6125808494527e-05,-1.33226762955019e-15,0.00563995705391428,-3.33066907387547e-16,0
"17532",0,0.00375234710667066,5.55111512312578e-16,0.00564829187948108,0,0
"17563",-0.0521201423432724,-0.00186004774484116,-5.55111512312578e-16,0.00565662670504788,2.22044604925031e-16,0
"17591",-0.156360427029817,0.00186004774484083,1.33226762955019e-15,0.00566496153061467,-1.11022302462516e-16,0
"17622",0.573321565775997,0.0506316723608277,-6.66133814775094e-16,0.00567329635618147,-1.11022302462516e-16,0
"17652",-0.41696113874618,-0.0271758839252552,-7.7715611723761e-16,0.00568163118174827,1.11022302462516e-16,0
"17683",-0.156360427029817,0.0271758839252548,0.00395692901109901,0.00568996600731506,-0.00475413099345601,0
"17713",-0.0521201423432724,-0.0340002620969746,-0.0181553213450409,0.00569830083288186,0.0164910638995762,0
"17744",0,-0.0101757528767673,0.00512073166142213,0.00570663565844865,-0.00349140095633205,0
"17775",0,0.010175752876767,-6.66133814775094e-16,0.00571497048401545,-1.11022302462516e-16,0
"17805",0.312720854059635,-0.0068636076009444,-7.7715611723761e-16,0.00572330530958225,1.11022302462516e-16,0
"17836",-0.156360427029817,-0.00674394907629499,2.88657986402541e-15,0.00573164013514904,-1.11022302462516e-16,0
"17866",0.0521201423432725,0.00674394907629466,-2.88657986402541e-15,0.00573997496071584,-1.11022302462516e-16,0
"17897",0.0521201423432724,0.0059293936830689,1.55431223447522e-15,0.00574830978628263,2.22044604925031e-16,0
"17928",-0.156360427029817,-0.00970864591782895,-8.88178419700125e-16,0.00575664461184943,-2.22044604925031e-16,0
"17956",-0.104240284686545,0.00970864591782862,1.11022302462516e-16,0.00576497943741623,2.22044604925031e-16,0
"17987",0.104240284686545,-0.0485381822735612,6.66133814775094e-16,0.00577331426298302,0,0
