"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.104240284686545,-0.0110389790266232,1.55431223447522e-15,-0.0066011644446796,2.77555756156289e-16,5.42105682668377e-19
"16040",0.156360427029817,0.0110389790266233,-1.55431223447522e-15,-0.00657326700379985,-3.33066907387547e-16,5.29923532496054e-19
"16071",-0.0521201423432725,0.00792542083962677,1.55431223447522e-15,-0.00654536956292009,6.10622663543836e-16,5.17741382323731e-19
"16102",-0.20848056937309,-0.0150016894464367,-2.22044604925031e-15,-0.00651747212204034,-6.10622663543836e-16,5.05559232151408e-19
"16130",0.0521201423432724,0.0150016894464367,2.22044604925031e-15,-0.00648957468116058,3.33066907387547e-16,4.93377081979085e-19
"16161",-0.0521201423432724,0.0559774472014662,-7.7715611723761e-16,-0.00646167724028083,0,4.81194931806762e-19
"16191",0.156360427029817,-0.0429904130471697,-7.7715611723761e-16,-0.00643377979940107,-3.33066907387547e-16,4.69012781634439e-19
"16222",-0.104240284686545,0.0429904130471693,-0.0086121396123906,-0.00640588235852131,-0.00478270090228672,4.56830631462116e-19
"16252",0.0521201423432725,-0.0103736432984569,0.0148966739241363,-0.00637798491764156,0.0113905082488664,4.44648481289793e-19
"16283",-0.104240284686545,-0.0378035913979413,0.0011638026503239,-0.0063500874767618,-0.00091255322214584,4.3246633111747e-19
"16314",0.104240284686545,0.037803591397941,-7.7715611723761e-16,-0.00632219003588205,-3.33066907387547e-16,4.20284180945147e-19
"16344",0.104240284686545,-0.0414750370314595,-6.66133814775094e-16,-0.00629429259500229,3.33066907387547e-16,4.08102030772823e-19
"16375",-0.104240284686545,-0.017066072882211,2.22044604925031e-15,-0.00626639515412253,-2.77555756156289e-16,3.959198806005e-19
"16405",-0.20848056937309,0.017066072882211,-2.22044604925031e-15,-0.00623849771324278,-5.55111512312578e-17,3.83737730428177e-19
"16436",0.364840996402907,-0.119173169386991,1.4432899320127e-15,-0.00621060027236302,5.55111512312578e-17,3.71555580255854e-19
"16467",0,0.0425205118112846,-1.4432899320127e-15,-0.00618270283148327,-5.55111512312578e-17,3.59373430083531e-19
"16495",0,-0.0425205118112846,1.55431223447522e-15,-0.00615480539060351,3.33066907387547e-16,3.47191279911208e-19
"16526",-0.156360427029817,0.0962801731918136,-1.11022302462516e-16,-0.00612690794972376,-2.77555756156289e-16,3.35009129738863e-19
"16556",0.312720854059635,-0.00561957478462272,-1.4432899320127e-15,-0.006099010508844,-3.33066907387547e-16,3.22826979566577e-19
"16587",0.364840996402907,0.00561957478462238,-0.00116380265032257,-0.00607111306796424,0.000912553222146728,3.10644829394266e-19
"16617",-0.469081281089452,-0.0623300468089002,0.00232760530064657,-0.00604321562708449,0.000357879230462821,2.98462679221906e-19
"16648",0.0521201423432725,0.0255454486198273,7.7715611723761e-16,-0.00601531818620473,-0.00109149283737725,2.86280529049593e-19
"16679",-0.104240284686545,-0.0255454486198278,-1.55431223447522e-15,-0.00598742074532498,-3.33066907387547e-16,2.7409837887727e-19
"16709",0,-0.0315566852028234,7.7715611723761e-16,-0.00595952330444522,-2.77555756156289e-16,2.6191622870495e-19
"16740",0.104240284686545,0.0413237912212392,7.7715611723761e-16,-0.00593162586356547,3.33066907387547e-16,2.49734078532565e-19
"16770",0.20848056937309,-0.0413237912212392,-1.55431223447522e-15,-0.00590372842268571,-3.33066907387547e-16,2.37551928360304e-19
"16801",-0.20848056937309,0.104344075181499,1.55431223447522e-15,-0.00587583098180595,6.10622663543836e-16,2.25369778187977e-19
"16832",-0.260600711716362,-0.0108482463695102,-1.55431223447522e-15,-0.0058479335409262,-6.10622663543836e-16,2.13187628015654e-19
"16861",0.0521201423432724,0.0108482463695102,7.7715611723761e-16,-0.00582003610004644,3.33066907387547e-16,2.01005477843331e-19
"16892",0.0521201423432725,-0.137290352362905,7.7715611723761e-16,-0.00579213865916669,-5.55111512312578e-17,1.88823327670987e-19
"16922",0.521201423432725,0.0577969298119426,-1.55431223447522e-15,-0.00576424121828693,-2.22044604925031e-16,1.76641177498685e-19
"16953",-0.20848056937309,-0.0577969298119426,7.7715611723761e-16,-0.00573634377740718,0.00109149283737808,1.64459027326366e-19
"16983",-0.156360427029817,0.0801181663115534,-0.0204829266456876,-0.00570844633652742,-0.0156718102015244,1.52276877154039e-19
"17014",-0.156360427029817,0.0177378466561653,0.0102414633228446,-0.00568054889564766,0.00674441226338451,1.40094726981716e-19
"17045",0.469081281089452,-0.0177378466561657,-1.55431223447522e-15,-0.00565265145476791,-2.77555756156289e-16,1.27912576809393e-19
"17075",0.104240284686545,-0.0231981729481975,0,-0.00562475401388815,0,1.1573042663705e-19
"17106",-0.41696113874618,0.0293369331302646,1.55431223447522e-15,-0.0055968565730084,2.77555756156289e-16,1.03548276464739e-19
"17136",-0.260600711716362,-0.0293369331302646,-1.4432899320127e-15,-0.00556895913212864,-2.77555756156289e-16,9.13661262924237e-20
"17167",0.573321565775997,0.0910881714875238,1.33226762955019e-15,-0.00554106169124888,2.77555756156289e-16,7.91839761200684e-20
"17198",-0.521201423432725,-0.016207152613497,-1.33226762955019e-15,-0.00551316425036913,-2.77555756156289e-16,6.70018259477824e-20
"17226",0.312720854059635,0.016207152613497,6.66133814775094e-16,-0.00548526680948937,3.33066907387547e-16,5.48196757754545e-20
"17257",0.156360427029817,-0.016033115851721,0,-0.00545736936860962,-4.44089209850063e-16,4.26375256031314e-20
"17287",0.104240284686545,-0.0081905946876375,-7.7715611723761e-16,-0.00542947192772986,1.11022302462516e-16,3.04553754308083e-20
"17318",-0.260600711716362,0.00819059468763716,-0.010241463322843,-0.00540157448685011,-0.00674441226338418,1.82732252584853e-20
"17348",0.260600711716362,0.0611858552515036,0.0214139687659459,-0.00537367704597036,0.0120750371348143,6.09107508616221e-21
"17379",-0.104240284686545,-0.0387835223133889,-0.000465521060128316,-0.0053457796050906,0.00070689369597754,-6.09107508616085e-21
"17410",-0.0521201423432725,0.0387835223133886,-8.88178419700125e-16,-0.00531788216421084,-2.22044604925031e-16,-1.82732252584839e-20
"17440",-0.260600711716362,0.0464646727156905,1.11022302462516e-16,-0.00528998472333108,1.11022302462516e-16,-3.0455375430807e-20
"17471",-0.104240284686545,-0.0620158586712335,6.66133814775094e-16,-0.00526208728245133,-1.11022302462516e-16,-4.26375256031301e-20
"17501",0.104240284686545,0.0620158586712333,-1.4432899320127e-15,-0.00523418984157157,0,-5.48196757754531e-20
"17532",0.677561850462542,-0.130640694894134,1.55431223447522e-15,-0.00520629240069181,0,-6.70018259477762e-20
"17563",-0.781802135149087,0.00330448877583334,-1.55431223447522e-15,-0.00517839495981206,-3.33066907387547e-16,-7.91839761200993e-20
"17591",0.364840996402907,-0.00330448877583345,1.4432899320127e-15,-0.0051504975189323,6.66133814775094e-16,-9.13661262924223e-20
"17622",-0.0521201423432725,0.0772175098367746,0,-0.00512260007805255,-3.33066907387547e-16,-1.03548276464764e-19
"17652",0.104240284686545,-0.0353042661425536,-1.4432899320127e-15,-0.00509470263717279,-2.22044604925031e-16,-1.15730426637074e-19
"17683",-0.312720854059635,0.0353042661425536,0.00046552106012987,-0.00506680519629304,-0.000706893695976873,-1.27912576809392e-19
"17713",0.312720854059635,-0.0312048394053934,-0.00791385802219713,-0.00503890775541328,0.00358637682117091,-1.40094726981745e-19
"17744",-0.312720854059635,-0.0197018464398561,0.00349140795096969,-0.00501101031453353,-0.00108629471460842,-1.52276877154055e-19
"17775",0.729681992805815,0.0197018464398562,-6.66133814775094e-16,-0.00498311287365377,0,-1.64459027326366e-19
"17805",-0.521201423432725,-0.0958513951984274,-1.11022302462516e-16,-0.00495521543277401,-2.22044604925031e-16,-1.76641177498677e-19
"17836",0.260600711716362,0.0282238511593562,1.66533453693773e-15,-0.00492731799189426,5.55111512312578e-16,-1.88823327671007e-19
"17866",-0.521201423432725,-0.0282238511593562,-2.33146835171283e-15,-0.0048994205510145,-6.66133814775094e-16,-2.01005477843347e-19
"17897",0.0521201423432725,0.187330366470266,1.4432899320127e-15,-0.00487152311013475,4.44089209850063e-16,-2.13187628015658e-19
"17928",-0.104240284686545,-0.0654413320757763,-6.66133814775094e-16,-0.00484362566925499,-1.11022302462516e-16,-2.25369778187976e-19
"17956",0.62544170811927,0.0654413320757761,6.66133814775094e-16,-0.00481572822837524,0,-2.37551928360299e-19
"17987",0,-0.16919964778132,-6.66133814775094e-16,-0.00478783078749548,1.11022302462516e-16,-2.49734078532622e-19
"18017",0.364840996402907,0.0191584918148835,0,-0.00475993334661572,-4.44089209850063e-16,-2.61916228704945e-19
"18048",-0.62544170811927,-0.0191584918148844,-0.00349140795096914,-0.00473203590573597,0.00108629471460875,-2.74098378877268e-19
"18078",0.312720854059635,-0.025504893811154,0.0023276053006458,-0.00470413846485621,0.00388819908917559,-2.86280529049591e-19
"18109",-0.0521201423432725,0.0319109387204606,0.00232760530064735,-0.00467624102397646,-0.00303039425919593,-2.98462679221914e-19
"18140",-0.20848056937309,-0.0319109387204606,0,-0.0046483435830967,-4.44089209850063e-16,-3.10644829394237e-19
"18170",-0.260600711716362,0.00868642296410416,-1.55431223447522e-15,-0.00462044614221695,1.11022302462516e-16,-3.2282697956656e-19
"18201",0.156360427029817,0.0275677272384093,1.55431223447522e-15,-0.00459254870133719,1.11022302462516e-16,-3.35009129738884e-19
"18231",0,-0.0275677272384094,-6.66133814775094e-16,-0.00456465126045743,0,-3.47191279911207e-19
"18262",0.364840996402907,0.0144828127328118,6.66133814775094e-16,-0.00453675381957768,0,-3.5937343008353e-19
"18293",-0.156360427029817,0.0203263208720035,-1.55431223447522e-15,-0.00450885637869792,0,-3.71555580255853e-19
"18322",-0.364840996402907,-0.0203263208720035,1.55431223447522e-15,-0.00448095893781817,0,-3.83737730428204e-19
"18353",-0.0521201423432725,0.13540015403014,-8.88178419700125e-16,-0.00445306149693841,2.22044604925031e-16,-3.9591988060049e-19
"18383",0.260600711716362,-0.0473737561430666,2.22044604925031e-16,-0.00442516405605865,-4.44089209850063e-16,-4.08102030772822e-19
"18414",0.260600711716362,0.0473737561430664,-0.00232760530064602,-0.0043972666151789,0.00303039425919632,-4.20284180945136e-19
"18444",-0.260600711716362,-0.121431748752921,0.00872851987742362,-0.00436936917429915,-0.0113639784719854,-4.32466331117471e-19
"18475",0.20848056937309,0.0133421182333933,-0.00271553951742054,-0.00434147173341939,0.00353545996906207,-4.44648481289791e-19
"18506",0.521201423432725,-0.0133421182333934,-0.000271553951742609,-0.00431357429253963,0.000353545996906179,-4.56830631462114e-19
"18536",-0.312720854059635,0.22245242397226,-0.000197493783084868,-0.00428567685165988,0.000257124361386252,-4.69012781634437e-19
"18567",0,-0.0978840937527353,-0.000148120337313706,-0.00425777941078012,0.000192843271040299,-4.81194931806788e-19
"18597",-0.156360427029817,0.0978840937527352,-0.000113938721010953,-0.00422988196990036,0.000148340977722206,-4.93377081979098e-19
"18628",-0.469081281089452,-0.32574942307662,-8.95232807935908e-05,-0.00420198452902061,0.000116553625354121,-5.05559232151407e-19
"18659",-0.104240284686545,0.0649906177855732,-7.1618624635672e-05,-0.00417408708814085,9.32429002828972e-05,-5.1774138232373e-19
"18687",0.41696113874618,-0.0649906177855741,-5.81901325154011e-05,-0.0041461896472611,7.57598564797846e-05,-5.29923532496053e-19
"18718",-0.0521201423432725,0.225238835098043,-4.79212856030475e-05,-0.00411829220638134,6.23904700424172e-05,-5.42105682668376e-19
"18748",0.62544170811927,-0.0476287997634475,-3.99344046673189e-05,-0.00409039476550159,5.19920583683664e-05,-5.54287832840699e-19
"18779",-0.260600711716362,0.0476287997634468,-3.36289723514849e-05,-0.00406249732462183,4.3782785994595e-05,-5.66469983013022e-19
"18809",0,-0.0701962866290167,-2.85846264995726e-05,-0.00403459988374208,3.72153680955334e-05,-5.78652133185345e-19
"18840",-0.521201423432725,-0.0125306564489378,-2.45011084274438e-05,-0.00400670244286232,3.18988869388859e-05,-5.90834283357668e-19
"18871",0.20848056937309,0.0125306564489374,-2.11600481887508e-05,-0.00397880500198256,2.75490387199318e-05,-6.03016433529991e-19
"18901",-0.104240284686545,-0.0529647612800692,-1.84000419012342e-05,-0.00395090756110281,2.39556858435686e-05,-6.15198583702303e-19
"18932",1.35512370092508,0.0139517241910962,-1.61000366647457e-05,-0.00392301012022305,2.09612251127478e-05,-6.27380733874638e-19
"18962",-1.19876327389527,-0.0139517241910969,-1.41680322651716e-05,-0.0038951126793433,1.84458780996266e-05,-6.3956288404696e-19
"18993",-0.104240284686545,0.104030525968617,-1.25332593108318e-05,-0.00386721523846354,1.63175075496014e-05,-6.51745034219283e-19
"19024",0.104240284686545,-0.038063538793212,-1.11406749438991e-05,-0.00383931779758378,1.45044511551395e-05,-6.63927184391606e-19
"19052",0.469081281089452,0.0380635387932113,-9.94703119783225e-06,-0.00381142035670403,1.29504028169025e-05,-6.7610933456393e-19
"19083",-0.41696113874618,-0.254250780481966,-8.9180279725376e-06,-0.00378352291582427,1.16107059737747e-05,-6.88291484736266e-19
"19113",0.104240284686545,0.0890618514477717,-8.02622517648288e-06,-0.00375562547494452,1.04496353766637e-05,-7.00473634908601e-19
"19144",0.83392227749236,-0.0890618514477728,-7.24949370378702e-06,-0.00372772803406476,9.43838034039857e-06,-7.12655785080899e-19
"19174",0.20848056937309,0.100972157151604,-6.56985367197827e-06,-0.003699830593185,8.5535321829866e-06,-7.24837935253247e-19
"19205",-1.35512370092508,0.0385757728719699,-5.972594246062e-06,-0.00367193315230525,7.77593834855317e-06,-7.37020085425545e-19
"19236",0.312720854059635,-0.0385757728719702,-5.44560063775457e-06,-0.00364403571142549,7.08982614072706e-06,-7.49202235597868e-19
"19266",-0.0521201423432725,0.132259792703898,-4.97883486683115e-06,-0.00361613827054574,6.48212675791182e-06,-7.61384385770203e-19
"19297",-0.312720854059635,-0.045923539133298,-4.56393196168747e-06,-0.00358824082966598,5.94194952807658e-06,-7.73566535942514e-19
"19327",0.156360427029817,-0.00333989375514876,-4.19388342542959e-06,-0.00356034338878623,5.46016983593578e-06,-7.85748686114849e-19
"19358",0.364840996402907,-0.00179840432969591,-3.86278736397294e-06,-0.00353244594790647,5.02910379707178e-06,-7.97930836287185e-19
"19389",0.104240284686545,-0.00107904259781688,-3.56564987646912e-06,-0.00350454850702671,4.64224965801563e-06,-8.10112986459495e-19
