"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.029695944640337,-0.000113938721011619,-0.00375758402037607,3.73043919406069e-05,-2.08550104938689e-19
"15400",0.260600711716362,-0.029695944640337,-0.000148120337312152,-0.00365842626529523,4.84957095235883e-05,-2.05366133870923e-19
"15431",-0.20848056937309,0.0321615618807589,-0.000197493783085756,-0.00355926851021438,6.4660946031303e-05,-2.02182162803154e-19
"15461",-0.104240284686545,0.0136151636999577,-0.000271553951742831,-0.00346011075513353,8.89088007928196e-05,-1.98998191735393e-19
"15492",0,-0.0136151636999584,-0.0027155395174201,-0.00336095300005269,0.000889088007927641,-1.95814220667624e-19
"15522",0.0521201423432725,-0.0331949593608499,0.00872851987742318,-0.00326179524497183,-0.00285778288262539,-1.92630249599858e-19
"15553",0,0.0302126433803827,-0.00232760530064491,-0.00316263748989097,0.000762075435367215,-1.89446278532092e-19
"15584",-0.0521201423432725,-0.030212643380383,-1.55431223447522e-15,-0.00306347973481012,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0,0.0258634430201076,0,-0.00296432197972927,-1.11022302462516e-16,-1.83078336396564e-19
"15645",0,0.0172809218703292,8.88178419700125e-16,-0.00286516422464843,1.11022302462516e-16,-1.79894365328793e-19
"15675",-0.0521201423432724,-0.0172809218703292,-2.22044604925031e-16,-0.00276600646956757,0,-1.76710394261027e-19
"15706",0.104240284686545,0.0332486658619497,0,-0.00266684871448673,0,-1.73526423193261e-19
"15737",-0.0521201423432725,0.000656588939354608,-6.66133814775094e-16,-0.00256769095940587,0,-1.70342452125491e-19
"15765",0.0521201423432725,-0.00065658893935483,8.88178419700125e-16,-0.00246853320432502,2.22044604925031e-16,-1.67158481057724e-19
"15796",-0.0521201423432725,0.0267568090925357,6.66133814775094e-16,-0.00236937544924418,-2.22044604925031e-16,-1.63974509989962e-19
"15826",0.104240284686545,-0.0127218156069133,-2.44249065417534e-15,-0.00227021769416332,-3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.156360427029817,0.0127218156069132,0.00232760530064824,-0.00217105993908248,-0.000762075435366105,-1.57606567854429e-19
"15887",0.104240284686545,0.0106168448908838,-0.0139656318038792,-0.00207190218400162,-0.0167248234184567,-1.54422596786663e-19
"15918",-0.0521201423432725,-0.0180302380523552,0.00465521060129426,-0.00197274442892077,0.00912448714459535,-1.51238625718897e-19
"15949",0,0.0180302380523552,-1.11022302462516e-15,-0.00187358667383992,-3.33066907387547e-16,-1.4805465465113e-19
"15979",0.0521201423432725,-0.0530111627169851,-2.22044604925031e-16,-0.00177442891875907,-3.33066907387547e-16,-1.44870683583364e-19
"16010",0,0.00847534330613764,1.33226762955019e-15,-0.00167527116367822,4.44089209850063e-16,-1.41686712515598e-19
