"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.0115631693952597,0.000695026198163973,0.00369040496544545,-1.84189072073848e-05,0
"15400",0.469081281089452,-0.0115631693952598,0.00090353405761523,0.00361171044293776,-2.39445793683291e-05,0
"15431",0,-0.00744064447194381,0.00120471207681971,0.00353301592043008,-3.19261058256692e-05,0
"15461",-0.156360427029817,0.0152834916312319,0.00165647910562561,0.00345432139792241,-4.38983955102501e-05,0
"15492",-0.104240284686545,-0.0152834916312319,0.0165647910562668,0.00337562687541473,-0.000438983955100197,0
"15522",-0.20848056937309,0.00262618283832172,-0.053243971252286,0.00329693235290706,0.0014110198556789,0
"15553",-0.0521201423432724,0.0139704002120709,0.014198392333945,0.00321823783039938,-0.000376271961513991,0
"15584",0.0521201423432724,-0.0139704002120709,-1.55431223447522e-15,0.00313954330789171,-3.05311331771918e-16,0
"15614",0.521201423432725,-0.0076890075965903,0,0.00306084878538403,0,0
"15645",-0.41696113874618,0.0178149040103659,7.7715611723761e-16,0.00298215426287636,2.77555756156289e-16,0
"15675",0.573321565775997,-0.0178149040103659,-1.55431223447522e-15,0.00290345974036868,-2.77555756156289e-16,0
"15706",-0.62544170811927,0.0173761948261063,1.55431223447522e-15,0.00282476521786101,3.05311331771918e-16,0
"15737",0.104240284686545,0.00912680659731324,-7.7715611723761e-16,0.00274607069535333,-6.10622663543836e-16,0
"15765",0,-0.00912680659731313,5.55111512312578e-17,0.00266737617284566,6.10622663543836e-16,0
"15796",-0.104240284686545,0.0781963982016055,-5.55111512312578e-17,0.00258868165033798,0,0
"15826",-0.0521201423432725,-0.0299713925034898,-7.21644966006352e-16,0.00250998712783031,-3.05311331771918e-16,0
"15857",0.104240284686545,0.0299713925034897,-0.0141983923339413,0.00243129260532263,0.000376271961514296,0
"15887",-0.156360427029817,-0.0567249449658767,-0.00512073166142302,0.00235259808281496,-0.00372749478208381,0
"15918",-0.0521201423432725,-0.00160892002055124,0.0167587581646551,0.00227390356030728,0.00148747542952779,0
"15949",0.312720854059635,0.00160892002055113,-7.21644966006352e-16,0.00219520903779961,-3.33066907387547e-16,0
"15979",-0.0521201423432725,-0.00456990820895609,-5.55111512312578e-17,0.00211651451529193,2.77555756156289e-17,0
"16010",-0.0521201423432725,0.000676034083926691,5.55111512312578e-17,0.00203781999278426,5.82867087928207e-16,0
"16040",-0.0521201423432724,-0.000676034083926913,-7.7715611723761e-16,0.00195912547027658,-8.88178419700125e-16,0
"16071",0.0521201423432724,0.00210436478364018,7.7715611723761e-16,0.00188043094776891,5.82867087928207e-16,0
"16102",0.0521201423432725,-0.000376148307893009,0,0.00180173642526123,-2.77555756156289e-16,0
"16130",-0.20848056937309,0.000376148307893009,-2.77555756156289e-17,0.00172304190275356,2.77555756156289e-16,0
"16161",0.156360427029817,-0.0233900377358267,0,0.00164434738024588,0,0
"16191",0.0521201423432725,0.0113188705600202,-1.47104550762833e-15,0.00156565285773821,-2.77555756156289e-16,0
"16222",-0.20848056937309,-0.0113188705600203,-0.0167587581646513,0.00148695833523053,-0.00148747542952746,0
"16252",0.104240284686545,0.0368611148574773,0.0181553213450396,0.00140826381272285,-0.00591868746656446,0
"16283",0.104240284686545,-0.00711168686871855,0.00768109749213453,0.00132956929021518,0.00444681916280998,0
"16314",0,0.00711168686871844,0,0.0012508747677075,-3.05311331771918e-16,0
"16344",0,-0.0150642700276635,-7.21644966006352e-16,0.00117218024519983,0,0
"16375",0.0521201423432725,0.000420448145112884,-2.77555756156289e-17,0.00109348572269215,3.05311331771918e-16,0
"16405",-0.104240284686545,-0.000420448145112995,2.77555756156289e-17,0.00101479120018448,-2.77555756156289e-16,0
"16436",-0.156360427029817,0.00469922837865377,7.21644966006352e-16,0.000936096677676804,2.4980018054066e-16,0
"16467",0.20848056937309,-0.00192916604421356,-7.35522753814166e-16,0.000857402155169129,-2.4980018054066e-16,0
"16495",-0.104240284686545,0.00192916604421345,0,0.000778707632661454,2.77555756156289e-16,0
"16526",0.104240284686545,-0.00469151735629858,0,0.000700013110153779,-3.05311331771918e-16,0
"16556",0.156360427029817,0.000416592633935564,-7.35522753814166e-16,0.000621318587646103,0,0
"16587",-0.312720854059635,-0.000416592633935564,-0.00768109749213157,0.000542624065138428,-0.00444681916280965,0
"16617",0.20848056937309,-0.0174259263346481,0.0116380265032306,0.000463929542630748,0.0137147199993147,0
"16648",0,0.00912955580125963,0.00186208424051812,0.000385235020123081,-0.00241054083684727,0
"16679",-0.156360427029817,-0.00912955580125985,1.38777878078145e-17,0.000306540497615405,-2.22044604925031e-16,0
"16709",0.260600711716362,0.0148757278345931,0,0.000227845975107728,-5.55111512312578e-17,0
"16740",0.104240284686545,0.00169169188396334,-7.42461647718073e-16,0.000149151452600055,2.77555756156289e-16,0
"16770",-0.156360427029817,-0.00169169188396356,-6.93889390390723e-18,7.04569300923781e-05,-2.4980018054066e-16,0
