"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0112544459711261,0.00216483569920289,0.00734202599003923,9.66710898678835e-05,0
"15400",0.312720854059635,0.011254445971126,0.00281428640896231,0.007306705864495,0.000125672416828815,0
"15431",-0.104240284686545,-0.0336957541136091,0.00375238187861798,0.00727138573895078,0.000167563222439382,0
"15461",-0.0521201423432725,0.00559343108567811,0.00515952508309991,0.00723606561340656,0.000230399430852457,0
"15492",-0.469081281089452,-0.00559343108567811,0.0515952508309937,0.00720074548786233,0.00230399430852968,0
"15522",0.104240284686545,-0.0207339776414953,-0.165841877671052,0.00716542536231812,-0.0074056959917036,0
"15553",0.104240284686545,0.0159604199064262,0.0442245007122808,0.00713010523677389,0.00197485226445482,0
"15584",-0.156360427029817,-0.0159604199064262,0,0.00709478511122967,-1.11022302462516e-16,0
"15614",0.364840996402907,0.0215201258989888,-1.47104550762833e-15,0.00705946498568544,-5.55111512312578e-16,0
"15645",-0.0521201423432725,0.00520035695693166,1.49880108324396e-15,0.00702414486014122,6.66133814775094e-16,0
"15675",-0.156360427029817,-0.00520035695693177,-7.63278329429795e-16,0.006988824734597,-6.66133814775094e-16,0
"15706",-0.156360427029817,-0.00551302793128727,7.49400541621981e-16,0.00695350460905277,5.55111512312578e-16,0
"15737",0.104240284686545,0.00795687092257524,-7.49400541621981e-16,0.00691818448350855,-5.55111512312578e-16,0
"15765",-0.0521201423432724,-0.00795687092257547,7.49400541621981e-16,0.00688286435796433,6.66133814775094e-16,0
"15796",0,0.0290958193654162,-7.49400541621981e-16,0.0068475442324201,-6.66133814775094e-16,0
"15826",0.0521201423432724,-0.00659103876013256,1.38777878078145e-17,0.00681222410687588,5.55111512312578e-16,0
"15857",0.104240284686545,0.00659103876013245,-0.0442245007122801,0.00677690398133166,-0.0019748522644546,0
"15887",-0.104240284686545,0.024342363998368,0.087983480364431,0.00674158385578743,-0.021842430949495,0
"15918",-0.156360427029817,-0.0187622207593167,0.000232760530066461,0.00670626373024321,0.0128960677392024,0
"15949",0.521201423432725,0.0187622207593166,-1.49880108324396e-15,0.00667094360469899,-4.44089209850063e-16,0
"15979",0,-0.00931641305438902,2.77555756156289e-17,0.00663562347915476,1.11022302462516e-16,0
"16010",-0.156360427029817,-0.0141040142321224,1.47104550762833e-15,0.00660030335361054,0,0
"16040",-0.156360427029817,0.0141040142321223,-2.24820162486594e-15,0.00656498322806632,-2.22044604925031e-16,0
"16071",0.156360427029817,-0.040385500489528,1.49880108324396e-15,0.00652966310252209,1.11022302462516e-16,0
"16102",-0.104240284686545,0.00608873601264226,-7.21644966006352e-16,0.00649434297697787,-1.11022302462516e-16,0
"16130",0,-0.00608873601264226,7.21644966006352e-16,0.00645902285143365,4.44089209850063e-16,0
"16161",-0.156360427029817,0.0109194687073431,-7.49400541621981e-16,0.00642370272588942,-2.22044604925031e-16,0
"16191",0.41696113874618,0.000629001658970396,2.77555756156289e-17,0.0063883826003452,-2.22044604925031e-16,0
"16222",-0.41696113874618,-0.000629001658970729,-0.000232760530064241,0.00635306247480098,-0.0128960677392016,0
"16252",0.0521201423432724,0.00399416052767076,-0.00837937908232714,0.00631774234925675,0.0135162871326225,0
"16283",-0.0521201423432724,-0.00136807860486476,0.00442245007122888,0.00628242222371253,0.00613792417289083,0
"16314",0.260600711716362,0.00136807860486443,-7.21644966006352e-16,0.00624710209816831,0,0
"16344",-0.312720854059635,0.00559811471502203,0,0.00621178197262408,-9.99200722162641e-16,0
"16375",0.20848056937309,-0.00416713596237517,7.49400541621981e-16,0.00617646184707986,1.22124532708767e-15,0
"16405",0.104240284686545,0.00416713596237495,-1.49880108324396e-15,0.00614114172153564,-5.55111512312578e-16,0
"16436",0,0.00512636345947215,1.49880108324396e-15,0.00610582159599141,0,0
"16467",-0.260600711716362,-0.00673031769211152,-1.49880108324396e-15,0.00607050147044719,0,0
"16495",0.469081281089452,0.00673031769211152,1.49880108324396e-15,0.00603518134490297,0,0
"16526",0.0521201423432725,-0.0266696701320305,-1.49880108324396e-15,0.00599986121935874,0,0
"16556",-0.260600711716362,0.00660451737390377,7.21644966006352e-16,0.00596454109381452,0,0
"16587",0,-0.00660451737390377,-0.00442245007122735,0.0059292209682703,-0.00613792417289016,0
