"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0265252066478802,-0.000341816163031389,0.000282837129021146,-2.78570106484466e-05,7.9793083628716e-19
"15400",0.156360427029817,-0.0265252066478806,-0.000444361011941202,0.000269921189522503,-3.62141138420258e-05,7.85748686114838e-19
"15431",0.0521201423432725,-0.219733037677638,-0.000592481349255602,0.000257005250023864,-4.82854851232006e-05,7.73566535942489e-19
"15461",-0.156360427029817,0.1363917254867,-0.000814661855226245,0.000244089310525226,-6.63925420453793e-05,7.61384385770203e-19
"15492",0.20848056937309,-0.1363917254867,-0.00814661855226217,0.000231173371026587,-0.000663925420445299,7.49202235597868e-19
"15522",0.104240284686545,0.326320477455021,0.0261855596322704,0.000218257431527948,0.00213404599429007,7.37020085425546e-19
"15553",-0.20848056937309,-0.026768513240811,-0.0069828159019367,0.00020534149202931,-0.000569078931810074,7.24837935253222e-19
"15584",0.156360427029817,0.026768513240811,-1.49880108324396e-15,0.000192425552530671,-8.88178419700125e-16,7.12655785080899e-19
"15614",-0.0521201423432725,0.0409167940732026,-7.21644966006352e-16,0.000179509613032033,2.77555756156289e-16,7.00473634908577e-19
"15645",-0.104240284686545,-0.0472269102774127,2.19269047363468e-15,0.000166593673533394,2.77555756156289e-16,6.88291484736254e-19
"15675",0.0521201423432725,0.0472269102774127,-2.19269047363468e-15,0.000153677734034756,-5.55111512312578e-16,6.76109334563931e-19
"15706",-0.104240284686545,0.027911250800501,1.49880108324396e-15,0.000140761794536117,6.10622663543836e-16,6.63927184391608e-19
"15737",0.104240284686545,-0.0611825356776629,-8.04911692853238e-16,0.000127845855037479,-3.33066907387547e-16,6.5174503421926e-19
"15765",0,0.0611825356776626,5.55111512312578e-17,0.00011492991553884,2.77555756156289e-16,6.39562884046961e-19
"15796",-0.156360427029817,-0.0582943580723691,0,0.000102013976040202,-2.77555756156289e-16,6.27380733874639e-19
"15826",0.104240284686545,-0.0320353566414778,-7.7715611723761e-16,8.90980365415634e-05,-2.77555756156289e-16,6.15198583702316e-19
"15857",-0.0521201423432724,0.0320353566414776,0.00698281590194044,7.61820970429249e-05,0.00056907893181124,6.03016433529993e-19
"15887",0.0521201423432724,-0.15671539920021,-0.0204829266456891,6.32661575442825e-05,0.005191089187075,5.90834283357669e-19
"15918",0,0.0463223429586264,0.00325864742090637,5.03502180456486e-05,-0.00316462352534763,5.78652133185322e-19
"15949",0,-0.0463223429586266,-7.21644966006352e-16,3.74342785470112e-05,-5.55111512312578e-16,5.66469983013036e-19
"15979",0.260600711716362,-0.0388121668675561,0,2.45183390483739e-05,-3.33066907387547e-16,5.54287832840676e-19
"16010",-0.312720854059635,0.0657284263924051,-5.55111512312578e-17,1.1602399549733e-05,6.66133814775094e-16,5.42105682668377e-19
"16040",-0.104240284686545,-0.0657284263924054,5.55111512312578e-17,-1.31353994890435e-06,-9.43689570931383e-16,5.29923532496054e-19
"16071",0.0521201423432724,0.201869095039779,7.21644966006352e-16,-1.42294794475452e-05,1.11022302462516e-15,5.17741382323731e-19
"16102",0,-0.0352061211274845,-2.22044604925031e-15,-2.71454189461826e-05,-7.7715611723761e-16,5.05559232151408e-19
"16130",0.156360427029817,0.0352061211274844,2.27595720048157e-15,-4.00613584448199e-05,5.55111512312578e-16,4.93377081979085e-19
"16161",-0.156360427029817,-0.0122547493167058,-8.32667268468867e-16,-5.29772979434608e-05,-2.22044604925031e-16,4.81194931806762e-19
"16191",0,-0.0290787464691317,-6.66133814775094e-16,-6.58932374420981e-05,-6.66133814775094e-16,4.69012781634439e-19
"16222",0.156360427029817,0.0290787464691314,-0.00325864742090343,-7.8809176940739e-05,0.0031646235253493,4.56830631462116e-19
"16252",-0.104240284686545,-0.0257764877935014,0.00837937908232567,-9.17251164393729e-05,-0.0177504577087955,4.44648481289793e-19
"16283",0,-0.0161905025723806,-0.000931042120257575,-0.000104641055938014,0.00571060532904988,4.3246633111747e-19
"16314",0.0521201423432724,0.0161905025723806,-7.7715611723761e-16,-0.000117556995436651,-5.55111512312578e-16,4.20284180945147e-19
"16344",-0.156360427029817,0.163984703840514,5.55111512312578e-17,-0.00013047293493529,0,4.08102030772823e-19
"16375",0.312720854059635,-0.0981828544926378,1.4432899320127e-15,-0.000143388874433928,-5.55111512312578e-17,3.959198806005e-19
"16405",-0.156360427029817,0.0981828544926374,-2.22044604925031e-15,-0.000156304813932567,5.55111512312578e-17,3.83737730428177e-19
"16436",-0.156360427029817,-0.0976852811064329,7.7715611723761e-16,-0.000169220753431206,0,3.71555580255854e-19
"16467",0.0521201423432724,-0.049340213939421,-5.55111512312578e-17,-0.000182136692929845,-5.55111512312578e-17,3.59373430083531e-19
"16495",0.0521201423432725,0.0493402139394206,7.7715611723761e-16,-0.000195052632428482,3.33066907387547e-16,3.47191279911208e-19
"16526",0,0.00813223193386214,-7.21644966006352e-16,-0.000207968571927121,-2.77555756156289e-16,3.35009129738863e-19
"16556",0.260600711716362,-0.0534063299063512,-5.55111512312578e-17,-0.00022088451142576,-3.33066907387547e-16,3.22826979566577e-19
"16587",0,0.0534063299063507,0.000931042120259129,-0.000233800450924398,-0.00571060532904838,3.10644829394266e-19
"16617",0,0.138447242210725,-0.0130345896836203,-0.000246716390423038,-0.00624510711891907,2.98462679221906e-19
"16648",-0.20848056937309,-0.122629951011714,0.00558625272155219,-0.000259632329921676,0.00883315888850855,2.86280529049593e-19
"16679",-0.0521201423432724,0.122629951011713,-7.49400541621981e-16,-0.000272548269420315,0,2.7409837887727e-19
"16709",0.0521201423432724,-0.483426885398927,0,-0.000285464208918953,-3.33066907387547e-16,2.6191622870495e-19
"16740",0.104240284686545,0.11908349168775,7.49400541621981e-16,-0.000298380148417592,6.10622663543836e-16,2.49734078532565e-19
"16770",0.20848056937309,-0.119083491687751,-7.49400541621981e-16,-0.00031129608791623,-5.55111512312578e-16,2.37551928360304e-19
