"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.0349203746758556,0.000387391651435323,0.00920689245022504,-2.47337706712654e-05,7.9793083628716e-19
"15400",0.62544170811927,-0.0349203746758557,0.00050360914686888,0.00914503118990287,-3.21539018722609e-05,7.85748686114838e-19
"15431",-0.312720854059635,-0.0313027166001122,0.000671478862488882,0.00908316992958071,-4.28718691624225e-05,7.73566535942489e-19
"15461",0.104240284686545,0.0505717329759118,0.000923283435922205,0.00902130866925855,-5.89488200997378e-05,7.61384385770203e-19
"15492",0,-0.0505717329759119,0.009232834359231,0.00895944740893639,-0.000589488200990858,7.49202235597868e-19
"15522",0.104240284686545,0.0968891274897128,-0.029676967583241,0.00889758614861423,0.00189478350318541,7.37020085425546e-19
"15553",-0.469081281089452,0.00212716923105538,0.00791385802219799,0.00883572488829208,-0.000505275600849264,7.24837935253222e-19
"15584",0.83392227749236,-0.00212716923105583,0,0.00877386362796992,-2.98372437868011e-16,7.12655785080899e-19
"15614",-0.260600711716362,0.0194533056997364,-7.35522753814166e-16,0.00871200236764776,2.98372437868011e-16,7.00473634908577e-19
"15645",0.364840996402907,-0.00759948361881224,7.35522753814166e-16,0.0086501411073256,-8.67361737988404e-19,6.88291484736254e-19
"15675",-0.521201423432725,0.00759948361881202,-7.35522753814166e-16,0.00858827984700344,-5.94142790522056e-16,6.76109334563931e-19
"15706",-0.364840996402907,0.000274473450775803,7.35522753814166e-16,0.00852641858668128,8.91647866652079e-16,6.63927184391608e-19
"15737",0.83392227749236,-0.00773672034420003,-7.35522753814166e-16,0.00846455732635912,-8.91647866652079e-16,6.5174503421926e-19
"15765",-0.260600711716362,0.00773672034419981,1.47104550762833e-15,0.00840269606603696,5.95010152260045e-16,6.39562884046961e-19
"15796",-0.20848056937309,-0.0116413690743322,-1.47104550762833e-15,0.0083408348057148,-8.67361737988404e-19,6.27380733874639e-19
"15826",0.156360427029817,-0.00191603580703403,0,0.00827897354539264,-2.96637714392034e-16,6.15198583702316e-19
"15857",0.156360427029817,0.00191603580703426,-0.00791385802219725,0.00821711228507048,0.000505275600849561,6.03016433529993e-19
"15887",-0.364840996402907,0.0257358445960059,0.0139656318038778,0.00815525102474833,-0.00795048865312507,5.90834283357669e-19
"15918",0.20848056937309,-0.0147839581050369,0.000931042120259823,0.00809338976442616,0.00346996872571327,5.78652133185322e-19
"15949",0,0.0147839581050369,-7.49400541621981e-16,0.008031528504104,-2.96637714392034e-16,5.66469983013036e-19
"15979",-0.41696113874618,-0.0103733017399918,-1.49880108324396e-15,0.00796966724378185,0,5.54287832840676e-19
"16010",0.364840996402907,-0.00959730723504126,1.49880108324396e-15,0.00790780598345969,2.98372437868011e-16,5.42105682668377e-19
"16040",0.312720854059635,0.00959730723504126,0,0.00784594472313753,-3.01841884819964e-16,5.29923532496054e-19
"16071",-0.312720854059635,-0.0335358521768638,0,0.00778408346281537,3.01841884819964e-16,5.17741382323731e-19
"16102",0,0.00717061885339065,-7.49400541621981e-16,0.00772222220249321,-2.98372437868011e-16,5.05559232151408e-19
"16130",0.20848056937309,-0.00717061885339065,1.49880108324396e-15,0.00766036094217105,2.98372437868011e-16,4.93377081979085e-19
"16161",0.260600711716362,0.0661955302128763,-7.49400541621981e-16,0.00759849968184889,-6.93889390390723e-18,4.81194931806762e-19
"16191",-0.62544170811927,-0.0259271462530472,-1.49880108324396e-15,0.00753663842152673,-5.82867087928207e-16,4.69012781634439e-19
"16222",0.0521201423432725,0.0259271462530473,-0.000931042120256825,0.00747477716120457,-0.00346996872571269,4.56830631462116e-19
"16252",0.260600711716362,-0.0695148119044566,0.0232760530064626,0.00741291590088241,0.00321199299221083,4.44648481289793e-19
"16283",-0.312720854059635,0.00883025969918105,-0.0107069843829715,0.00735105464056025,0.0018639722296083,4.3246633111747e-19
"16314",0.260600711716362,-0.00883025969918116,-1.48492329543615e-15,0.00728919338023809,-8.95117313604032e-16,4.20284180945147e-19
"16344",-0.41696113874618,-0.00294854324877869,-7.49400541621981e-16,0.00722733211991593,3.05311331771918e-16,4.08102030772823e-19
"16375",0.0521201423432725,0.0103045313235702,1.48492329543615e-15,0.00716547085959377,-6.93889390390723e-18,3.959198806005e-19
"16405",0.521201423432725,-0.0103045313235703,-7.35522753814166e-16,0.00710360959927162,3.05311331771918e-16,3.83737730428177e-19
"16436",-0.312720854059635,0.0301705292338375,-1.38777878078145e-17,0.00704174833894946,-1.38777878078145e-17,3.71555580255854e-19
"16467",-0.0521201423432725,-0.00478073329334849,1.38777878078145e-17,0.0069798870786273,-5.82867087928207e-16,3.59373430083531e-19
"16495",-0.0521201423432725,0.00478073329334827,1.47104550762833e-15,0.00691802581830514,5.82867087928207e-16,3.47191279911208e-19
"16526",0.573321565775997,-0.0528457605879935,-1.47104550762833e-15,0.00685616455798298,-2.77555756156289e-16,3.35009129738863e-19
"16556",-0.312720854059635,0.0216421470006487,-7.47665818146004e-16,0.00679430329766082,-3.19189119579733e-16,3.22826979566577e-19
"16587",0.0521201423432725,-0.0216421470006489,0.0107069843829745,0.00673244203733866,-0.0018639722296071,3.10644829394266e-19
"16617",0.0521201423432725,0.0172436255282378,-0.0251381372469807,0.0066705807770165,-0.00709067871720931,2.98462679221906e-19
"16648",0.20848056937309,0.0130203342365296,0.00186208424051739,0.00660871951669434,0.00540931158821281,2.86280529049593e-19
"16679",0.156360427029817,-0.0130203342365296,0,0.00654685825637218,-3.05311331771918e-16,2.7409837887727e-19
"16709",-0.0521201423432724,0.0337504316010395,-1.48210436978768e-15,0.00648499699605002,-2.91433543964104e-16,2.6191622870495e-19
"16740",0.41696113874618,-0.00385488156399005,1.48188752935319e-15,0.00642313573572786,2.91433543964104e-16,2.49734078532565e-19
"16770",-0.573321565775997,0.00385488156399005,-7.40943764676594e-16,0.0063612744754057,-2.91433543964104e-16,2.37551928360304e-19
"16801",0,-0.00499247598296515,7.41160605111091e-16,0.00629941321508354,5.96744875736022e-16,2.25369778187977e-19
"16832",-0.20848056937309,-0.00135864357250726,-7.41160605111091e-16,0.00623755195476138,-6.10622663543836e-16,2.13187628015654e-19
"16861",0.260600711716362,0.00135864357250748,7.41160605111091e-16,0.00617569069443922,3.05311331771918e-16,2.01005477843331e-19
"16892",-0.0521201423432724,-0.0033139850694297,-7.41594285980085e-16,0.00611382943411706,0,1.88823327670987e-19
"16922",0.677561850462542,0.000298348962207484,8.67361737988404e-19,0.00605196817379491,-5.82867087928207e-16,1.76641177498685e-19
"16953",-0.521201423432725,-0.000298348962207484,-0.00186208424051665,0.00599010691347274,-0.00540931158821131,1.64459027326366e-19
"16983",-0.0521201423432724,0.00437429315747417,0.0130345896836188,0.00592824565315058,0.00318757219443652,1.52276877154039e-19
"17014",-0.20848056937309,-0.00188879761652982,-0.00465521060129089,0.00586638439282843,0.00381552549099412,1.40094726981716e-19
"17045",0,0.0018887976165296,-1.48232121022218e-15,0.00580452313250627,-3.33066907387547e-16,1.27912576809393e-19
"17075",0.20848056937309,-0.0106391226737046,7.42461647718073e-16,0.00574266187218411,2.77555756156289e-17,1.1573042663705e-19
"17106",0.104240284686545,0.0034307637203228,-7.42461647718073e-16,0.00568080061186195,0,1.03548276464739e-19
"17136",-0.469081281089452,-0.00343076372032303,0,0.00561893935153979,0,9.13661262924237e-20
"17167",1.5114841279549,-0.0161729389159222,7.42461647718073e-16,0.00555707809121763,-2.77555756156289e-17,7.91839761200684e-20
"17198",-0.990282704522177,0.0115172331782838,-7.42461647718073e-16,0.00549521683089547,-2.77555756156289e-16,6.70018259477824e-20
"17226",1.25088341623854,-0.0115172331782838,7.42461647718073e-16,0.00543335557057331,6.10622663543836e-16,5.48196757754545e-20
"17257",-0.729681992805815,0.0519384886038623,-7.42461647718073e-16,0.00537149431025115,-3.33066907387547e-16,4.26375256031314e-20
"17287",0.521201423432725,-0.0144520111236472,0,0.00530963304992899,-2.77555756156289e-16,3.04553754308083e-20
"17318",-0.729681992805815,0.014452011123647,0.00465521060129311,0.00524777178960683,-0.00381552549099318,1.82732252584853e-20
"17348",0.990282704522177,-0.0254125239234444,-0.0144311528640078,0.00518591052928467,0.000928821565624072,6.09107508616221e-21
"17379",-1.19876327389527,-0.00174574916192505,0.00256036583071151,0.00512404926896252,0.00335111470818206,-6.09107508616085e-21
"17410",-0.104240284686545,0.00174574916192505,0,0.00506218800864035,-3.05311331771918e-16,-1.82732252584839e-20
"17440",0.62544170811927,0.0113730687610216,0,0.00500032674831819,-6.10622663543836e-16,-3.0455375430807e-20
"17471",-0.781802135149087,-0.00743228354243564,-7.42461647718073e-16,0.00493846548799604,9.15933995315754e-16,-4.26375256031301e-20
"17501",0.0521201423432724,0.00743228354243564,7.42461647718073e-16,0.00487660422767387,-6.10622663543836e-16,-5.48196757754531e-20
"17532",0.83392227749236,0.00513311095444968,-3.46944695195361e-18,0.00481474296735172,3.05311331771918e-16,-6.70018259477762e-20
"17563",-0.781802135149087,-0.00999883901966059,3.46944695195361e-18,0.00475288170702956,-3.05311331771918e-16,-7.91839761200993e-20
"17591",0.990282704522177,0.00999883901966037,0,0.0046910204467074,3.05311331771918e-16,-9.13661262924223e-20
"17622",-0.260600711716362,-0.016228151183578,-7.42461647718073e-16,0.00462915918638524,-3.05311331771918e-16,-1.03548276464764e-19
"17652",0.41696113874618,-0.00188476342787158,0,0.00456729792606309,0,-1.15730426637074e-19
"17683",-0.41696113874618,0.00188476342787136,-0.00256036583071003,0.00450543666574091,-0.00335111470818081,-1.27912576809392e-19
"17713",1.04240284686545,0.00318813719869726,-0.011638026503232,0.00444357540541876,0.00443162607930328,-1.40094726981745e-19
"17744",-0.781802135149087,-0.0034788320272201,0.00837937908232642,0.0043817141450966,0.00113530166852965,-1.52276877154055e-19
"17775",-0.0521201423432724,0.00347883202721988,7.40726924242097e-16,0.00431985288477444,0,-1.64459027326366e-19
"17805",-0.41696113874618,-0.0105964997241985,-7.4419637119405e-16,0.00425799162445228,-2.77555756156289e-16,-1.76641177498677e-19
"17836",-0.573321565775997,0.00181941783487938,7.45931094670027e-16,0.00419613036413012,2.77555756156289e-16,-1.88823327671007e-19
"17866",0.521201423432725,-0.00181941783487938,-7.45931094670027e-16,0.00413426910380796,-3.33066907387547e-16,-2.01005477843347e-19
"17897",0.62544170811927,-0.00764996011238428,7.42461647718073e-16,0.0040724078434858,6.66133814775094e-16,-2.13187628015658e-19
"17928",-0.364840996402907,0.00564439789107141,-7.35522753814166e-16,0.00401054658316364,-6.66133814775094e-16,-2.25369778187976e-19
"17956",-0.260600711716362,-0.00564439789107141,7.28583859910259e-16,0.00394868532284148,3.33066907387547e-16,-2.37551928360299e-19
"17987",0.260600711716362,-0.0087604928965872,-7.28583859910259e-16,0.00388682406251932,0,-2.49734078532622e-19
"18017",-0.20848056937309,0.0100246443393652,0,0.00382496280219717,-2.77555756156289e-16,-2.61916228704945e-19
"18048",0.521201423432725,-0.0100246443393655,-0.00837937908232643,0.00376310154187501,-0.00113530166852932,-2.74098378877268e-19
"18078",-0.260600711716362,0.0183635642471816,0.00791385802219727,0.00370124028155285,-0.00833159476497486,-2.86280529049591e-19
"18109",-0.41696113874618,0.000842862215774343,0.00442245007122889,0.00363937902123069,0.00530109905101694,-2.98462679221914e-19
"18140",-0.521201423432725,-0.000842862215774787,0,0.00357751776090853,-5.55111512312578e-17,-3.10644829394237e-19
"18170",1.09452298920872,0.00851488524602795,-1.47104550762833e-15,0.00351565650058637,0,-3.2282697956656e-19
"18201",-0.729681992805815,-0.00341458040723941,1.48492329543615e-15,0.00345379524026421,5.55111512312578e-17,-3.35009129738884e-19
"18231",-0.156360427029817,0.00341458040723941,-1.49880108324396e-15,0.00339193397994205,-5.55111512312578e-17,-3.47191279911207e-19
"18262",0.573321565775997,0.00908637817645763,1.47104550762833e-15,0.00333007271961989,5.55111512312578e-17,-3.5937343008353e-19
"18293",-0.104240284686545,-0.00795776949546778,-7.21644966006352e-16,0.00326821145929773,-3.33066907387547e-16,-3.71555580255853e-19
"18322",-0.312720854059635,0.00795776949546778,0,0.00320635019897557,5.55111512312578e-16,-3.83737730428204e-19
"18353",-0.156360427029817,-0.00981975816228609,-7.49400541621981e-16,0.00314448893865342,-2.22044604925031e-16,-3.9591988060049e-19
"18383",0.260600711716362,-0.00304789041432496,7.49400541621981e-16,0.00308262767833126,-3.33066907387547e-16,-4.08102030772822e-19
"18414",-0.260600711716362,0.00304789041432474,-0.00442245007122741,0.0030207664180091,-0.00530109905101661,-4.20284180945136e-19
"18444",0.260600711716362,0.0599837020164431,0.0165841877671047,0.00295890515768694,0.0198791214413135,-4.32466331117471e-19
"18475",0.83392227749236,-0.0330397414225463,-0.00515952508309989,0.00289704389736478,-0.00618461555952005,-4.44648481289791e-19
"18506",-1.19876327389527,0.0330397414225461,-0.000515952508309103,0.00283518263704262,-0.000618461555951688,-4.56830631462114e-19
"18536",0.938162562178905,-0.0239821175899789,-0.000375238187862198,0.00277332137672046,-0.00044979022251096,-4.69012781634437e-19
"18567",-0.312720854059635,-0.021048682627557,-0.000281428640896031,0.0027114601163983,-0.000337342666882456,-4.81194931806788e-19
"18597",-0.521201423432725,0.0210486826275568,-0.000216483569920017,0.00264959885607614,-0.000259494359140855,-4.93377081979098e-19
"18628",-0.41696113874618,-0.0989590448256795,-0.000170094233509277,0.00258773759575398,-0.000203888425038934,-5.05559232151407e-19
"18659",0.83392227749236,0.0284308397852826,-0.000136075386807988,0.00252587633543182,-0.000163110740031669,-5.1774138232373e-19
"18687",0.469081281089452,-0.0284308397852827,-0.000110561251778357,0.00246401507510966,-0.000132527476275013,-5.29923532496053e-19
"18718",-0.886042419835632,0.0682874794262358,-9.10504426454295e-05,0.0024021538147875,-0.000109140274580088,-5.42105682668376e-19
"18748",0.521201423432725,-0.00571289992783475,-7.58753688684943e-05,0.00234029255446534,-9.09502288165553e-05,-5.54287832840699e-19
"18779",-0.104240284686545,0.00571289992783475,-6.38950474671773e-05,0.00227843129414318,-7.65896663714738e-05,-5.66469983013022e-19
"18809",0.469081281089452,-0.0184453987235178,-5.43107903490936e-05,0.00221657003382103,-6.51012164157305e-05,-5.78652133185345e-19
"18840",0.20848056937309,0.00350979943392371,-4.65521060137308e-05,0.00215470877349887,-5.58010426428557e-05,-5.90834283357668e-19
"18871",-0.20848056937309,-0.00350979943392382,-4.02040915556678e-05,0.00209284751317671,-4.81918095543432e-05,-6.03016433529991e-19
"18901",0.20848056937309,-0.01113872639422,-3.49600796152594e-05,0.00203098625285455,-4.19059213518924e-05,-6.15198583702303e-19
"18932",-0.990282704522177,0.00907916263103392,-3.05900696621897e-05,0.00196912499253239,-3.66676811829336e-05,-6.27380733874638e-19
"18962",0.20848056937309,-0.00907916263103403,-2.69192613024105e-05,0.00190726373221023,-3.22675594413568e-05,-6.3956288404696e-19
"18993",-1.04240284686545,0.0711268486216617,-2.3813192692651e-05,0.00184540247188807,-2.85443795051132e-05,-6.51745034219283e-19
"19024",1.5114841279549,-0.0264842616797968,-2.11672823924869e-05,0.00178354121156591,-2.53727817829952e-05,-6.63927184391606e-19
"19052",0.521201423432725,0.0264842616797969,-1.88993592769859e-05,0.00172167995124375,-2.26542694480303e-05,-6.7610933456393e-19
"19083",-0.469081281089452,0.0174741560710455,-1.69442531468e-05,0.00165981869092159,-2.03107243342826e-05,-6.88291484736266e-19
"19113",-0.364840996402907,-0.0352213397153194,-1.52498278334356e-05,0.00159795743059943,-1.82796518998773e-05,-7.00473634908601e-19
"19144",0.156360427029818,0.0352213397153194,-1.37740380407592e-05,0.00153609617027727,-1.65106533287496e-05,-7.12655785080899e-19
"19174",0.104240284686545,-0.0973952049792843,-1.24827219745716e-05,0.00147423490995511,-1.49627795793528e-05,-7.24837935253247e-19
"19205",-0.364840996402907,0.0134762627743225,-1.13479290682061e-05,0.00141237364963295,-1.36025268908102e-05,-7.37020085425545e-19
"19236",-0.312720854059635,-0.0134762627743225,-1.0346641210246e-05,0.00135051238931079,-1.24023039295151e-05,-7.49202235597868e-19
"19266",-0.62544170811927,0.0462043295119632,-9.45978624883326e-06,0.00128865112898863,-1.13392493070186e-05,-7.61384385770203e-19
"19297",0.781802135149087,-0.0160431699694319,-8.67147072747265e-06,0.00122678986866648,-1.03943118645589e-05,-7.73566535942514e-19
"19327",0.62544170811927,-0.00116677599777659,-7.96837850658427e-06,0.00116492860834431,-9.55152982146101e-06,-7.85748686114849e-19
"19358",-1.09452298920872,-0.000628263998803003,-7.33929599366911e-06,0.00110306734802216,-8.79746167814499e-06,-7.97930836287185e-19
"19389",1.71996469732799,-0.00037695839928209,-6.77473476268231e-06,0.0010412060877,-8.12073385669798e-06,-8.10112986459495e-19
