"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",0,0.00282893220872221,7.7715611723761e-16,0.011719406355207,6.66133814775094e-16,0
"16040",0,-0.00282893220872221,-2.22044604925031e-15,0.0115652197951959,-5.55111512312578e-16,0
"16071",0,0.0323384737134867,2.99760216648792e-15,0.0114110332351848,5.55111512312578e-16,0
"16102",0,-0.013340304648022,-2.33146835171283e-15,0.0112568466751736,-6.66133814775094e-16,0
"16130",0,0.0133403046480216,8.88178419700125e-16,0.0111026601151625,6.66133814775094e-16,0
"16161",0,-0.00435356658783653,5.55111512312578e-16,0.0109484735551513,-3.33066907387547e-16,0
"16191",0,-0.0111635213541027,-2.1094237467878e-15,0.0107942869951402,-2.22044604925031e-16,0
"16222",0,0.0111635213541024,0.00814661855226451,0.010640100435129,-0.00102435153131597,0
"16252",0,-0.110074832004099,0.0432934585920202,0.0104859138751179,-0.00963575809955453,0
"16283",0,0.0438738946479464,-0.0297933478482708,0.0103317273151067,0.00584223058109401,0
"16314",0,-0.043873894647947,-1.4432899320127e-15,0.0101775407550956,-4.44089209850063e-16,0
"16344",0,0.104961010455174,-1.11022302462516e-16,0.0100233541950844,1.11022302462516e-16,0
"16375",0,-0.0086066105796403,7.7715611723761e-16,0.00986916763507329,2.22044604925031e-16,0
"16405",0,0.00860661057963996,-2.1094237467878e-15,0.00971498107506214,-3.33066907387547e-16,0
"16436",0,-0.0316758634243265,2.77555756156289e-15,0.00956079451505099,3.33066907387547e-16,0
"16467",0,0.00723132113252323,-2.1094237467878e-15,0.00940660795503984,-3.33066907387547e-16,0
"16495",0,-0.00723132113252328,1.55431223447522e-15,0.0092524213950287,3.33066907387547e-16,0
"16526",0,0.0246673949359875,-8.88178419700125e-16,0.00909823483501755,-2.22044604925031e-16,0
"16556",0,-0.00510237633547067,-6.66133814775094e-16,0.0089440482750064,-2.22044604925031e-16,0
"16587",0,0.00510237633547028,0.0297933478482746,0.00878986171499526,-0.00584223058109312,0
"16617",0,-0.0028889796125941,0.0167587581646529,0.00863567515498411,0.0146882583698483,0
"16648",0,-0.00365788652917376,-0.0381727269305989,0.00848148859497296,-0.00150189860383032,0
"16679",0.0521201423432726,0.00365788652917343,-6.66133814775094e-16,0.00832730203496182,-3.33066907387547e-16,0
"16709",-0.0521201423432726,-0.0302492701014036,-1.55431223447522e-15,0.00817311547495067,1.11022302462516e-16,0
"16740",0,0.0114667485215287,3.10862446895044e-15,0.00801892891493952,0,0
"16770",0,-0.011466748521529,-3.10862446895044e-15,0.00786474235492838,-3.33066907387547e-16,0
"16801",0,0.0974963207772165,3.10862446895044e-15,0.00771055579491723,5.55111512312578e-16,0
"16832",0,-0.0372814118670795,-3.10862446895044e-15,0.00755636923490608,-5.55111512312578e-16,0
"16861",0,0.0372814118670792,1.55431223447522e-15,0.00740218267489494,5.55111512312578e-16,0
"16892",0,-0.0511942833128815,0,0.00724799611488379,-5.55111512312578e-16,0
"16922",0,-0.0116842702106387,-1.33226762955019e-15,0.00709380955487264,2.22044604925031e-16,0
"16953",0,0.0116842702106383,0.0381727269306016,0.0069396229948615,0.00150189860383099,0
"16983",0,-0.034106796736104,-0.0591211746364178,0.00678543643485035,0.00354481846216403,0
"17014",0,0.0053691281574135,-0.00861213961239082,0.0066312498748392,-0.00327430783491267,0
"17045",0,-0.0053691281574135,2.22044604925031e-16,0.00647706331482805,-1.11022302462516e-16,0
"17075",0,-0.00248425703769381,-1.55431223447522e-15,0.00632287675481691,-2.22044604925031e-16,0
"17106",0,0.00661125667626022,1.55431223447522e-15,0.00616869019480576,3.33066907387547e-16,0
"17136",0,-0.00661125667626056,-1.55431223447522e-15,0.00601450363479461,-3.33066907387547e-16,0
"17167",0,-0.0326366298569976,1.55431223447522e-15,0.00586031707478346,4.44089209850063e-16,0
"17198",0,0.022929571604759,-1.55431223447522e-15,0.00570613051477232,-4.44089209850063e-16,0
"17226",0,-0.022929571604759,1.55431223447522e-15,0.00555194395476117,2.22044604925031e-16,0
"17257",0,0.00475566276884676,0,0.00539775739475002,-1.11022302462516e-16,0
"17287",0,0.0205517402203361,-3.10862446895044e-15,0.00524357083473888,1.11022302462516e-16,0
"17318",0,-0.0205517402203364,0.00861213961239526,0.00508938427472773,0.00327430783491278,0
"17348",0,0.0636289868275798,0.0228105319463325,0.00493519771471658,0.00151224139828676,0
"17379",0,-0.0112627531934536,-0.0200174055855578,0.00478101115470544,-0.00403042853405644,0
"17410",0,0.0112627531934533,-1.33226762955019e-15,0.00462682459469429,3.33066907387547e-16,0
"17440",0,0.0311212242228578,1.55431223447522e-15,0.00447263803468314,-3.33066907387547e-16,0
"17471",0,-0.0268233653048822,-2.22044604925031e-16,0.004318451474672,3.33066907387547e-16,0
"17501",0,0.0268233653048822,-1.33226762955019e-15,0.00416426491466085,-6.66133814775094e-16,0
"17532",0,-0.0246278760251052,1.33226762955019e-15,0.0040100783546497,6.66133814775094e-16,0
"17563",0,-0.0145094272923302,-1.33226762955019e-15,0.00385589179463856,-3.33066907387547e-16,0
"17591",0,0.0145094272923298,1.33226762955019e-15,0.00370170523462741,3.33066907387547e-16,0
"17622",0,-0.0299597542969795,-1.33226762955019e-15,0.00354751867461626,-3.33066907387547e-16,0
"17652",0,0.000470449856159627,0,0.00339333211460511,0,0
"17683",0,-0.000470449856159932,0.0200174055855609,0.00323914555459397,0.00403042853405644,0
"17713",0,0.00498906759006548,0.010706984382971,0.00308495899458282,-0.0127384575652097,0
"17744",0,-0.00202408393887316,-0.025370897777043,0.00293077243457167,0.00233880024854904,0
"17775",0,0.0020240839388728,-1.77635683940025e-15,0.00277658587456053,-3.33066907387547e-16,0
"17805",0,-0.0259793588666641,0,0.00262239931454938,-3.33066907387547e-16,0
"17836",0,0.0109655954944599,1.77635683940025e-15,0.00246821275453823,6.66133814775094e-16,0
"17866",0,-0.0109655954944603,-3.10862446895044e-15,0.00231402619452709,-8.88178419700125e-16,0
"17897",0,0.00353176362369367,2.66453525910038e-15,0.00215983963451594,8.88178419700125e-16,0
"17928",0,0.0091997136826131,-2.66453525910038e-15,0.00200565307450479,-5.55111512312578e-16,0
"17956",0,-0.00919971368261344,3.10862446895044e-15,0.00185146651449365,2.22044604925031e-16,0
"17987",0,-0.000815079535271601,-1.77635683940025e-15,0.0016972799544825,0,0
"18017",0,0.00960725345024854,0,0.00154309339447135,-2.22044604925031e-16,0
"18048",0,-0.00960725345024893,0.0253708977770453,0.0013889068344602,-0.00233880024854816,0
"18078",0,0.129448443313037,0.0148966739241359,0.00123472027444906,0.0201841884422876,0
"18109",0,-0.0551169682062696,-0.0328192347391112,0.00108053371443791,-0.00775329397259517,0
"18140",0,0.0551169682062696,-1.77635683940025e-15,0.000926347154426766,-2.22044604925031e-16,0
"18170",0,-0.0438554319725078,1.33226762955019e-15,0.000772160594415618,0,0
"18201",0,-0.0331892522200155,-1.33226762955019e-15,0.000617974034404471,5.55111512312578e-17,0
"18231",0,0.0331892522200152,4.44089209850063e-16,0.000463787474393325,-5.55111512312578e-17,0
"18262",0,-0.0504553354154828,8.88178419700125e-16,0.000309600914382176,0,0
"18293",0,-0.00796158451227411,-2.66453525910038e-15,0.00015541435437103,0,0
"18322",0,0.00796158451227377,2.66453525910038e-15,1.22779435988291e-06,5.55111512312578e-17,0
"18353",0,-0.0029118025149181,4.44089209850063e-16,-0.000152958765651265,2.22044604925031e-16,0
"18383",0,-0.0065056832548151,-3.10862446895044e-15,-0.000307145325662412,-5.55111512312578e-16,0
"18414",0,0.00650568325481476,0.0328192347391156,-0.000461331885673561,0.00775329397259594,0
"18444",0,-0.0909751151328057,-0.123072130271676,-0.000615518445684703,-0.0290748523972331,0
"18475",0,0.0389818743115879,0.0382891071956339,-0.000769705005695853,0.0090455096346948,0
"18506",0,-0.0389818743115883,0.0038289107195606,-0.000923891565706999,0.000904550963469586,0
"18536",0,0.114726585123776,0.00278466234149954,-0.00107807812571815,0.000657855246158967,0
"18567",0,-0.0183814182502996,0.00208849675612877,-0.00123226468572929,0.000493391434620294,0
"18597",0,0.0183814182502993,0.00160653596624849,-0.00138645124574044,0.000379531872784444,0
"18628",0,-0.0521711926503116,0.00126227825919756,-0.00154063780575159,0.00029820361433025,0
"18659",0,0.00770417807485603,0.0010098226073576,-0.00169482436576273,0.000238562891464844,0
"18687",0,-0.00770417807485636,0.000820480868476192,-0.00184901092577388,0.000193832349314693,0
"18718",0,0.107973371751333,0.000675690126983319,-0.00200319748578503,0.000159626640612032,0
"18748",0,-0.0462825078008099,0.000563075105816768,-0.00215738404579617,0.000133022200510202,0
"18779",0,0.0462825078008096,0.000474168510162798,-0.00231157060580732,0.00011201869516686,0
"18809",0,-0.108931638642135,0.00040304323363971,-0.00246575716581847,9.52158908916201e-05,0
"18840",0,0.00818331152025764,0.000345465628832198,-0.00261994372582961,8.16136207637541e-05,0
"18871",0,-0.00818331152025831,0.000298356679446332,-0.00277413028584076,7.0484490660272e-05,0
"18901",0,-0.0261570337589097,0.000259440590821836,-0.00292831684585191,6.12908614434637e-05,0
"18932",0,0.0212618283997126,0.000227010516972825,-0.00308250340586306,5.36295037627532e-05,0
"18962",0,-0.021261828399713,0.000199769254930704,-0.0032366899658742,4.71939633116536e-05,0
"18993",0,0.12140046417314,0.000176718956288013,-0.00339087652588535,4.1748506006023e-05,0
"19024",0,-0.0394384036868569,0.000157083516701295,-0.0035450630858965,3.71097831168843e-05,0
"19052",0,0.0394384036868562,0.000140253139911728,-0.00369924964590764,3.31337349257499e-05,0
"19083",0,-0.143848053211637,0.000125744194401367,-0.00385343620591879,2.97061071744542e-05,0
"19113",0,0.0324856229189625,0.000113169774961008,-0.00400762276592994,2.67354964568756e-05,0
"19144",0,-0.0324856229189628,0.000102217861257969,-0.00416180932594108,2.41481903490159e-05,0
"19174",0,0.0562643829417462,9.26349367635915e-05,-0.00431599588595223,2.18842975033828e-05,0
"19205",0,0.00435343144808922,8.42135788765574e-05,-0.00447018244596338,1.98948159120249e-05,0
"19236",0,-0.00435343144808922,7.67829689745092e-05,-0.00462436900597453,1.81393909782224e-05,0
"19266",0,0.0149260506791631,7.02015716345095e-05,-0.00477855556598567,1.65845860379821e-05,0
"19297",0,-0.00518265648582092,6.43514406646339e-05,-0.00493274212599682,1.52025372009423e-05,0
"19327",0,-0.000376920471695297,5.91337562871885e-05,-0.00508692868600797,1.39698990501702e-05,0
"19358",0,-0.000202957177067559,5.4465301842388e-05,-0.00524111524601911,1.28670122821473e-05,0
"19389",0,-0.00012177430624033,5.0275663240118e-05,-0.00539530180603026,1.18772421074942e-05,0
