"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0271304138385085,0.000410179395638394,0.00043448053539549,0.000102306307623576,-0.00102714704890532
"15400",0.104240284686545,-0.0271304138385084,0.000533233214330908,0.000430994152372194,0.000132998199910847,-0.000963145846693828
"15431",0,-0.079152996288623,0.000710977619105851,0.000427507769348904,0.000177330933214363,-0.000899144644482354
"15461",-0.20848056937309,0.06670691198282,0.000977594226270584,0.000424021386325613,0.000243830033169499,-0.00083514344227088
"15492",-0.0521201423432724,-0.06670691198282,0.00977594226271536,0.000420535003302322,0.00243830033169613,-0.000771142240059406
"15522",0,0.243354282270928,-0.0314226715587255,0.000417048620279031,-0.00783739392330911,-0.000707141037847932
"15553",0.104240284686545,-0.0549702291526442,0.00837937908232714,0.000413562237255743,0.0020899717128826,-0.000643139835636458
"15584",0,0.0549702291526439,0,0.000410075854232452,3.01841884819964e-16,-0.000579138633424984
"15614",-0.0521201423432725,-0.0278374710652272,-1.47104550762833e-15,0.000406589471209161,-5.96744875736022e-16,-0.00051513743121351
"15645",0.41696113874618,-0.0410514936200307,2.22044604925031e-15,0.000403103088185871,2.98372437868011e-16,-0.000451136229002036
"15675",-0.364840996402907,0.0410514936200303,-2.24820162486594e-15,0.00039961670516258,0,-0.000387135026790562
"15706",-0.104240284686545,0.057317996947621,1.49880108324396e-15,0.000396130322139289,0,-0.000323133824579088
"15737",0.364840996402907,-0.0697104920938414,-7.21644966006352e-16,0.000392643939115999,-2.98372437868011e-16,-0.000259132622367614
"15765",-0.156360427029817,0.0697104920938411,7.21644966006352e-16,0.000389157556092709,5.96744875736022e-16,-0.00019513142015614
"15796",-0.104240284686545,-0.0950952376346249,-7.49400541621981e-16,0.000385671173069418,-5.96744875736022e-16,-0.000131130217944666
"15826",-0.0521201423432725,-0.0221628732765282,0,0.000382184790046128,0,-6.7129015733192e-05
"15857",0,0.0221628732765277,-0.00837937908232639,0.000378698407022837,-0.00208997171288201,-3.1278135217181e-06
"15887",-0.0521201423432724,-0.0346514494997214,0.00465521060129234,0.000375212023999552,-0.0100167561559833,6.08733886897561e-05
"15918",0.156360427029817,-0.0048371485266675,0.00605177378168134,0.000371725640976258,0.00709834979087396,0.00012487459090123
"15949",-0.104240284686545,0.00483714852666672,2.77555756156289e-17,0.000368239257952967,0,0.000188875793112704
"15979",0,-0.0852797575420468,-1.49880108324396e-15,0.000364752874929673,0,0.000252876995324178
"16010",0,0.0378027302443567,1.47104550762833e-15,0.000361266491906386,3.05311331771918e-16,0.000316878197535652
"16040",0,-0.0378027302443568,-1.47104550762833e-15,0.000357780108883095,-6.10622663543836e-16,0.000380879399747126
"16071",-0.20848056937309,0.00988481656520002,1.48492329543615e-15,0.000354293725859805,3.19189119579733e-16,0.0004448806019586
"16102",0.312720854059635,0.0328603219617568,-7.35522753814166e-16,0.000350807342836514,-3.19189119579733e-16,0.000508881804170074
"16130",-0.156360427029817,-0.032860321961757,-1.38777878078145e-17,0.000347320959813224,6.10622663543836e-16,0.000572883006381548
"16161",-0.156360427029818,0.0382103233161091,0,0.000343834576789933,-3.19189119579733e-16,0.000636884208593022
"16191",0.469081281089452,0.0137551603037021,1.38777878078145e-17,0.000340348193766642,2.77555756156289e-17,0.000700885410804496
"16222",-0.260600711716362,-0.0137551603037021,-0.00605177378168061,0.000336861810743355,-0.00709834979087398,0.00076488661301597
"16252",0.156360427029817,-0.0284405174691178,0.0311899110286613,0.000333375427720065,7.15177309927595e-05,0.000828887815227445
"16283",-0.104240284686545,0.0279754190382613,-0.00954318173265042,0.00032988904469677,0.00706259092537773,0.000892889017438918
"16314",0.156360427029817,-0.0279754190382616,7.21644966006352e-16,0.000326402661673478,-3.05311331771918e-16,0.000956890219650392
"16344",0,0.0613074438425688,1.38777878078145e-17,0.000322916278650189,0,0.00102089142186187
"16375",-0.41696113874618,-0.00267830288302318,-7.49400541621981e-16,0.000319429895626897,6.10622663543836e-16,0.00108489262407334
"16405",0.156360427029818,0.00267830288302318,0,0.000315943512603608,-8.88178419700125e-16,0.00114889382628481
"16436",0,0.0607364057678911,7.63278329429795e-16,0.000312457129580317,8.88178419700125e-16,0.00121289502849629
"16467",0.20848056937309,-0.0330465057669688,-7.7715611723761e-16,0.000308970746557027,-6.10622663543836e-16,0.00127689623070776
"16495",-0.156360427029817,0.0330465057669692,1.49880108324396e-15,0.000305484363533738,2.77555756156289e-17,0.00134089743291924
"16526",0,-0.084112617815389,-2.22044604925031e-15,0.000301997980510445,2.77555756156289e-16,0.00140489863513071
"16556",0.0521201423432725,0.00900980314072597,7.49400541621981e-16,0.000298511597487157,-3.05311331771918e-16,0.00146889983734218
"16587",0.20848056937309,-0.00900980314072597,0.00954318173265042,0.000295025214463868,-0.00706259092537742,0.00153290103955366
"16617",-0.20848056937309,0.104267360640246,-0.0288623057280148,0.000291538831440577,0.0297910452931579,0.00159690224176513
"16648",0.156360427029817,-0.0431238771793976,0.0048879711313573,0.000288052448417283,-0.00783293172120123,0.00166090344397661
