"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",0,0.0886682664894216,1.33226762955019e-15,0.00065851784779688,1.11022302462516e-16,-8.09836119410108e-20
"16405",0,-0.0886682664894216,-1.33226762955019e-15,0.000654170567166873,-2.22044604925031e-16,-7.8491808496672e-20
"16436",0,0.197472972610371,6.66133814775094e-16,0.000649823286536866,3.33066907387547e-16,-7.60000050523323e-20
"16467",0,-0.0100682198157641,0,0.000645476005906857,-3.33066907387547e-16,-7.35082016079994e-20
"16495",0,0.0100682198157641,0,0.000641128725276848,3.33066907387547e-16,-7.10163981636556e-20
"16526",0,-0.0316094297842734,0,0.000636781444646841,-3.33066907387547e-16,-6.85245947193168e-20
"16556",0,0.00573649507637211,-6.66133814775094e-16,0.000632434164016834,0,-6.6032791274978e-20
"16587",0,-0.00573649507637244,-0.00698281590193828,0.000628086883386829,-0.00232080206427343,-6.35409878306392e-20
"16617",0,-0.0463542769021041,0.00651729484180907,0.000623739602756829,-0.0129935787920162,-6.10491843863004e-20
"16648",0,0.0289136335274245,0.00372416848103563,0.000619392322126808,0.00881759146028194,-5.85573809419616e-20
"16679",0,-0.0289136335274245,-8.88178419700125e-16,0.000615045041496801,-1.11022302462516e-16,-5.60655774976228e-20
"16709",0,0.13935531641501,-6.66133814775094e-16,0.0006106977608668,-2.22044604925031e-16,-5.3573774053284e-20
"16740",0,-0.0407640246800806,1.33226762955019e-15,0.000606350480236786,2.22044604925031e-16,-5.10819706089452e-20
"16770",0,0.0407640246800802,-1.33226762955019e-15,0.000602003199606786,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0,-0.130859750491837,1.33226762955019e-15,0.000597655918976772,4.44089209850063e-16,-4.60983637202676e-20
"16832",0,0.0246658505658383,-1.33226762955019e-15,0.000593308638346765,-2.22044604925031e-16,-4.36065602759288e-20
"16861",0,-0.0246658505658387,6.66133814775094e-16,0.000588961357716758,1.11022302462516e-16,-4.111475683159e-20
"16892",0,0.231508551560099,0,0.000584614077086744,-1.11022302462516e-16,-3.86229533872512e-20
"16922",0,-0.091088425214211,-6.66133814775094e-16,0.000580266796456744,-1.11022302462516e-16,-3.61311499429124e-20
"16953",0,0.091088425214211,-0.00372416848103341,0.000575919515826737,-0.00881759146028149,-3.36393464985736e-20
"16983",0,-0.182232382267161,0.00279312636077522,0.000571572235196729,0.0270934346044457,-3.11475430542291e-20
"17014",0,2.77659193693713e-05,0.00232760530064691,0.000567224954566722,-0.00472912584194107,-2.8655739609896e-20
"17045",0,-2.77659193697044e-05,2.22044604925031e-16,0.000562877673936714,2.22044604925031e-16,-2.6163936165551e-20
"17075",0.0521201423432726,-0.185946547232361,-6.66133814775094e-16,0.000558530393306707,-4.44089209850063e-16,-2.36721327212184e-20
"17106",-0.0521201423432726,0.0930010395355503,0,0.000554183112676699,2.22044604925031e-16,-2.11803292768796e-20
"17136",0,-0.0930010395355506,-2.22044604925031e-16,0.000549835832046692,0,-1.86885258325408e-20
"17167",0,0.271360244522462,8.88178419700125e-16,0.000545488551416684,0,-1.6196722388202e-20
"17198",0,-0.0426790827256809,-1.55431223447522e-15,0.000541141270786676,-1.11022302462516e-16,-1.37049189438632e-20
"17226",0,0.0426790827256809,1.55431223447522e-15,0.000536793990156669,2.22044604925031e-16,-1.12131154995244e-20
"17257",0,-0.255929388872883,0,0.000532446709526661,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0,0.0852856117107601,-1.55431223447522e-15,0.000528099428896654,-1.11022302462516e-16,-6.22950861083842e-21
"17318",0,-0.0852856117107601,-0.00232760530064491,0.000523752148266646,0.00472912584194152,-3.73770516650799e-21
"17348",0,0.162685926270318,-0.00512073166142235,0.000519404867636641,0.00326330055369894,-1.24590172216919e-21
"17379",0,0.00394264857560164,0.00488797113135786,0.00051505758700663,-0.0063607761187906,1.24590172216961e-21
"17410",0,-0.00394264857560195,-1.11022302462516e-15,0.000510710306376623,0,3.73770516650841e-21
"17440",0,0.0433447331609867,4.44089209850063e-16,0.000506363025746616,-4.44089209850063e-16,6.22950861084721e-21
"17471",0,-0.0177297180048917,8.88178419700125e-16,0.000502015745116607,5.55111512312578e-16,8.72131205518602e-21
"17501",0,0.0177297180048917,-1.55431223447522e-15,0.0004976684644866,-5.55111512312578e-16,1.12131154995248e-20
"17532",0,-0.226981730381591,1.55431223447522e-15,0.000493321183856593,5.55111512312578e-16,1.37049189438618e-20
"17563",0,0.0957611471859038,-1.55431223447522e-15,0.000488973903226584,-4.44089209850063e-16,1.6196722388207e-20
"17591",0,-0.0957611471859038,6.66133814775094e-16,0.000484626622596577,3.33066907387547e-16,1.86885258325412e-20
"17622",0,0.239894318702959,8.88178419700125e-16,0.00048027934196657,-1.11022302462516e-16,2.118032927688e-20
"17652",0,-0.0241860121655755,-1.55431223447522e-15,0.000475932061336563,-2.22044604925031e-16,2.36721327212188e-20
"17683",0,0.0241860121655751,-0.00488797113135653,0.000471584780706556,0.00636077611879104,2.61639361655576e-20
"17713",0,0.0688943438268909,0.00465521060129226,0.000467237500076547,-0.0151153281649727,2.86557396098964e-20
"17744",0,-0.0586331840790213,0.00256036583071229,0.00046289021944654,0.00119688796369566,3.11475430542352e-20
"17775",0,0.058633184079021,-1.33226762955019e-15,0.000458542938816532,0,3.3639346498574e-20
"17805",0,-0.0992506548433064,6.66133814775094e-16,0.000454195658186525,-2.22044604925031e-16,3.61311499429128e-20
"17836",0,-0.00900785665736778,-2.22044604925031e-16,0.000449848377556517,3.33066907387547e-16,3.86229533872516e-20
"17866",0,0.00900785665736745,-4.44089209850063e-16,0.000445501096926509,-3.33066907387547e-16,4.11147568315904e-20
"17897",0,-0.0153469491738611,6.66133814775094e-16,0.000441153816296502,3.33066907387547e-16,4.36065602759292e-20
"17928",0,-0.00133438207043692,-8.88178419700125e-16,0.000436806535666495,-3.33066907387547e-16,4.6098363720268e-20
"17956",0,0.00133438207043658,1.77635683940025e-15,0.000432459255036487,2.22044604925031e-16,4.85901671646087e-20
"17987",0,0.0545074862021493,-1.77635683940025e-15,0.000428111974406479,-1.11022302462516e-16,5.1081970608954e-20
"18017",0,-0.0285881251715109,2.22044604925031e-16,0.000423764693776472,0,5.35737740532844e-20
"18048",0,0.0285881251715106,-0.00256036583071029,0.000419417413146463,-0.00119688796369544,5.60655774976232e-20
"18078",0,-0.100199963472425,0.00465521060129248,0.000415070132516456,0.00949709129131271,5.8557380941962e-20
"18109",0,0.0215118565647015,0.000232760530064269,0.00041072285188645,-0.00355165768196086,6.10491843863008e-20
"18140",0,-0.0215118565647015,8.88178419700125e-16,0.000406375571256442,2.22044604925031e-16,6.35409878306396e-20
"18170",0,0.00599401575307055,-1.11022302462516e-15,0.000402028290626434,-3.33066907387547e-16,6.60327912749784e-20
"18201",0,0.0185148486881659,1.11022302462516e-15,0.000397681009996427,2.22044604925031e-16,6.85245947193172e-20
"18231",0,-0.0185148486881663,-8.88178419700125e-16,0.000393333729366419,-2.22044604925031e-16,7.10163981636542e-20
"18262",0,0.0690273815261887,6.66133814775094e-16,0.000388986448736412,3.33066907387547e-16,7.35082016079994e-20
"18293",0,-0.0159988420749279,-6.66133814775094e-16,0.000384639168106404,-4.44089209850063e-16,7.60000050523336e-20
"18322",0,0.0159988420749276,0,0.000380291887476397,4.44089209850063e-16,7.84918084966725e-20
"18353",0,-0.0212175634977475,6.66133814775094e-16,0.000375944606846389,-1.11022302462516e-16,8.09836119410112e-20
"18383",0,-0.00539006032605432,-6.66133814775094e-16,0.000371597326216381,-3.33066907387547e-16,8.34754153853557e-20
"18414",0,0.00539006032605401,-0.000232760530064269,0.000367250045586373,0.0035516576819612,8.59672188296889e-20
"18444",0,-0.0081175773778478,0.00087285198774234,0.000362902764956364,-0.0133187163073534,8.84590222740215e-20
"18475",0,-0.00133127163712994,-0.000271553951741943,0.000358555484326359,0.00414360062895447,9.09508257183544e-20
"18506",0,0.00133127163712961,-2.71553951742831e-05,0.000354208203696351,0.000414360062895081,9.34426291626996e-20
"18536",0,0.344527859056766,-1.9749378308731e-05,0.000349860923066343,0.000301352773015129,9.59344326070441e-20
"18567",0,-0.173595201165512,-1.48120337313262e-05,0.000345513642436336,0.000226014579761236,9.84262360513829e-20
"18597",0,0.173595201165512,-1.13938721004736e-05,0.000341166361806328,0.000173857369046848,1.00918039495735e-19
"18628",0,-0.318949618464755,-8.95232808062474e-06,0.000336819081176321,0.000136602218537174,1.03409842940068e-19
"18659",0,-0.014120391933135,-7.16186246196848e-06,0.000332471800546313,0.000109281774829273,1.05901646384399e-19
"18687",0,0.0141203919331344,-5.81901325236167e-06,0.000328124519916305,8.87914420493185e-05,1.08393449828738e-19
"18718",0,-0.0254996609048587,-4.79212856130395e-06,0.000323777239286298,7.31223640402234e-05,1.10885253273077e-19
"18748",0,-0.00137056148070436,-3.99344046586592e-06,0.00031942995865629,6.09353033669269e-05,1.13377056717416e-19
"18779",0,0.00137056148070402,-3.36289723534833e-06,0.000315082678026283,5.13139396772777e-05,1.15868860161754e-19
"18809",0,0.067647690753219,-2.85846264946876e-06,0.000310735397396275,4.36168487262245e-05,1.18360663606093e-19
"18840",0,-0.035194406857315,-2.45011084243352e-06,0.000306388116766268,3.73858703364149e-05,1.20852467050432e-19
"18871",0,0.0351944068573147,-2.11600481980767e-06,0.00030204083613626,3.2287797108399e-05,1.23344270494768e-19
"18901",0,-0.333046251344856,-1.84000418945729e-06,0.000297693555506252,2.80763453121002e-05,1.25836073939114e-19
"18932",0,0.131328718815113,-1.6100036666078e-06,0.000293346274876245,2.45668021481293e-05,1.28327877383448e-19
"18962",0,-0.131328718815114,-1.41680322629512e-06,0.000288998994246237,2.16187858899097e-05,1.30819680827787e-19
"18993",0,0.326107979486385,-1.253325932149e-06,0.00028465171361623,1.91243105953642e-05,1.33311484272149e-19
"19024",0,-0.0317252709280785,-1.11406749314646e-06,0.000280304432986222,1.69993871955709e-05,1.3580328771647e-19
"19052",0,0.0317252709280781,-9.94703119872042e-07,0.000275957152356215,1.5178024282303e-05,1.38295091160803e-19
"19083",0,-0.0692003570061817,-8.91802797609031e-07,0.000271609871726207,1.3607883838529e-05,1.40786894605136e-19
"19113",0,0.0028749075750133,-8.0262251800356e-07,0.0002672625910962,1.2247095454887e-05,1.43278698049481e-19
"19144",0,-0.00287490757501352,-7.24949370978223e-07,0.000262915310466192,1.10618926693062e-05,1.45770501493826e-19
"19174",0,0.00310245820487387,-6.56985365665719e-07,0.000258568029836184,1.00248402313818e-05,1.48262304938159e-19
"19205",0,0.0013236784725752,-5.97259425028085e-07,0.000254220749206177,9.11349111953896e-06,1.50754108382498e-19
"19236",0,-0.0013236784725752,-5.44560063930888e-07,0.000249873468576169,8.30935954976297e-06,1.53245911826837e-19
"19266",0,0.00453832619168859,-4.97883487549089e-07,0.000245526187946162,7.59712873144025e-06,1.55737715271175e-19
"19297",0,-0.00157580770544763,-4.56393194792071e-07,0.000241178907316154,6.96403467070894e-06,1.58229518715528e-19
"19327",0,-0.00011460419675946,-4.19388343164684e-07,0.000236831626686146,6.39938321056466e-06,1.60721322159848e-19
"19358",0,-6.17099521017517e-05,-3.86278736552725e-07,0.000232484346056139,5.89416874685611e-06,1.63213125604192e-19
"19389",0,-3.70259712608734e-05,-3.56564987313845e-07,0.000228137065426131,5.44077115061103e-06,1.6570492904853e-19
