"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",-0.104240284686545,0.00695833080424386,0.00349140795097136,0.00273924708627981,-0.00485756941039683,0
"16679",0,-0.00695833080424385,-1.4432899320127e-15,0.00267852180459172,-2.22044604925031e-16,0
"16709",0.260600711716362,-0.0079725959334801,-7.7715611723761e-16,0.00261779652290363,-1.11022302462516e-16,0
"16740",-0.469081281089452,0.0109446287709841,2.99760216648792e-15,0.00255707124121554,2.22044604925031e-16,0
"16770",0.20848056937309,-0.0109446287709844,-2.99760216648792e-15,0.00249634595952745,0,0
"16801",0.104240284686545,0.047336867317057,1.4432899320127e-15,0.00243562067783936,-1.11022302462516e-16,0
"16832",-0.20848056937309,-0.0127238048875444,-1.4432899320127e-15,0.00237489539615127,-1.11022302462516e-16,0
"16861",-0.0521201423432725,0.0127238048875441,2.22044604925031e-15,0.00231417011446318,4.44089209850063e-16,0
"16892",-0.0521201423432724,0.0130004093209462,-1.4432899320127e-15,0.00225344483277509,-4.44089209850063e-16,0
"16922",0.104240284686545,-0.0192240095480168,-7.7715611723761e-16,0.002192719551087,1.11022302462516e-16,0
"16953",0.156360427029817,0.0192240095480165,-0.00349140795096758,0.0021319942693989,0.00485756941039694,0
"16983",-0.20848056937309,-0.0551307838225208,-0.0293278267881454,0.00207126898771082,-0.00487131588921974,0
"17014",0.104240284686545,0.00834138236324305,0.0181553213450432,0.00201054370602273,-0.00242191146578707,0
"17045",-0.0521201423432724,-0.00834138236324338,-6.66133814775094e-16,0.00194981842433464,3.33066907387547e-16,0
"17075",0,0.0436538086776024,-1.4432899320127e-15,0.00188909314264655,-5.55111512312578e-16,0
"17106",0,-0.0134855219755579,1.4432899320127e-15,0.00182836786095846,4.44089209850063e-16,0
"17136",0.104240284686545,0.0134855219755575,-7.7715611723761e-16,0.00176764257927036,-3.33066907387547e-16,0
"17167",0.260600711716362,-0.0966753663765603,7.7715611723761e-16,0.00170691729758228,1.11022302462516e-16,0
"17198",-0.364840996402907,0.0348521612127228,0,0.00164619201589418,-2.22044604925031e-16,0
"17226",0.156360427029817,-0.0348521612127232,-1.49880108324396e-15,0.0015854667342061,5.55111512312578e-16,0
"17257",0.104240284686545,0.0609532436969797,2.22044604925031e-15,0.00152474145251801,-6.66133814775094e-16,0
"17287",-0.312720854059635,0.00437553936423316,-2.94209101525666e-15,0.00146401617082991,4.44089209850063e-16,0
"17318",0.104240284686545,-0.00437553936423349,-0.0181553213450388,0.00140329088914182,0.00242191146578696,0
"17348",0,0.0102599965225312,0.0409658532913737,0.00134256560745374,0.00522705697027759,0
"17379",-0.20848056937309,-0.000754458897032295,-0.00232760530064352,0.00128184032576565,-0.00503543995092537,0
"17410",0.364840996402907,0.000754458897031962,-1.55431223447522e-15,0.00122111504407755,-3.33066907387547e-16,0
"17440",-0.20848056937309,-0.0206027826251859,5.55111512312578e-17,0.00116038976238946,-3.33066907387547e-16,0
"17471",-0.0521201423432725,0.00954693241556046,-7.7715611723761e-16,0.00109966448070137,5.55111512312578e-16,0
"17501",0.260600711716362,-0.00954693241556046,5.55111512312578e-17,0.00103893919901328,-5.55111512312578e-16,0
"17532",0.260600711716362,0.0441410587502817,1.4432899320127e-15,0.000978213917325194,6.66133814775094e-16,0
"17563",-0.62544170811927,-0.0125235969595802,-1.49880108324396e-15,0.000917488635637103,-6.66133814775094e-16,0
"17591",0.0521201423432725,0.0125235969595799,7.7715611723761e-16,0.000856763353949013,3.33066907387547e-16,0
"17622",0.260600711716362,-0.00785829415548706,-5.55111512312578e-17,0.000796038072260923,-1.11022302462516e-16,0
"17652",0.156360427029817,-0.0085944498818365,-1.4432899320127e-15,0.000735312790572832,-1.11022302462516e-16,0
"17683",-0.156360427029817,0.00859444988183583,0.00232760530064807,0.000674587508884742,0.00503543995092615,0
"17713",0.156360427029817,-0.00918799871047624,-0.0135001107437495,0.000613862227196654,-0.0130833274656331,0
"17744",0,-0.00400045052659806,0.00442245007122888,0.00055313694550856,0.0015062237818908,0
"17775",-0.41696113874618,0.00400045052659773,-7.21644966006352e-16,0.000492411663820471,-2.22044604925031e-16,0
"17805",0.156360427029817,0.0865434389484949,0,0.00043168638213238,0,0
"17836",0.20848056937309,-0.0472721700008449,7.21644966006352e-16,0.00037096110044429,3.33066907387547e-16,0
"17866",-0.20848056937309,0.0472721700008445,-1.4432899320127e-15,0.000310235818756199,-6.66133814775094e-16,0
"17897",-0.260600711716362,-0.049590490351234,1.4432899320127e-15,0.000249510537068108,5.55111512312578e-16,0
"17928",0.260600711716362,-0.0224769248252282,-1.4432899320127e-15,0.00018878525538002,-5.55111512312578e-16,0
"17956",0.573321565775997,0.0224769248252282,1.4432899320127e-15,0.000128059973691929,6.66133814775094e-16,0
"17987",-0.521201423432725,-0.0482102810745886,-7.21644966006352e-16,6.73346920038384e-05,-3.33066907387547e-16,0
"18017",0.156360427029817,0.00162821571206645,0,6.60941031574783e-06,-3.33066907387547e-16,0
"18048",-0.104240284686545,-0.00162821571206678,-0.00442245007122816,-5.41158713723427e-05,-0.00150622378189003,0
"18078",-0.0521201423432725,-0.0205079131639059,-0.014431152864007,-0.000114841153060432,0.015109614629381,0
"18109",-0.0521201423432725,0.0118821722940191,0.011638026503232,-0.000175566434748522,-0.00604858353279975,0
"18140",0,-0.0118821722940191,5.55111512312578e-17,-0.000236291716436612,0,0
"18170",0.0521201423432725,-0.048270778710297,-1.55431223447522e-15,-0.000297016998124702,-2.77555756156289e-16,0
"18201",-0.104240284686545,0.0360175616491681,1.55431223447522e-15,-0.000357742279812793,0,0
"18231",0.364840996402907,-0.0360175616491684,-8.32667268468867e-16,-0.000418467561500883,0,0
"18262",-0.104240284686545,0.0808988210341547,8.32667268468867e-16,-0.000479192843188973,5.55111512312578e-16,0
"18293",-0.156360427029817,-0.00443184886790962,-7.7715611723761e-16,-0.000539918124877064,-8.32667268468867e-16,0
"18322",-0.104240284686545,0.00443184886790929,7.21644966006352e-16,-0.000600643406565154,5.55111512312578e-16,0
"18353",0,-0.0155045036417136,-7.21644966006352e-16,-0.000661368688253244,-2.77555756156289e-16,0
"18383",0.156360427029817,0.003320402952948,0,-0.000722093969941335,0,0
"18414",0.104240284686545,-0.003320402952948,-0.0116380265032313,-0.000782819251629425,0.00604858353280024,0
"18444",0.104240284686545,0.0710348502278638,0.0436425993871189,-0.000843544533317515,-0.0226821882480004,0
"18475",0.260600711716362,-0.0321970221609842,-0.0135776975871032,-0.000904269815005605,0.00705668078826682,0
"18506",-0.729681992805815,0.0321970221609842,-0.00135776975871132,-0.000964995096693696,0.000705668078826382,0
"18536",0.20848056937309,-0.0262119641261397,-0.000987468915424838,-0.00102572037838179,0.000513213148237768,0
"18567",0.104240284686545,-0.0190910400979145,-0.000740601686570114,-0.00108644566006988,0.00038490986117834,0
"18597",-0.0521201423432725,0.0190910400979142,-0.000569693605052546,-0.00114717094175797,0.000296084508598193,0
"18628",0.20848056937309,0.0809361958243262,-0.000447616403970619,-0.00120789622344606,0.000232637828185223,0
"18659",-0.260600711716362,-0.0595591380100773,-0.000358093123177083,-0.00126862150513415,0.000186110262547168,0
"18687",0.364840996402907,0.0595591380100773,-0.000290950662579503,-0.00132934678682224,0.000151214588320348,0
"18718",-0.104240284686545,-0.0629654179700914,-0.000239606428009687,-0.00139007206851033,0.000124529660969097,0
"18748",-0.20848056937309,-0.0280764290250318,-0.000199672023338482,-0.00145079735019842,0.000103774717474803,0
"18779",-0.104240284686545,0.0280764290250315,-0.000168144861759922,-0.00151152263188651,8.73892357677319e-05,0
"18809",0.469081281089452,-0.0985462150434294,-0.00014292313249592,-0.0015722479135746,7.42808504031744e-05,0
"18840",-0.312720854059635,0.0211966784966829,-0.000122505542138274,-0.00163297319526269,6.36693003449595e-05,0
"18871",0.0521201423432725,-0.0211966784966834,-0.000105800240939979,-0.00169369847695078,5.4987123025485e-05,0
"18901",-0.260600711716362,0.105897651499216,-9.20002095096684e-05,-0.00175442375863887,4.78148895876052e-05,0
"18932",0.312720854059635,-0.0317521472529246,-8.05001833249497e-05,-0.00181514904032696,4.18380283888076e-05,0
"18962",0.260600711716362,0.0317521472529246,-7.08401613231935e-05,-0.00187587432201505,3.68174649820197e-05,0
"18993",-0.312720854059635,-0.185216114542976,-6.26662965556579e-05,-0.00193659960370314,3.25692959462498e-05,0
"19024",0.0521201423432725,0.0608559100185635,-5.57033747170532e-05,-0.00199732488539123,2.89504852850064e-05,0
"19052",0.0521201423432725,-0.0608559100185636,-4.97351559959336e-05,-0.00205805016707932,2.58486475758768e-05,0
"19083",-0.104240284686545,0.14729364835393,-4.45901398586912e-05,-0.00211877544876741,2.31746495511498e-05,0
"19113",0,-0.012790914158402,-4.01311258745318e-05,-0.0021795007304555,2.08571845957128e-05,0
"19144",-0.104240284686545,0.0127909141584017,-3.62474685304814e-05,-0.00224022601214359,1.88387473769591e-05,0
"19174",-0.260600711716362,0.0480550642435793,-3.28492683549508e-05,-0.00230095129383168,1.70726148105427e-05,0
"19205",0.364840996402907,-0.0368184462801913,-2.98629712321974e-05,-0.00236167657551977,1.55205589185137e-05,0
"19236",0.0521201423432725,0.0368184462801909,-2.7228003184776e-05,-0.00242240185720786,1.41510978370896e-05,0
"19266",0.104240284686545,-0.126234672960655,-2.48941743368203e-05,-0.00248312713889595,1.29381465943657e-05,0
"19297",-0.260600711716362,0.0438314836668933,-2.28196598104358e-05,-0.00254385242058404,1.18599677113584e-05,0
"19327",-0.104240284686545,0.00318774426668411,-2.09694171241503e-05,-0.00260457770227213,1.08983487078773e-05,0
"19358",-0.104240284686545,0.00171647768205974,-1.93139368219741e-05,-0.00266530298396022,1.00379527570027e-05,0
"19389",0.41696113874618,0.00102988660923597,-1.78282493777382e-05,-0.00272602826564831,9.26580254501097e-06,0
