"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16314",0,0.0294013344546514,-1.55431223447522e-15,-0.00634046762629273,-2.77555756156289e-16,0
"16344",0,-0.0721878241071304,8.88178419700125e-16,-0.00633487266883739,5.55111512312578e-17,0
"16375",0,0.00669257759891373,0,-0.00632927771138205,2.22044604925031e-16,0
"16405",0,-0.00669257759891395,-6.66133814775094e-16,-0.00632368275392671,-2.77555756156289e-16,0
"16436",0,0.00698820837727143,6.66133814775094e-16,-0.00631808779647136,0,0
"16467",0,0.0031984734102779,-8.88178419700125e-16,-0.00631249283901602,5.55111512312578e-17,0
"16495",0,-0.00319847341027801,8.88178419700125e-16,-0.00630689788156068,-5.55111512312578e-17,0
"16526",0,0.0603464186788734,-6.66133814775094e-16,-0.00630130292410533,2.77555756156289e-16,0
"16556",0,-0.0269747359291587,-2.22044604925031e-16,-0.00629570796664999,-5.55111512312578e-16,0
"16587",0,0.0269747359291586,-0.00954318173264879,-0.00629011300919465,-0.00622546653241612,0
"16617",0,-0.0457005644557485,0.0228105319463328,-0.00628451805173931,0.00618321210839945,0
"16648",0,-0.00412445370128434,-0.00186208424051526,-0.00627892309428396,0.00313386047821718,0
"16679",0,0.00412445370128434,-8.88178419700125e-16,-0.00627332813682862,-6.10622663543836e-16,0
"16709",0,0.024199735860532,-4.44089209850063e-16,-0.00626773317937327,2.77555756156289e-16,0
"16740",0,-0.0162243216315504,4.44089209850063e-16,-0.00626213822191793,3.33066907387547e-16,0
"16770",0,0.0162243216315503,-6.66133814775094e-16,-0.00625654326446259,-6.10622663543836e-16,0
"16801",0,-0.0328586380090959,8.88178419700125e-16,-0.00625094830700724,2.77555756156289e-16,0
"16832",0,0.000204997372997728,0,-0.0062453533495519,5.55111512312578e-17,0
"16861",0,-0.000204997372997839,-8.88178419700125e-16,-0.00623975839209656,-5.55111512312578e-17,0
"16892",0,0.164851626904819,6.66133814775094e-16,-0.00623416343464121,0,0
"16922",0,-0.0822208160794121,-1.33226762955019e-15,-0.00622856847718587,0,0
"16953",0,0.0822208160794117,0.00186208424051904,-0.00622297351973053,-0.00313386047821679,0
"16983",0,-0.126088099069565,0.00884490014245465,-0.00621737856227519,-0.0173130649289608,0
"17014",0,-0.0191767665446292,-0.00628453431174347,-0.00621178360481984,0.0117903929426976,0
"17045",0,0.0191767665446289,-1.33226762955019e-15,-0.0062061886473645,-5.55111512312578e-16,0
"17075",0,0.079640258181502,8.88178419700125e-16,-0.00620059368990916,2.22044604925031e-16,0
"17106",0,-0.05899689563538,-8.88178419700125e-16,-0.00619499873245381,1.11022302462516e-16,0
"17136",0,0.0589968956353797,0,-0.00618940377499847,-1.11022302462516e-16,0
"17167",0,-0.199659214622333,6.66133814775094e-16,-0.00618380881754313,1.11022302462516e-16,0
"17198",0,0.0408327116757862,-6.66133814775094e-16,-0.00617821386008778,-3.33066907387547e-16,0
"17226",0,-0.0408327116757865,8.88178419700125e-16,-0.00617261890263244,5.55111512312578e-16,0
"17257",0,-0.0759206254005326,-8.88178419700125e-16,-0.0061670239451771,-4.44089209850063e-16,0
"17287",0,0.0787930243760532,-8.88178419700125e-16,-0.00616142898772175,-1.11022302462516e-16,0
"17318",0,-0.0787930243760534,0.00628453431174725,-0.00615583403026641,-0.0117903929426968,0
"17348",0,0.0810742875871378,-0.0172242792247843,-0.00615023907281107,0.0213637498904024,0
"17379",0,0.0382558805824844,0.00232760530064735,-0.00614464411535572,0.00110851799749612,0
"17410",0,-0.0382558805824845,0,-0.00613904915790038,-1.11022302462516e-16,0
"17440",0,0.075112861481577,-6.66133814775094e-16,-0.00613345420044504,-3.33066907387547e-16,0
"17471",0,0.000699449841695787,-2.22044604925031e-16,-0.00612785924298969,4.44089209850063e-16,0
"17501",0,-0.000699449841695898,2.22044604925031e-16,-0.00612226428553435,-2.22044604925031e-16,0
"17532",0,-0.00710365437770766,6.66133814775094e-16,-0.00611666932807901,1.11022302462516e-16,0
"17563",0,0.00425127703054973,-1.55431223447522e-15,-0.00611107437062366,-2.22044604925031e-16,0
"17591",0,-0.00425127703055006,2.22044604925031e-15,-0.00610547941316832,3.33066907387547e-16,0
"17622",0,-0.00398216107821392,-1.33226762955019e-15,-0.00609988445571298,-2.22044604925031e-16,0
"17652",0,0.00624235756965674,-8.88178419700125e-16,-0.00609428949825763,0,0
"17683",0,-0.00624235756965674,-0.00232760530064491,-0.00608869454080229,-0.00110851799749589,0
"17713",0,0.0554194694504344,0.0442245007122799,-0.00608309958334695,0.00125154111818304,0
"17744",0,-0.0214673771555605,-0.0197846450554935,-0.00607750462589161,0.000482747438404374,0
"17775",0,0.0214673771555602,2.22044604925031e-16,-0.00607190966843627,0,0
"17805",0,-0.0149678703623582,-1.77635683940025e-15,-0.00606631471098092,-2.22044604925031e-16,0
"17836",0,-0.0139834419743812,2.44249065417534e-15,-0.00606071975352558,4.44089209850063e-16,0
"17866",0,0.0139834419743811,-1.55431223447522e-15,-0.00605512479607024,-3.33066907387547e-16,0
"17897",0.0521201423432726,0.108720893640724,1.55431223447522e-15,-0.00604952983861489,0,0
"17928",-0.0521201423432726,-0.0683438887947432,-2.22044604925031e-15,-0.00604393488115955,-1.11022302462516e-16,0
"17956",0,0.0683438887947431,1.33226762955019e-15,-0.0060383399237042,4.44089209850063e-16,0
"17987",0,-0.187303910690894,0,-0.00603274496624886,-3.33066907387547e-16,0
"18017",0,0.0253080665507032,-4.44089209850063e-16,-0.00602715000879352,0,0
"18048",0,-0.0253080665507036,0.0197846450554939,-0.00602155505133817,-0.000482747438404374,0
"18078",0,0.0290947622274965,-0.0405003322312459,-0.00601596009388283,0.00464382335195179,0
"18109",0,0.0107606854369554,0.00046552106012987,-0.00601036513642749,-0.00183916423757147,0
"18140",0,-0.0107606854369554,-1.55431223447522e-15,-0.00600477017897215,1.11022302462516e-16,0
"18170",0,0.0276137012007682,1.11022302462516e-16,-0.0059991752215168,-2.22044604925031e-16,0
"18201",0,-0.00304616516342826,1.4432899320127e-15,-0.00599358026406146,2.22044604925031e-16,0
"18231",0,0.00304616516342826,-1.4432899320127e-15,-0.00598798530660612,1.11022302462516e-16,0
"18262",0,-0.0615016578653276,1.4432899320127e-15,-0.00598239034915077,-1.11022302462516e-16,0
"18293",0,0.027704663769235,-1.4432899320127e-15,-0.00597679539169543,-4.44089209850063e-16,0
"18322",0,-0.0277046637692352,6.66133814775094e-16,-0.00597120043424009,6.66133814775094e-16,0
"18353",0,0.144062291059233,0,-0.00596560547678474,-3.33066907387547e-16,0
"18383",0,-0.0443264817603817,-6.66133814775094e-16,-0.0059600105193294,-2.22044604925031e-16,0
"18414",0,0.0443264817603814,-0.000465521060128427,-0.00595441556187406,0.0018391642375718,0
"18444",0,-0.0384566710288796,0.00174570397548446,-0.00594882060441872,-0.006896865890893,0
"18475",0,-0.0250981462459414,-0.000543107903483553,-0.00594322564696337,0.00214569161049993,0
"18506",0,0.0250981462459411,-5.43107903491213e-05,-0.00593763068950803,0.000214569161049893,0
"18536",0,-0.0283177565498018,-3.9498756617018e-05,-0.00593203573205268,0.000156050298945387,0
"18567",0,-0.0109392679710402,-2.96240674627635e-05,-0.00592644077459734,0.000117037724209457,0
"18597",0,0.0109392679710398,-2.27877442023905e-05,-0.005920845817142,9.00290186222064e-05,0
"18628",0,-0.0582080989694411,-1.79046561576968e-05,-0.00591525085968665,7.0737086060535e-05,0
"18659",0,0.0181647815136799,-1.43237249283779e-05,-0.00590965590223131,5.65896688480283e-05,0
"18687",0,-0.0181647815136802,-1.16380265016147e-05,-0.00590406094477597,4.59791059396197e-05,0
"18718",0,0.210702974036366,-9.58425712249689e-06,-0.00589846598732063,3.78651460674062e-05,0
"18748",0,-0.0871867055045022,-7.98688093239797e-06,-0.00589287102986528,3.15542883898567e-05,0
"18779",0,0.0871867055045019,-6.72579447047461e-06,-0.00588727607240994,2.65720323282537e-05,0
"18809",0,-0.169729357005437,-5.71692529904855e-06,-0.0058816811149546,2.25862274787492e-05,0
"18840",0,-0.00232202700178377,-4.9002216861993e-06,-0.00587608615749925,1.93596235534832e-05,0
"18871",0,0.00232202700178377,-4.23200963783898e-06,-0.00587049120004391,1.67196748869225e-05,0
"18901",0,0.0239845069820843,-3.68000838057991e-06,-0.00586489624258857,1.45388477280628e-05,0
"18932",0,-0.0143142804928259,-3.22000733232741e-06,-0.00585930128513322,1.27214917617913e-05,0
"18962",0,0.0143142804928259,-2.83360645325637e-06,-0.00585370632767788,1.11949127502564e-05,0
"18993",0,-0.00145568953550246,-2.50665186229959e-06,-0.00584811137022254,9.90319204852153e-06,0
"19024",0,-0.0135864357250747,-2.22813498818031e-06,-0.00584251641276719,8.80283737647591e-06,0
"19052",0,0.0135864357250746,-1.98940624063226e-06,-0.00583692145531185,7.85967622907169e-06,0
"19083",0,-0.304940001814357,-1.78360559310864e-06,-0.00583132649785651,7.0466062739305e-06,0
"19113",0,0.138883565182104,-1.60524503733939e-06,-0.00582573154040116,6.34194564697044e-06,0
"19144",0,-0.138883565182104,-1.44989873962498e-06,-0.00582013658294582,5.72820897126736e-06,0
"19174",0,0.323693928045606,-1.31397073344086e-06,-0.00581454162549048,5.19118938036023e-06,0
"19205",0,-0.022963398840699,-1.19451884961208e-06,-0.00580894666803513,4.71926307288317e-06,0
"19236",0,0.022963398840699,-1.08912012852791e-06,-0.00580335171057979,4.30285750741e-06,0
"19266",0,-0.0787316531681109,-9.95766972655687e-07,-0.00579775675312445,3.93404115028861e-06,0
"19297",0,0.0273373795722605,-9.12786392137654e-07,-0.0057921617956691,3.60620438732973e-06,0
"19327",0,0.00198817305980142,-8.38776685663234e-07,-0.00578656683821376,3.31380943674464e-06,0
"19358",0,0.00107055472450762,-7.72557472772384e-07,-0.00578097188075842,3.05219290286374e-06,0
"19389",0,0.00064233283470494,-7.13129975959959e-07,-0.00577537692330308,2.81740883278925e-06,0
