"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,-0.0231793938673152,-0.000193695825719153,0.00387479347491342,0.000173136041166033,-0.00102714704890532
"15400",-0.364840996402907,0.0231793938673148,-0.000251804573432546,0.00381190564981682,0.000225076853515693,-0.000963145846693828
"15431",0,0.0486599992526115,-0.000335739431245208,0.00374901782472023,0.000300102471354813,-0.000899144644482354
"15461",-0.0521201423432724,-0.0475093934936206,-0.000461641717962147,0.00368612999962364,0.000412640898112049,-0.00083514344227088
"15492",0,0.0475093934936202,-0.00461641717961481,0.00362324217452705,0.00412640898112393,-0.000771142240059406
"15522",0,-0.175332334169941,0.0148384837916201,0.00356035434943046,-0.0132634574393266,-0.000707141037847932
"15553",-0.104240284686545,0.0401567735913502,-0.00395692901109745,0.00349746652433387,0.00353692198382072,-0.000643139835636458
"15584",0.364840996402907,-0.0401567735913502,-1.55431223447522e-15,0.00343457869923727,-3.33066907387547e-16,-0.000579138633424984
"15614",-0.20848056937309,0.101828813761617,0,0.00337169087414069,-2.22044604925031e-16,-0.00051513743121351
"15645",-0.104240284686545,-0.0107576332894579,1.55431223447522e-15,0.00330880304904409,8.32667268468867e-16,-0.000451136229002036
"15675",0.104240284686545,0.0107576332894576,-1.55431223447522e-15,0.0032459152239475,-8.88178419700125e-16,-0.000387135026790562
"15706",0.156360427029817,-0.0643511640363118,7.7715611723761e-16,0.00318302739885091,6.10622663543836e-16,-0.000323133824579088
"15737",-0.0521201423432725,0.0214179487286976,0,0.00312013957375432,-5.55111512312578e-16,-0.000259132622367614
"15765",0,-0.021417948728698,0,0.00305725174865773,2.22044604925031e-16,-0.00019513142015614
"15796",-0.156360427029817,-0.00804011426927322,-7.7715611723761e-16,0.00299436392356114,5.55111512312578e-17,-0.000131130217944666
"15826",0.0521201423432724,0.0254380058633349,0,0.00293147609846455,-5.55111512312578e-17,-6.7129015733192e-05
"15857",-0.0521201423432724,-0.0254380058633352,0.00395692901109979,0.00286858827336795,-0.00353692198382038,-3.1278135217181e-06
"15887",0,0.0948080438426432,-0.0111725054431029,0.00280570044827137,0.00169016431794222,6.08733886897561e-05
"15918",0,-0.0219660160579867,0.00162932371045243,0.00274281262317477,0.0026918398248495,0.00012487459090123
"15949",0.0521201423432724,0.0219660160579864,0,0.00267992479807819,-2.77555756156289e-16,0.000188875793112704
"15979",-0.156360427029817,0.0522026150418403,0,0.00261703697298159,0,0.000252876995324178
"16010",0.0521201423432724,-0.0480673235789067,0,0.002554149147885,2.22044604925031e-16,0.000316878197535652
"16040",-0.104240284686545,0.0480673235789067,-1.11022302462516e-16,0.00249126132278841,-4.9960036108132e-16,0.000380879399747126
"16071",0.104240284686545,-0.103492000868663,8.88178419700125e-16,0.00242837349769183,5.55111512312578e-16,0.0004448806019586
"16102",0.0521201423432725,0.00367867685542436,-1.55431223447522e-15,0.00236548567259524,-3.33066907387547e-16,0.000508881804170074
"16130",0,-0.00367867685542436,7.7715611723761e-16,0.00230259784749864,3.33066907387547e-16,0.000572883006381548
"16161",-0.156360427029818,0.0459335474226661,0,0.00223971002240205,-2.77555756156289e-16,0.000636884208593022
"16191",0.156360427029818,-0.0192880968559085,0,0.00217682219730546,-5.55111512312578e-17,0.000700885410804496
"16222",0.156360427029817,0.0192880968559085,-0.00162932371045243,0.00211393437220887,-0.00269183982484911,0.00076488661301597
"16252",-0.156360427029817,-0.0561615109792474,-0.00512073166142224,0.00205104654711227,0.0125891919299147,0.000828887815227445
"16283",0,0.00879265863371512,0.00418968954116461,0.00198815872201568,-0.00360275614010758,0.000892889017438918
"16314",-0.104240284686545,-0.00879265863371546,-1.4432899320127e-15,0.00192527089691909,-2.77555756156289e-16,0.000956890219650392
"16344",0.20848056937309,-0.0393697351687032,7.7715611723761e-16,0.0018623830718225,-5.55111512312578e-17,0.00102089142186187
"16375",-0.104240284686545,0.0284775262180676,-1.11022302462516e-16,0.00179949524672591,0,0.00108489262407334
"16405",0.260600711716362,-0.0284775262180679,-6.66133814775094e-16,0.00173660742162932,-2.77555756156289e-16,0.00114889382628481
"16436",-0.156360427029817,0.0646655948730101,7.7715611723761e-16,0.00167371959653272,3.33066907387547e-16,0.00121289502849629
"16467",-0.20848056937309,-0.00385527121843797,-7.7715611723761e-16,0.00161083177143613,-5.55111512312578e-17,0.00127689623070776
"16495",0.20848056937309,0.00385527121843764,1.4432899320127e-15,0.00154794394633954,0,0.00134089743291924
