"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.729681992805815,-0.00649351707714818,0.000136726465211845,0.00602206394391404,0.000282098451669377,3.62695834675982e-19
"15400",0.364840996402907,0.0064935170771479,0.000177744404777969,0.00592723802347665,0.000366727987171189,3.57158493688563e-19
"15431",0.0521201423432725,0.0171305164490918,0.000236992539701886,0.0058324121030393,0.00048897064956055,3.51621152701156e-19
"15461",0.312720854059635,-0.0150587753016938,0.000325864742090287,0.00573758618260195,0.000672334643146172,3.46083811713733e-19
"15492",-0.20848056937309,0.0150587753016935,0.00325864742090481,0.0056427602621646,0.00672334643146152,3.40546470726304e-19
"15522",-0.20848056937309,-0.0429357057239263,-0.0104742238529087,0.00554793434172726,-0.021610756386841,3.35009129738885e-19
"15553",-0.260600711716362,0.00640907756026929,0.00279312636077644,0.0054531084212899,0.00576286836982465,3.29471788751465e-19
"15584",0.41696113874618,-0.00640907756026962,-7.21644966006352e-16,0.00535828250085255,0,3.23934447764046e-19
"15614",0.62544170811927,0.0211524270452901,0,0.0052634565804152,-3.05311331771918e-16,3.18397106776626e-19
"15645",-0.886042419835632,-0.00416713596237592,7.7715611723761e-16,0.00516863065997786,3.05311331771918e-16,3.12859765789206e-19
"15675",0.20848056937309,0.00416713596237595,-1.49880108324396e-15,0.00507380473954051,-2.77555756156289e-16,3.07322424801787e-19
"15706",-0.20848056937309,-0.0192160005479539,1.4432899320127e-15,0.00497897881910316,2.63677968348475e-16,3.01785083814367e-19
"15737",0.260600711716362,0.00544086431160168,-1.4432899320127e-15,0.00488415289866581,-5.82867087928207e-16,2.96247742826948e-19
"15765",0.886042419835632,-0.00544086431160165,1.4432899320127e-15,0.00478932697822846,9.0205620750794e-16,2.90710401839528e-19
"15796",-0.677561850462542,-0.0154986007429836,-7.21644966006352e-16,0.00469450105779111,-6.10622663543836e-16,2.85173060852109e-19
"15826",-0.156360427029817,0.0131901646830927,0,0.00459967513735376,-2.91433543964104e-16,2.79635719864689e-19
"15857",-0.20848056937309,-0.013190164683093,-0.00279312636077572,0.00450484921691641,-0.00576286836982373,2.74098378877269e-19
"15887",0.156360427029817,-0.0173730256767532,0.00558625272155144,0.00441002329647906,0.0125142186175838,2.6856103788985e-19
"15918",-0.521201423432725,0.02187667752147,0,0.00431519737604171,-0.000494240938967591,2.6302369690243e-19
"15949",0.156360427029817,-0.0218766775214704,0,0.00422037145560437,3.05311331771918e-16,2.57486355915011e-19
"15979",0.62544170811927,0.0317881710758606,0,0.00412554553516702,-1.19348975147204e-15,2.51949014927591e-19
"16010",0,0.00598259198353951,0,0.00403071961472967,1.19348975147204e-15,2.46411673940172e-19
"16040",-0.469081281089452,-0.00598259198353984,0,0.00393589369429232,-5.96744875736022e-16,2.40874332952752e-19
"16071",0,-0.0196024665310006,0,0.00384106777385497,5.96744875736022e-16,2.35336991965332e-19
"16102",-0.0521201423432725,0.0157838252490401,0,0.00374624185341762,-5.96744875736022e-16,2.29799650977913e-19
"16130",0.469081281089452,-0.0157838252490403,0,0.00365141593298027,0,2.24262309990493e-19
"16161",-0.104240284686545,0.114896521046368,0,0.00355659001254292,2.91433543964104e-16,2.18724969003074e-19
"16191",-0.104240284686545,-0.0416644352741439,0,0.00346176409210557,-2.91433543964104e-16,2.13187628015654e-19
"16222",0.20848056937309,0.0416644352741438,0,0.00336693817166822,0.000494240938967896,2.07650287028234e-19
"16252",-0.521201423432725,-0.086348078502289,0.00931042120258552,0.00327211225123087,0.00509885068242055,2.02112946040815e-19
"16283",-0.0521201423432725,0.00150960397700078,-0.00465521060129315,0.00317728633079352,-0.00304366628017773,1.96575605053395e-19
"16314",0.364840996402907,-0.00150960397700073,7.21644966006352e-16,0.00308246041035617,-5.82867087928207e-16,1.91038264065976e-19
"16344",-0.104240284686545,0.00729522108346581,0,0.00298763448991882,2.91433543964104e-16,1.85500923078556e-19
"16375",0.0521201423432725,-0.00213800656473206,-7.21644966006352e-16,0.00289280856948147,0,1.79963582091137e-19
"16405",-0.104240284686545,0.00213800656473179,0,0.00279798264904413,-3.05311331771918e-16,1.74426241103717e-19
"16436",0.20848056937309,0.0230310453418693,7.7715611723761e-16,0.00270315672860678,5.96744875736022e-16,1.68888900116297e-19
"16467",-0.156360427029817,-0.0136535292356667,-5.55111512312578e-17,0.00260833080816943,-2.91433543964104e-16,1.63351559128878e-19
"16495",0.312720854059635,0.0136535292356667,-7.21644966006352e-16,0.00251350488773208,0,1.57814218141458e-19
