"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.0260123489064344,0.000615269093456522,0.00676200687984147,2.54434211749976e-05,0
"15400",-0.0521201423432725,0.0260123489064343,0.000799849821496307,0.00665818626334574,3.30764475272582e-05,0
"15431",0.41696113874618,-0.0372493594272387,0.00106646642865882,0.00655436564684999,4.41019300360668e-05,0
"15461",-0.312720854059635,-0.00738766919281497,0.00146639133940735,0.00645054503035425,6.064015380014e-05,0
"15492",-0.0521201423432724,0.00738766919281508,0.014663913394072,0.0063467244138585,0.000606401537997403,0
"15522",0,-0.0427706009114371,-0.0471340073380887,0.00624290379736276,-0.00194914780070748,0
"15553",0.0521201423432724,0.0139976312629035,0.0125690686234903,0.00613908318086702,0.00051977274685544,0
"15584",-0.20848056937309,-0.0139976312629035,1.52655665885959e-15,0.00603526256437127,2.77555756156289e-16,0
"15614",0.0521201423432726,0.0131396158055208,-2.27595720048157e-15,0.00593144194787553,-2.77555756156289e-16,0
"15645",0.41696113874618,0.00742782336014314,1.52655665885959e-15,0.00582762133137978,0,0
"15675",-0.20848056937309,-0.00742782336014314,-1.49880108324396e-15,0.00572380071488404,0,0
"15706",0,-0.10676239488258,1.49880108324396e-15,0.00561998009838829,2.77555756156289e-16,0
"15737",0.156360427029817,0.0608090208014332,-1.49880108324396e-15,0.00551615948189255,-6.10622663543836e-16,0
"15765",-0.364840996402907,-0.0608090208014335,1.49880108324396e-15,0.00541233886539681,6.10622663543836e-16,0
"15796",0.156360427029817,0.104122417781355,0,0.00530851824890106,-2.77555756156289e-16,0
"15826",0.20848056937309,0.00874781191075535,-2.27595720048157e-15,0.00520469763240532,-2.77555756156289e-16,0
"15857",-0.260600711716362,-0.00874781191075558,-0.0125690686234881,0.00510087701590957,-0.00051977274685483,0
"15887",0.312720854059635,0.0487855970061202,0.035379600569823,0.00499705639941383,0.00769594869345225,0
"15918",-0.312720854059635,-0.0156449865923045,-0.0051207316614193,0.00489323578291809,-0.00332820159987024,0
"15949",0.364840996402907,0.0156449865923043,-2.16493489801906e-15,0.00478941516642234,-3.33066907387547e-16,0
"15979",-0.364840996402907,-0.0160719300432394,-7.7715611723761e-16,0.0046855945499266,0,0
"16010",-0.104240284686545,-0.00760902157068477,2.22044604925031e-15,0.00458177393343085,-2.77555756156289e-16,0
"16040",0,0.00760902157068433,-1.49880108324396e-15,0.00447795331693511,-5.55111512312578e-17,0
"16071",0.260600711716362,-0.0173708973072511,1.49880108324396e-15,0.00437413270043936,6.66133814775094e-16,0
"16102",-0.156360427029817,0.00107642708294142,-1.49880108324396e-15,0.00427031208394362,-6.10622663543836e-16,0
"16130",0.0521201423432724,-0.00107642708294164,0,0.00416649146744788,2.77555756156289e-16,0
"16161",-0.156360427029817,0.0264482019547052,7.7715611723761e-16,0.00406267085095213,-2.77555756156289e-16,0
"16191",0.312720854059635,-0.0121476738944112,-1.49880108324396e-15,0.00395885023445638,-5.55111512312578e-17,0
"16222",-0.260600711716362,0.0121476738944111,0.00512073166142374,0.00385502961796064,0.00332820159987157,0
