"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0216533819368376,-0.00027345293042591,0.00335322645081746,0.000245777096761601,0
"15400",0.156360427029817,0.0216533819368374,-0.000355488809552162,0.0032520852604659,0.000319510225791464,0
"15431",0.469081281089452,-0.0888920862387435,-0.00047398507940466,0.00315094407011437,0.000426013634388211,0
"15461",-0.0521201423432724,0.0227926611825342,-0.000651729484181129,0.00304980287976284,0.000585768747283777,0
"15492",-0.312720854059635,-0.0227926611825342,-0.00651729484180985,0.00294866168941132,0.00585768747283644,0
"15522",-0.41696113874618,0.0335481732127247,0.0209484477058169,0.00284752049905979,-0.01882828116269,0
"15553",0,0.00601857457617161,-0.00558625272155078,0.00274637930870827,0.00502087497671788,0
"15584",0.20848056937309,-0.00601857457617161,6.66133814775094e-16,0.00264523811835674,-2.77555756156289e-16,0
"15614",-0.0521201423432725,-0.002644603296176,-2.1094237467878e-15,0.00254409692800522,-3.33066907387547e-16,0
"15645",0.156360427029817,0.00734087622425972,2.1094237467878e-15,0.00244295573765369,3.33066907387547e-16,0
"15675",0.104240284686545,-0.00734087622425972,-1.33226762955019e-15,0.00234181454730216,-3.33066907387547e-16,0
"15706",-0.364840996402907,-0.000820719083589161,6.66133814775094e-16,0.00224067335695064,3.33066907387547e-16,0
"15737",0.156360427029817,0.0077512357660543,-7.7715611723761e-16,0.00213953216659911,-3.33066907387547e-16,0
"15765",0.104240284686545,-0.0077512357660543,1.4432899320127e-15,0.00203839097624758,6.10622663543836e-16,0
"15796",-0.104240284686545,0.0251548129551278,-1.33226762955019e-15,0.00193724978589606,-6.10622663543836e-16,0
"15826",-0.260600711716362,-0.00482617071150959,-1.11022302462516e-16,0.00183610859554453,5.55111512312578e-17,0
"15857",0.62544170811927,0.00482617071150937,0.00558625272155222,0.00173496740519301,-0.00502087497671705,0
"15887",-0.20848056937309,0.0174623024448046,-0.0242070951267231,0.00163382621484148,-0.00606878966883861,0
"15918",-0.312720854059635,-0.013557321933912,0.00651729484181118,0.00153268502448995,0.00805526981113674,0
"15949",-0.312720854059635,0.013557321933912,-6.66133814775094e-16,0.00143154383413843,5.55111512312578e-17,0
"15979",0.729681992805815,-0.0400343378407297,0,0.0013304026437869,-3.88578058618805e-16,0
"16010",-0.364840996402907,0.00645984698645319,6.66133814775094e-16,0.00122926145343538,3.88578058618805e-16,0
"16040",0.260600711716362,-0.00645984698645319,-2.1094237467878e-15,0.00112812026308385,-3.60822483003176e-16,0
"16071",-0.260600711716362,0.00734267500268215,2.88657986402541e-15,0.00102697907273232,8.88178419700125e-16,0
"16102",0.156360427029817,0.00278850948511167,-2.22044604925031e-15,0.000925837882380799,-1.16573417585641e-15,0
"16130",0,-0.00278850948511167,7.7715611723761e-16,0.000824696692029273,6.10622663543836e-16,0
"16161",-0.312720854059635,0.0124813054330579,6.66133814775094e-16,0.000723555501677747,-2.77555756156289e-17,0
"16191",-0.104240284686545,-0.00345214323141674,-2.1094237467878e-15,0.000622414311326221,-5.82867087928207e-16,0
"16222",0,0.00345214323141674,-0.00651729484180763,0.000521273120974695,-0.00805526981113586,0
"16252",0.260600711716362,-0.00238388282818325,0.038638247990728,0.00042013193062317,0.014608303510206,0
"16283",0.104240284686545,-0.00226020181732545,-0.0128018291535532,0.000318990740271643,0.000751118056033895,0
"16314",-0.260600711716362,0.00226020181732522,-1.4432899320127e-15,0.000217849549920116,-6.10622663543836e-16,0
"16344",-0.0521201423432725,-0.0170847764225115,7.7715611723761e-16,0.00011670835956859,3.33066907387547e-16,0
"16375",-0.260600711716362,0.00628218639393086,0,1.5567169217065e-05,2.4980018054066e-16,0
"16405",0.364840996402907,-0.00628218639393086,-1.4432899320127e-15,-8.55740211344611e-05,-8.60422844084496e-16,0
"16436",0.104240284686545,0.00447453276616572,1.4432899320127e-15,-0.000186715211485987,5.82867087928207e-16,0
"16467",0.0521201423432725,0.00404492001084789,0,-0.000287856401837513,-3.05311331771918e-16,0
"16495",-0.260600711716362,-0.00404492001084789,-1.55431223447522e-15,-0.000388997592189039,3.33066907387547e-16,0
"16526",0,-0.00524892630214113,1.55431223447522e-15,-0.000490138782540566,-2.77555756156289e-17,0
"16556",0.521201423432725,0.00666938316191845,-6.66133814775094e-16,-0.000591279972892091,-3.05311331771918e-16,0
"16587",0.104240284686545,-0.00666938316191845,0.0128018291535552,-0.000692421163243617,-0.000751118056032979,0
"16617",-0.312720854059635,-0.00179501347143662,-0.0130345896836195,-0.000793562353595144,-0.00275373808138288,0
"16648",0.573321565775997,0.00756688989763621,-0.00628453431174558,-0.000894703543946669,0.00212798709672471,0
