"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,0.0238596209630687,-2.27877442025015e-05,-0.00340799694305017,-1.99876948338007e-05,-0.00026419411789696
"15400",-0.20848056937309,-0.0238596209630689,-2.96240674633186e-05,-0.00335937794525029,-2.59840032835745e-05,-0.000281923232654651
"15431",-0.0521201423432724,0.041938043694672,-3.94987566155747e-05,-0.00331075894745044,-3.46453377114697e-05,-0.000299652347412356
"15461",-0.20848056937309,0.00289059911573297,-5.43107903498985e-05,-0.00326213994965058,-4.76373393536456e-05,-0.000317381462170061
"15492",0.156360427029817,-0.00289059911573319,-0.000543107903483553,-0.00321352095185072,-0.000476373393534013,-0.000335110576927766
"15522",0.156360427029817,0.10515397420883,0.00174570397548446,-0.00316490195405086,0.00153120019350228,-0.000352839691685471
"15553",-0.312720854059635,-0.0496863879886822,-0.000465521060128427,-0.003116282956251,-0.000408320051600408,-0.000370568806443177
"15584",0.156360427029817,0.0496863879886821,-6.66133814775094e-16,-0.00306766395845114,-1.11022302462516e-16,-0.000388297921200882
"15614",-0.104240284686545,-0.118739973718741,-1.11022302462516e-16,-0.00301904496065128,-1.11022302462516e-16,-0.000406027035958587
"15645",0.0521201423432725,0.00968359887068859,8.88178419700125e-16,-0.00297042596285142,1.11022302462516e-16,-0.000423756150716292
"15675",0.104240284686545,-0.00968359887068893,-1.55431223447522e-15,-0.00292180696505156,-2.22044604925031e-16,-0.000441485265473997
"15706",0.156360427029817,0.0690033568583365,1.4432899320127e-15,-0.00287318796725171,3.33066907387547e-16,-0.000459214380231703
"15737",-0.364840996402907,-0.0248180795584793,-1.4432899320127e-15,-0.00282456896945185,-3.33066907387547e-16,-0.000476943494989408
"15765",0.20848056937309,0.0248180795584791,1.4432899320127e-15,-0.00277594997165199,4.44089209850063e-16,-0.000494672609747113
"15796",-0.0521201423432725,0.0118409921243536,-6.66133814775094e-16,-0.00272733097385213,-2.22044604925031e-16,-0.000512401724504818
"15826",-0.20848056937309,-0.030738575620656,0,-0.00267871197605227,-3.33066907387547e-16,-0.000530130839262523
"15857",0.312720854059635,0.0307385756206558,0.000465521060129093,-0.00263009297825241,0.000408320051600963,-0.000547859954020228
"15887",0,-0.210880439190275,-0.010706984382973,-0.00258147398045256,0.00406875856744049,-0.000565589068777934
"15918",-0.104240284686545,0.0747016439744813,0.00488797113135819,-0.0025328549826527,-0.00244269933532071,-0.000583318183535639
"15949",-0.156360427029817,-0.0747016439744814,-1.55431223447522e-15,-0.00248423598485284,-2.22044604925031e-16,-0.000601047298293344
"15979",0.156360427029817,0.25283656184774,7.7715611723761e-16,-0.00243561698705298,-1.11022302462516e-16,-0.000618776413051049
"16010",-0.0521201423432724,-0.0517166369493889,7.7715611723761e-16,-0.00238699798925312,3.33066907387547e-16,-0.000636505527808754
"16040",0,0.0517166369493887,-1.55431223447522e-15,-0.00233837899145326,-3.33066907387547e-16,-0.00065423464256646
"16071",-0.104240284686545,-0.134478612534112,1.4432899320127e-15,-0.0022897599936534,4.44089209850063e-16,-0.000671963757324165
"16102",0,0.0155226693176678,-1.4432899320127e-15,-0.00224114099585354,-3.33066907387547e-16,-0.00068969287208187
"16130",0.312720854059635,-0.0155226693176679,7.7715611723761e-16,-0.00219252199805369,1.11022302462516e-16,-0.000707421986839575
