"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0266671541211374,-0.000410179395639143,0.015188767673539,7.10823879395139e-05,-2.08550104938689e-19
"15400",-0.0521201423432725,-0.0266671541211375,-0.000533233214329409,0.015027821507009,9.24071043221231e-05,-2.05366133870923e-19
"15431",-0.104240284686545,0.0533343082422749,-0.000710977619105851,0.014866875340479,0.000123209472429053,-2.02182162803154e-19
"15461",0,0,-0.000977594226272083,0.0147059291739491,0.000169413024589948,-1.98998191735393e-19
"15492",0.156360427029817,0,-0.00977594226271464,0.0145449830074191,0.00169413024590037,-1.95814220667624e-19
"15522",-0.156360427029817,-0.0462391695843374,0.0314226715587248,0.0143840368408891,-0.00544541864753711,-1.92630249599858e-19
"15553",0.0521201423432725,0.0231195847921686,-0.00837937908232492,0.0142230906743591,0.00145211163934356,-1.89446278532092e-19
"15584",-0.0521201423432725,-0.0231195847921686,-7.7715611723761e-16,0.0140621445078291,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0,0.0118201990808151,-1.4432899320127e-15,0.0139011983412992,1.11022302462516e-16,-1.83078336396564e-19
"15645",0.104240284686545,0.0172094852517608,2.19269047363468e-15,0.0137402521747692,-1.11022302462516e-16,-1.79894365328793e-19
"15675",-0.104240284686545,-0.017209485251761,-1.47104550762833e-15,0.0135793060082392,0,-1.76710394261027e-19
"15706",0.156360427029817,0.0590039494346102,7.49400541621981e-16,0.0134183598417092,1.11022302462516e-16,-1.73526423193261e-19
"15737",-0.260600711716362,0.0266108135454848,-2.77555756156289e-17,0.0132574136751793,-1.11022302462516e-16,-1.70342452125491e-19
"15765",0.0521201423432726,-0.0259355353406858,-7.21644966006352e-16,0.0130964675086493,3.33066907387547e-16,-1.67158481057724e-19
"15796",0.156360427029817,2.22044604925031e-16,7.49400541621981e-16,0.0129355213421193,-4.44089209850063e-16,-1.63974509989962e-19
"15826",0.0521201423432725,0.0351163921341924,-1.49880108324396e-15,0.0127745751755893,1.11022302462516e-16,-1.60790538922196e-19
"15857",0.312720854059635,-0.0449725271324983,0.00837937908232865,0.0126136290090593,-0.00145211163934311,-1.57606567854429e-19
"15887",-0.312720854059635,-0.0369698931301943,-0.00558625272155218,0.0124526828425294,-0.0107933568266475,-1.54422596786663e-19
"15918",-0.156360427029817,0.0107828854963068,-0.00558625272154996,0.0122917366759994,0.00684879005266703,-1.51238625718897e-19
"15949",0.104240284686545,-0.0107828854963068,-1.48492329543615e-15,0.0121307905094694,-1.11022302462516e-16,-1.4805465465113e-19
"15979",-0.104240284686545,0.158584394654603,7.35522753814166e-16,0.0119698443429394,0,-1.44870683583364e-19
"16010",0.104240284686545,-0.0685093118309948,1.38777878078145e-17,0.0118088981764094,2.22044604925031e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,0.0685093118309948,-7.49400541621981e-16,0.0116479520098795,-3.33066907387547e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,-0.111010082671184,7.49400541621981e-16,0.0114870058433495,2.22044604925031e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.0130042704954031,-7.49400541621981e-16,0.0113260596768195,-1.11022302462516e-16,-1.32134799312299e-19
"16130",0.469081281089452,0.0130042704954031,1.47798440153224e-15,0.0111651135102895,0,-1.28950828244533e-19
"16161",-0.469081281089452,-0.00198193580359352,-7.35522753814166e-16,0.0110041673437596,1.11022302462516e-16,-1.25766857176767e-19
"16191",0.156360427029818,-0.012013302593606,-1.47798440153224e-15,0.0108432211772296,-1.11022302462516e-16,-1.22582886109e-19
"16222",0,0.0120133025936059,0.00558625272155291,0.0106822750106996,-0.00684879005266692,-1.19398915041234e-19
"16252",-0.0521201423432725,0.00879014086337926,-0.0167587581646543,0.0105213288441696,0.0346113156945312,-1.16214943973468e-19
"16283",-0.0521201423432724,-0.0164083730252957,0.00279312636077646,0.0103603826776396,-0.0104568677945984,-1.13030972905702e-19
"16314",0.20848056937309,0.0164083730252956,0,0.0101994365111097,-3.33066907387547e-16,-1.09847001837936e-19
"16344",-0.104240284686545,-0.0891799974398205,-1.47798440153224e-15,0.0100384903445797,1.11022302462516e-16,-1.06663030770169e-19
"16375",-0.104240284686545,0.0281816256946147,1.47798440153224e-15,0.00987754417804972,1.11022302462516e-16,-1.03479059702403e-19
"16405",0.156360427029817,-0.0281816256946146,-1.47798440153224e-15,0.00971659801151974,-2.22044604925031e-16,-1.00295088634637e-19
"16436",0.0521201423432725,0.0966227166672502,1.47798440153224e-15,0.00955565184498976,3.33066907387547e-16,-9.71111175668636e-20
"16467",-0.156360427029817,-0.0335495543983512,-1.47798440153224e-15,0.00939470567845978,-2.22044604925031e-16,-9.39271464991028e-20
"16495",0.104240284686545,-0.00729661933041992,1.47798440153224e-15,0.0092337595119298,1.11022302462516e-16,-9.0743175431338e-20
"16526",-0.156360427029817,-0.030783743152575,-1.47798440153224e-15,0.00907281334539983,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0.104240284686545,0.0343728948240485,7.35522753814166e-16,0.00891186717886985,-2.22044604925031e-16,-8.43752332958055e-20
"16587",0.104240284686545,-0.0600623802520502,-0.00279312636077497,0.00875092101233987,0.0104568677945991,-8.11912622280392e-20
"16617",0.104240284686545,0.0500508572235762,0.013034589683618,0.00858997484580989,-0.0170475221403059,-7.8007291160273e-20
"16648",-0.20848056937309,0.0183063987995642,-0.00372416848103255,0.00842902867927992,-0.00193310672444547,-7.48233200925067e-20
"16679",0,0.0564865949590667,-1.38777878078145e-17,0.00826808251274994,-3.33066907387547e-16,-7.16393490247405e-20
"16709",-0.104240284686545,-0.162681393482113,-7.35522753814166e-16,0.00810713634621996,0,-6.84553779569742e-20
"16740",0.0521201423432724,0.0474487397656163,7.35522753814166e-16,0.00794619017968998,2.22044604925031e-16,-6.5271406889208e-20
"16770",0.0521201423432725,-0.0474487397656161,-1.47798440153224e-15,0.00778524401316,-3.33066907387547e-16,-6.20874358214417e-20
"16801",0.260600711716362,0.0927259722850723,1.48492329543615e-15,0.00762429784663002,3.33066907387547e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,0.00108575362308005,-1.48492329543615e-15,0.00746335168010005,-3.33066907387547e-16,-5.57194936859092e-20
"16861",-0.312720854059635,-0.00108575362308039,1.48492329543615e-15,0.00730240551357007,4.44089209850063e-16,-5.2535522618143e-20
"16892",0,-0.117277151014639,-7.49400541621981e-16,0.00714145934704009,-3.33066907387547e-16,-4.93515515503767e-20
"16922",0.312720854059635,0.0597243291303995,-7.32053306862213e-16,0.00698051318051011,-1.11022302462516e-16,-4.61675804826105e-20
"16953",-0.260600711716362,-0.0597243291303997,0.00372416848103552,0.00681956701398014,0.00193310672444602,-4.29836094148442e-20
"16983",0.156360427029817,0.0999208526269475,0.00512073166142079,0.00665862084745016,-0.022377703287472,-3.97996383470712e-20
"17014",-0.156360427029817,0.00976390281692607,-0.00628453431174333,0.00649767468092018,0.00925574491929038,-3.66156672793117e-20
"17045",0.156360427029817,-0.00976390281692607,-1.4805864867462e-15,0.0063367285143902,-2.22044604925031e-16,-3.34316962115497e-20
"17075",-0.156360427029817,0.112745850746049,7.40726924242097e-16,0.00617578234786022,0,-3.02477251437792e-20
"17106",0.156360427029817,-0.0466090225560984,0,0.00601483618133025,-1.11022302462516e-16,-2.7063754076013e-20
"17136",-0.20848056937309,0.0466090225560983,-1.48318857196017e-15,0.00585389001480027,1.11022302462516e-16,-2.38797830082467e-20
"17167",0.104240284686545,-0.113899619495209,1.48492329543615e-15,0.00569294384827029,2.22044604925031e-16,-2.06958119404805e-20
"17198",-0.0521201423432725,0.0103407871915054,-3.46944695195361e-18,0.00553199768174031,-5.55111512312578e-16,-1.75118408727142e-20
"17226",0,-0.0103407871915056,-7.3899220076612e-16,0.00537105151521034,5.55111512312578e-16,-1.4327869804948e-20
"17257",0.312720854059635,0.0999050100865803,0,0.00521010534868036,-1.11022302462516e-16,-1.11438987371873e-20
"17287",-0.364840996402907,-0.0396117178517841,-7.42461647718073e-16,0.00504915918215038,-3.33066907387547e-16,-7.95992766941424e-21
"17318",0.156360427029817,0.039611717851784,0.00628453431174703,0.0048882130156204,-0.00925574491928982,-4.77595660164922e-21
"17348",-0.0521201423432724,-0.0384641285374019,-0.0144311528640085,0.00472726684909042,0.0143066639365077,-1.59198553388297e-21
"17379",0.104240284686545,-0.020379653583083,0.000931042120259823,0.00456632068256044,0.00210241295103641,1.59198553388328e-21
"17410",0,0.0203796535830831,-7.49400541621981e-16,0.00440537451603046,-2.22044604925031e-16,4.77595660164953e-21
"17440",-0.20848056937309,-0.0941593495282068,-7.49400541621981e-16,0.00424442834950049,0,7.95992766941578e-21
"17471",-0.0521201423432726,0.0267000211810201,7.49400541621981e-16,0.00408348218297051,3.33066907387547e-16,1.1143898737182e-20
"17501",0,-0.0267000211810203,-7.42461647718073e-16,0.00392253601644053,-4.44089209850063e-16,1.43278698049483e-20
"17532",0.20848056937309,0.0616844088718727,7.42461647718073e-16,0.00376158984991055,3.33066907387547e-16,1.75118408727212e-20
"17563",0,-0.00414218325491578,-6.93889390390723e-18,0.00360064368338058,-1.11022302462516e-16,2.0695811940482e-20
"17591",0.156360427029817,0.00414218325491567,6.93889390390723e-18,0.0034396975168506,0,2.3879783008247e-20
"17622",-0.0521201423432725,-0.0651333666479489,0,0.00327875135032062,-1.11022302462516e-16,2.70637540760133e-20
"17652",0.156360427029817,0.0284245000690583,-1.48492329543615e-15,0.00311780518379064,-1.11022302462516e-16,3.02477251437795e-20
"17683",-0.104240284686545,-0.0284245000690584,-0.000931042120256839,0.00295685901726066,-0.00210241295103586,3.34316962115458e-20
"17713",0,0.0133371531338616,0.0079138580221965,0.00279591285073069,0.022128483132051,3.6615667279312e-20
"17744",0.20848056937309,0.0217559235021281,-0.00302588689083844,0.00263496668420071,-0.00896182861498918,3.97996383470783e-20
"17775",-0.260600711716362,-0.0217559235021283,-1.48492329543615e-15,0.00247402051767073,-2.22044604925031e-16,4.29836094148445e-20
"17805",0.260600711716362,0.0150357756171975,6.93889390390723e-18,0.00231307435114076,0,4.61675804826108e-20
"17836",-0.364840996402907,0.0142380356935288,7.35522753814166e-16,0.00215212818461078,1.11022302462516e-16,4.9351551550377e-20
"17866",0.20848056937309,-0.014238035693529,-7.49400541621981e-16,0.0019911820180808,-2.22044604925031e-16,5.25355226181433e-20
"17897",-0.156360427029817,0.0419130563191574,7.49400541621981e-16,0.00183023585155082,1.11022302462516e-16,5.57194936859095e-20
"17928",-0.0521201423432725,-0.00671849246604972,-7.35522753814166e-16,0.00166928968502084,1.11022302462516e-16,5.89034647536758e-20
"17956",0,0.0067184924660495,7.35522753814166e-16,0.00150834351849087,2.22044604925031e-16,6.20874358214458e-20
"17987",0.469081281089452,-0.0140408265183702,0,0.00134739735196089,-4.44089209850063e-16,6.52714068892128e-20
"18017",-0.260600711716362,0.000301920793135846,-1.48492329543615e-15,0.00118645118543091,1.11022302462516e-16,6.84553779569746e-20
"18048",-0.20848056937309,-0.000301920793136068,0.00302588689084142,0.00102550501890093,0.0089618286149894,7.16393490247408e-20
"18078",0.0521201423432725,0.0245216294772885,-0.0158277160443953,0.000864558852370955,-0.0221558555501286,7.4823320092507e-20
"18109",0.156360427029817,-0.0119588939455084,0.00488797113135807,0.000703612685840976,0.00211609916007516,7.80072911602733e-20
"18140",-0.104240284686545,0.0119588939455086,-1.47104550762833e-15,0.000542666519310999,-1.11022302462516e-16,8.11912622280395e-20
"18170",0.312720854059635,0.013303384980802,7.21644966006352e-16,0.000381720352781022,-2.22044604925031e-16,8.43752332958058e-20
"18201",0.104240284686545,-0.0186105864359094,7.63278329429795e-16,0.000220774186251043,1.11022302462516e-16,8.75592043635721e-20
"18231",-0.312720854059635,0.0186105864359094,-1.49880108324396e-15,5.98280197210655e-05,0,9.0743175431342e-20
"18262",-0.156360427029817,-0.00602269083595919,1.48492329543615e-15,-0.000101118146808913,2.22044604925031e-16,9.3927146499109e-20
