"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.521201423432725,-0.0132292526322341,0.000774783302872284,0.00141295130216555,0.000362338343526281,0.000264194117896946
"15400",-0.573321565775997,0.0132292526322341,0.00100721829373462,0.00141039133374581,0.000471039846585697,0.000281923232654651
"15431",-0.20848056937309,-0.0555183816462406,0.00134295772497794,0.00140783136532607,0.00062805312877956,0.000299652347412356
"15461",1.14664313155199,0.0145299381908867,0.00184656687184725,0.00140527139690633,0.000863573052072186,0.000317381462170061
"15492",-0.573321565775997,-0.014529938190887,0.0184656687184606,0.00140271142848658,0.00863573052072408,0.000335110576927767
"15522",0.677561850462542,0.0651016711373616,-0.059353935166482,0.00140015146006685,-0.0277577052451845,0.000352839691685472
"15553",-1.77208483967126,-0.0180208973777941,0.015827716044396,0.00139759149164711,0.00740205473205013,0.000370568806443177
"15584",-0.20848056937309,0.0180208973777938,-7.7715611723761e-16,0.00139503152322737,-6.66133814775094e-16,0.000388297921200882
"15614",0.41696113874618,-0.0901044869116138,0,0.00139247155480763,0,0.000406027035958587
"15645",0,0.0270313460780125,0,0.00138991158638789,-3.33066907387547e-16,0.000423756150716292
"15675",0,-0.0270313460780128,5.55111512312578e-17,0.00138735161796815,1.11022302462516e-16,0.000441485265473998
"15706",-0.364840996402907,-0.00236218712449948,6.66133814775094e-16,0.00138479164954841,5.55111512312578e-16,0.000459214380231703
"15737",0.0521201423432725,0.028212439640263,-1.4432899320127e-15,0.00138223168112867,-1.11022302462516e-16,0.000476943494989408
"15765",0,-0.028212439640263,1.49880108324396e-15,0.00137967171270893,-2.22044604925031e-16,0.000494672609747113
"15796",0.104240284686545,0.0436344165767393,-7.7715611723761e-16,0.00137711174428919,-2.22044604925031e-16,0.000512401724504819
"15826",-0.0521201423432725,0.00639523135189313,-7.21644966006352e-16,0.00137455177586945,-5.55111512312578e-17,0.000530130839262524
"15857",-0.20848056937309,-0.00639523135189324,-0.0158277160443938,0.00137199180744971,-0.00740205473204858,0.000547859954020229
"15887",0.469081281089452,-0.0566513199212315,0.0311899110286598,0.00136943183902996,0.0262813168414823,0.000565589068777934
"15918",-0.104240284686545,0.0347208913125089,0.000232760530066489,0.00136687187061023,-0.00573860368869172,0.000583318183535639
"15949",0.20848056937309,-0.0347208913125091,-7.7715611723761e-16,0.00136431190219049,-3.33066907387547e-16,0.000601047298293344
"15979",0.104240284686545,0.0692681781836272,-1.49880108324396e-15,0.00136175193377075,-2.22044604925031e-16,0.00061877641305105
"16010",-0.104240284686545,8.68022206956809e-05,1.49880108324396e-15,0.00135919196535101,2.22044604925031e-16,0.000636505527808755
"16040",-0.469081281089452,-8.68022206957919e-05,-7.21644966006352e-16,0.00135663199693127,-2.22044604925031e-16,0.00065423464256646
"16071",0.312720854059635,0.0205004218749764,7.21644966006352e-16,0.00135407202851153,2.22044604925031e-16,0.000671963757324165
"16102",-0.312720854059635,-0.0101634087167928,-7.7715611723761e-16,0.00135151206009179,1.11022302462516e-16,0.00068969287208187
"16130",0.20848056937309,0.0101634087167926,7.7715611723761e-16,0.00134895209167205,-1.11022302462516e-16,0.000707421986839576
"16161",-0.156360427029817,-0.0115436670631152,-7.21644966006352e-16,0.00134639212325231,0,0.000725151101597281
"16191",0.62544170811927,-0.00439157518523492,0,0.00134383215483257,-5.55111512312578e-16,0.000742880216354986
"16222",0.156360427029817,0.00439157518523481,-0.000232760530064213,0.00134127218641283,0.00573860368869294,0.000760609331112691
"16252",-0.521201423432725,-0.0233782760082363,-0.000465521060129925,0.00133871221799309,-0.0215000837771918,0.000778338445870396
"16283",-0.104240284686545,0.00729756281888305,0.00046552106012987,0.00133615224957335,0.00501143819990402,0.000796067560628101
"16314",0.260600711716362,-0.00729756281888339,7.7715611723761e-16,0.00133359228115361,-3.33066907387547e-16,0.000813796675385807
"16344",-0.104240284686545,0.0324839326757819,-1.4432899320127e-15,0.00133103231273387,-2.22044604925031e-16,0.000831525790143511
"16375",0.260600711716362,-0.00894440351900749,1.4432899320127e-15,0.00132847234431413,5.55111512312578e-16,0.000849254904901217
"16405",0,0.00894440351900738,-1.49880108324396e-15,0.00132591237589439,-8.88178419700125e-16,0.000866984019658922
"16436",0.156360427029817,0.00507873906218925,1.49880108324396e-15,0.00132335240747465,8.88178419700125e-16,0.000884713134416627
"16467",0.20848056937309,-0.011483773050102,-2.22044604925031e-15,0.00132079243905491,-6.66133814775094e-16,0.000902442249174332
"16495",-0.469081281089452,0.0114837730501018,2.27595720048157e-15,0.00131823247063517,6.66133814775094e-16,0.000920171363932038
"16526",0.521201423432725,0.0417728984398922,-8.32667268468867e-16,0.00131567250221543,-3.33066907387547e-16,0.000937900478689743
"16556",-0.312720854059635,-0.0323702222700482,-6.66133814775094e-16,0.00131311253379569,-5.55111512312578e-16,0.000955629593447448
"16587",0.0521201423432724,0.032370222270048,-0.000465521060128482,0.00131055256537595,-0.0050114381999028,0.000973358708205153
"16617",0.312720854059635,-0.0369637315172616,-7.21644966006352e-16,0.00130799259695621,-0.000892646741050163,0.000991087822962858
"16648",-0.364840996402907,-0.0138883565114172,0.000465521060130647,0.00130543262853647,0.00545776157042921,0.00100881693772056
"16679",-0.41696113874618,0.013888356511417,-7.21644966006352e-16,0.00130287266011673,-6.10622663543836e-16,0.00102654605247827
"16709",0.781802135149087,0.00279276735858375,-7.7715611723761e-16,0.00130031269169699,-2.22044604925031e-16,0.00104427516723597
"16740",-0.20848056937309,-0.0152847401907089,1.55431223447522e-15,0.00129775272327725,4.9960036108132e-16,0.00106200428199368
"16770",-0.312720854059635,0.015284740190709,-1.55431223447522e-15,0.00129519275485751,-8.32667268468867e-16,0.00107973339675138
"16801",0.156360427029817,-0.0375042236160912,1.49880108324396e-15,0.00129263278643777,1.16573417585641e-15,0.00109746251150909
"16832",0.312720854059635,0.00346737161733607,-1.49880108324396e-15,0.00129007281801803,-8.32667268468867e-16,0.0011151916262668
"16861",0.156360427029818,-0.0034673716173364,7.7715611723761e-16,0.00128751284959829,2.22044604925031e-16,0.0011329207410245
"16892",-0.312720854059635,-0.0545773298564164,0,0.00128495288117855,3.33066907387547e-16,0.00115064985578221
"16922",-0.573321565775997,0.0307560365455446,-1.49880108324396e-15,0.00128239291275881,-8.88178419700125e-16,0.00116837897053991
"16953",0.312720854059635,-0.0307560365455449,-0.000465521060126928,0.00127983294433907,-0.00545776157042749,0.00118610808529761
"16983",-0.104240284686545,0.0213655278893675,-0.0153621949842676,0.00127727297591933,0.0114880131761276,0.00120383720005532
"17014",0.0521201423432724,0.0200732726008613,0.00814661855226445,0.00127471300749959,-0.000286245017634856,0.00122156631481303
"17045",0.104240284686545,-0.0200732726008614,-2.16493489801906e-15,0.00127215303907985,-5.55111512312578e-16,0.00123929542957073
"17075",0.0521201423432724,0.0754637300519738,6.66133814775094e-16,0.00126959307066011,-3.33066907387547e-16,0.00125702454432844
"17106",-0.104240284686545,-0.0176585924251255,7.7715611723761e-16,0.00126703310224037,6.10622663543836e-16,0.00127475365908614
"17136",0.156360427029817,0.0176585924251254,-1.49880108324396e-15,0.00126447313382063,-2.77555756156289e-16,0.00129248277384385
"17167",0.260600711716362,-0.0603514506870728,7.21644966006352e-16,0.00126191316540089,0,0.00131021188860155
"17198",-0.0521201423432724,0.0125171329184114,5.55111512312578e-17,0.00125935319698114,-3.33066907387547e-16,0.00132794100335926
"17226",0.0521201423432724,-0.0125171329184114,-5.55111512312578e-17,0.00125679322856141,6.10622663543836e-16,0.00134567011811696
"17257",0.0521201423432724,0.0238672962123391,5.55111512312578e-17,0.00125423326014167,-3.33066907387547e-16,0.00136339923287467
"17287",-0.781802135149087,0.000583484812241131,-7.7715611723761e-16,0.00125167329172193,-2.22044604925031e-16,0.00138112834763237
"17318",0.469081281089452,-0.000583484812241242,-0.0081466185522607,0.00124911332330219,0.000286245017636244,0.00139885746239008
"17348",0,0.00685268714092568,0.027465742547625,0.00124655335488245,-0.0218001073392488,0.00141658657714778
"17379",-0.104240284686545,-0.00284285875822132,-0.00558625272154914,0.00124399338646271,0.0106138086519889,0.00143431569190549
"17410",0.41696113874618,0.00284285875822132,-5.55111512312578e-17,0.00124143341804297,0,0.00145204480666319
"17440",-0.260600711716362,-0.0138013484562204,-2.22044604925031e-15,0.00123887344962323,-6.10622663543836e-16,0.0014697739214209
"17471",0.677561850462542,0.00405781546988881,1.49880108324396e-15,0.00123631348120349,1.16573417585641e-15,0.0014875030361786
"17501",-0.364840996402908,-0.00405781546988893,0,0.00123375351278375,-1.16573417585641e-15,0.00150523215093631
"17532",0.104240284686545,0.0241196287953348,0,0.00123119354436401,3.33066907387547e-16,0.00152296126569402
"17563",0.260600711716362,-0.00800199892777831,0,0.00122863357594427,-5.55111512312578e-17,0.00154069038045172
"17591",-0.20848056937309,0.00800199892777798,0,0.00122607360752453,3.33066907387547e-16,0.00155841949520943
