"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0291353566179862,0.000216483569919212,-0.0010828700115776,-0.00010944975891948,-2.08550104938689e-19
"15400",0.62544170811927,0.0291353566179859,0.00028142864089753,-0.00110946988361476,-0.000142284686594676,-2.05366133870923e-19
"15431",-0.364840996402907,-0.0664980548845851,0.000375238187860782,-0.0011360697556519,-0.000189712915460341,-2.02182162803154e-19
"15461",-0.156360427029817,0.00411367082430672,0.000515952508310491,-0.00116266962768905,-0.0002608552587577,-1.98998191735393e-19
"15492",-0.104240284686545,-0.00411367082430705,0.00515952508309925,-0.00118926949972619,-0.00260855258757654,-1.95814220667624e-19
"15522",0.0521201423432725,-0.0747718458396553,-0.0165841877671056,-0.00121586937176334,0.00838463331720975,-1.92630249599858e-19
"15553",-0.104240284686545,0.0414995937441345,0.0044224500712291,-0.00124246924380048,-0.00223590221792239,-1.89446278532092e-19
"15584",0.260600711716362,-0.0414995937441348,-8.88178419700125e-16,-0.00126906911583762,-3.05311331771918e-16,-1.86262307464325e-19
"15614",-0.260600711716362,0.0209322953565891,1.11022302462516e-16,-0.00129566898787477,1.38777878078145e-17,-1.83078336396564e-19
"15645",-0.104240284686545,0.0310334460658401,6.66133814775094e-16,-0.00132226885991191,2.91433543964104e-16,-1.79894365328793e-19
"15675",0.20848056937309,-0.0310334460658401,-1.4432899320127e-15,-0.00134886873194906,-2.91433543964104e-16,-1.76710394261027e-19
"15706",-0.0521201423432725,0.00431013043580683,1.4432899320127e-15,-0.0013754686039862,2.91433543964104e-16,-1.73526423193261e-19
"15737",0.0521201423432725,0.0288783808479365,-1.55431223447522e-15,-0.00140206847602335,-5.96744875736022e-16,-1.70342452125491e-19
"15765",0,-0.0288783808479369,1.66533453693773e-15,-0.00142866834806049,5.96744875736022e-16,-1.67158481057724e-19
"15796",-0.104240284686545,0.0163917259279068,-1.66533453693773e-15,-0.00145526822009764,0,-1.63974509989962e-19
"15826",0.104240284686545,0.0206825178839834,1.66533453693773e-15,-0.00148186809213478,-5.82867087928207e-16,-1.60790538922196e-19
"15857",-0.156360427029817,-0.0206825178839835,-0.00442245007122899,-0.00150846796417193,0.00223590221792296,-1.57606567854429e-19
"15887",0.156360427029817,0.163923177530468,0.00558625272155133,-0.00153506783620908,0.00109185249301766,-1.54422596786663e-19
"15918",-0.0521201423432725,-0.0612790708812508,0.00162932371045255,-0.00156166770824622,-0.00278182846443106,-1.51238625718897e-19
"15949",-0.156360427029817,0.0612790708812508,0,-0.00158826758028336,-2.91433543964104e-16,-1.4805465465113e-19
"15979",0.41696113874618,-0.145286550426086,0,-0.00161486745232051,-1.38777878078145e-17,-1.44870683583364e-19
"16010",-0.260600711716362,0.0113642043317918,0,-0.00164146732435765,3.05311331771918e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,-0.0113642043317922,0,-0.0016680671963948,-5.82867087928207e-16,-1.38502741447832e-19
"16071",0.156360427029817,0.0553739719190883,7.7715611723761e-16,-0.00169466706843194,2.77555756156289e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.016322781627752,-1.55431223447522e-15,-0.00172126694046909,1.38777878078145e-17,-1.32134799312299e-19
"16130",0.0521201423432725,0.016322781627752,7.7715611723761e-16,-0.00174786681250623,2.98372437868011e-16,-1.28950828244533e-19
"16161",-0.20848056937309,0.0907109163832883,7.7715611723761e-16,-0.00177446668454338,-3.05311331771918e-16,-1.25766857176767e-19
"16191",0.156360427029817,-0.0616782398193961,-1.55431223447522e-15,-0.00180106655658052,0,-1.22582886109e-19
"16222",-0.156360427029817,0.0616782398193958,-0.00162932371045166,-0.00182766642861767,0.00278182846443135,-1.19398915041234e-19
"16252",0.364840996402907,-0.121090456264728,-0.000465521060129204,-0.00185426630065481,-0.00298139552646813,-1.16214943973468e-19
"16283",-0.364840996402907,-0.001133011687032,0.00186208424051748,-0.00188086617269195,-0.00129113070119728,-1.13030972905702e-19
"16314",0,0.00113301168703198,-8.88178419700125e-16,-0.0019074660447291,2.91433543964104e-16,-1.09847001837936e-19
"16344",0.156360427029817,0.212728856253227,1.11022302462516e-16,-0.00193406591676624,-5.89805981832114e-16,-1.06663030770169e-19
"16375",0.938162562178905,-0.107497439813646,1.4432899320127e-15,-0.00196066578880339,5.89805981832114e-16,-1.03479059702403e-19
"16405",-0.781802135149087,0.107497439813646,-2.22044604925031e-15,-0.00198726566084053,-5.89805981832114e-16,-1.00295088634637e-19
"16436",-0.260600711716362,-0.154735041189398,1.55431223447522e-15,-0.00201386553287768,5.89805981832114e-16,-9.71111175668636e-20
"16467",0,-0.030129919218947,-7.7715611723761e-16,-0.00204046540491482,-5.89805981832114e-16,-9.39271464991028e-20
"16495",0.156360427029817,0.0301299192189471,6.66133814775094e-16,-0.00206706527695197,5.96744875736022e-16,-9.0743175431338e-20
"16526",0.156360427029817,-0.1216774953112,-6.66133814775094e-16,-0.00209366514898911,-6.03683769639929e-16,-8.75592043635717e-20
"16556",0.312720854059635,0.030708828436653,0,-0.00212026502102626,3.05311331771918e-16,-8.43752332958055e-20
"16587",-0.104240284686545,-0.030708828436653,-0.0018620842405167,-0.0021468648930634,0.00129113070119728,-8.11912622280392e-20
