"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.20848056937309,0.0417434528521179,1.4432899320127e-15,-0.000325582061283356,5.82867087928207e-16,0
"16040",-0.0521201423432725,-0.0417434528521183,0,-0.000348323580434842,-5.82867087928207e-16,0
"16071",0.312720854059635,-0.107827179438524,0,-0.000371065099586329,5.82867087928207e-16,0
"16102",-0.20848056937309,0.0956570425713799,-7.7715611723761e-16,-0.000393806618737813,-2.77555756156289e-16,0
"16130",0.104240284686545,-0.0956570425713803,1.55431223447522e-15,-0.000416548137889298,-3.05311331771918e-16,0
"16161",-0.0521201423432724,0.0103940878046318,-7.7715611723761e-16,-0.000439289657040785,2.77555756156289e-16,0
"16191",0.104240284686545,0.0904599986690644,-1.4432899320127e-15,-0.000462031176192269,2.77555756156289e-17,0
"16222",-0.260600711716362,-0.0904599986690653,0.00721557643200532,-0.000484772695343756,0.00152318560115021,0
"16252",0.260600711716362,0.240517530049465,-0.00465521060129392,-0.000507514214495242,-0.00674023663946155,0
"16283",-0.104240284686545,-0.029798766355668,-0.00488797113135497,-0.000530255733646727,0.0018469327185807,0
"16314",-0.156360427029817,0.0297987663556671,-1.55431223447522e-15,-0.000552997252798213,-2.77555756156289e-16,0
"16344",0.0521201423432725,-0.0630918918811374,-7.7715611723761e-16,-0.000575738771949699,-2.77555756156289e-17,0
"16375",-0.0521201423432725,0.00174717958490067,8.88178419700125e-16,-0.000598480291101184,6.10622663543836e-16,0
"16405",0,-0.00174717958490156,-1.11022302462516e-16,-0.00062122181025267,-8.88178419700125e-16,0
"16436",0.104240284686545,0.0868878823122858,0,-0.000643963329404155,5.82867087928207e-16,0
"16467",0.104240284686545,-0.0416967615712418,0,-0.000666704848555641,-2.77555756156289e-16,0
"16495",0.156360427029817,0.0416967615712411,7.7715611723761e-16,-0.000689446367707126,2.77555756156289e-16,0
"16526",-0.260600711716362,-0.0362636530991174,-1.55431223447522e-15,-0.000712187886858612,-2.77555756156289e-16,0
"16556",0.0521201423432725,-0.0235649350216822,1.11022302462516e-16,-0.000734929406010098,-2.77555756156289e-17,0
"16587",-0.156360427029817,0.0235649350216827,0.00488797113135875,-0.000757670925161583,-0.00184693271858039,0
"16617",0.260600711716362,0.26548469198207,0.00186208424051593,-0.00078041244431307,0.0148999164180351,0
"16648",-0.156360427029817,-0.156307281012717,-0.00581901325161427,-0.000803153963464552,-0.00560302549043698,0
"16679",0,0.156307281012717,-1.33226762955019e-15,-0.000825895482616039,0,0
"16709",-0.0521201423432724,-0.110353609361455,-1.11022302462516e-16,-0.000848637001767525,0,0
"16740",0,-0.10113047633199,1.11022302462516e-16,-0.000871378520919008,0,0
"16770",0.0521201423432724,0.10113047633199,-1.11022302462516e-16,-0.000894120040070496,-3.05311331771918e-16,0
"16801",0.104240284686545,-0.262637925244121,7.7715611723761e-16,-0.000916861559221981,6.10622663543836e-16,0
"16832",-0.0521201423432724,0.0301884862900712,-1.4432899320127e-15,-0.000939603078373468,-6.10622663543836e-16,0
"16861",0.20848056937309,-0.0301884862900725,2.22044604925031e-15,-0.000962344597524952,6.10622663543836e-16,0
"16892",-0.20848056937309,0.130566385016141,-1.55431223447522e-15,-0.000985086116676437,-6.10622663543836e-16,0
"16922",0.20848056937309,-0.0350947062179991,-6.66133814775094e-16,-0.00100782763582792,3.05311331771918e-16,0
"16953",-0.104240284686545,0.0350947062179991,0.00581901325161704,-0.00103056915497941,0.00560302549043698,0
"16983",-0.104240284686545,-0.0172367320787106,-0.0228105319463348,-0.0010533106741309,-0.0246815528632196,0
"17014",0.104240284686545,-0.0264763401786436,0.005586252721552,-0.00107605219328238,0.0067377509411731,0
"17045",-0.156360427029817,0.0264763401786445,1.11022302462516e-16,-0.00109879371243387,1.38777878078145e-17,0
"17075",0,-0.158014497591443,-7.7715611723761e-16,-0.00112153523158535,-3.19189119579733e-16,0
"17106",0.156360427029817,0.052530908617078,0,-0.00114427675073684,3.05311331771918e-16,0
"17136",-0.104240284686545,-0.052530908617078,0,-0.00116701826988832,-2.91433543964104e-16,0
"17167",0.104240284686545,0.359619277310086,7.7715611723761e-16,-0.00118975978903981,0,0
"17198",0,-0.127278730037966,-1.55431223447522e-15,-0.00121250130819129,0,0
"17226",-0.20848056937309,0.127278730037967,1.55431223447522e-15,-0.00123524282734278,2.77555756156289e-16,0
"17257",0.156360427029817,-0.262734999421617,0,-0.00125798434649426,-2.77555756156289e-16,0
"17287",0.0521201423432725,0.004088769672844,-1.55431223447522e-15,-0.00128072586564575,0,0
"17318",-0.260600711716362,-0.00408876967284311,-0.00558625272154989,-0.00130346738479724,-0.00673775094117252,0
"17348",0.469081281089452,-0.184681915771749,0.0195518845254286,-0.00132620890394872,0.0135287230626213,0
"17379",-0.469081281089452,0.0964297275587152,-0.0041896895411625,-0.00134895042310021,-2.6610590137699e-05,0
"17410",0.364840996402907,-0.096429727558716,-7.7715611723761e-16,-0.00137169194225169,-3.05311331771918e-16,0
"17440",-0.20848056937309,0.237256322902598,7.7715611723761e-16,-0.00139443346140318,-2.77555756156289e-16,0
"17471",0.0521201423432724,-0.0221984338925814,-6.66133814775094e-16,-0.00141717498055466,5.82867087928207e-16,0
"17501",-0.0521201423432724,0.02219843389258,-1.11022302462516e-16,-0.00143991649970615,-3.05311331771918e-16,0
"17532",-0.0521201423432725,-0.165697086389694,7.7715611723761e-16,-0.00146265801885764,0,0
"17563",0.0521201423432725,0.0606501093022671,-7.7715611723761e-16,-0.00148539953800912,2.77555756156289e-17,0
"17591",0.0521201423432724,-0.0606501093022671,1.11022302462516e-16,-0.0015081410571606,-2.77555756156289e-17,0
"17622",0.312720854059635,0.0963976515237683,-1.11022302462516e-16,-0.00153088257631209,0,0
"17652",-0.156360427029817,0.0124512835403809,0,-0.00155362409546358,-2.77555756156289e-16,0
"17683",0.20848056937309,-0.0124512835403814,0.00418968954116405,-0.00157636561461506,2.66105901385594e-05,0
"17713",-0.104240284686545,-0.00395060680768378,-0.0153621949842662,-0.00159910713376655,0.00565525349372883,0
"17744",-0.0521201423432725,0.0144265869442242,0.00349140795096914,-0.00162184865291803,-0.00285423733700224,0
"17775",-0.0521201423432725,-0.0144265869442246,6.66133814775094e-16,-0.00164459017206952,-3.33066907387547e-16,0
"17805",-0.104240284686545,0.35878681642115,1.11022302462516e-16,-0.001667331691221,-2.4980018054066e-16,0
"17836",-0.260600711716362,-0.164966821266352,-1.11022302462516e-16,-0.00169007321037249,5.55111512312578e-16,0
"17866",0.312720854059635,0.164966821266352,-1.4432899320127e-15,-0.00171281472952398,-5.82867087928207e-16,0
"17897",-0.156360427029817,-0.325872388517083,1.4432899320127e-15,-0.00173555624867546,6.10622663543836e-16,0
"17928",0.364840996402907,-0.00203062700780876,1.11022302462516e-16,-0.00175829776782695,-3.05311331771918e-16,0
"17956",-0.364840996402907,0.00203062700780876,-7.7715611723761e-16,-0.00178103928697843,-2.77555756156289e-17,0
"17987",-0.0521201423432725,0.119279680295146,-1.11022302462516e-16,-0.00180378080612992,3.33066907387547e-16,0
"18017",0.260600711716362,-0.0616704671553823,1.11022302462516e-16,-0.0018265223252814,-6.10622663543836e-16,0
"18048",0.156360427029817,0.0616704671553814,-0.00349140795096914,-0.0018492638444329,0.00285423733700285,0
"18078",-0.20848056937309,0.261650850037313,0,-0.00187200536358437,-0.00410882627535929,0
"18109",0.364840996402907,-0.192495892174038,0.00349140795096992,-0.00189474688273586,-0.000799824199322466,0
"18140",-0.0521201423432725,0.192495892174036,-1.11022302462516e-16,-0.00191748840188735,-5.82867087928207e-16,0
"18170",-0.104240284686545,-0.586614295723982,-6.66133814775094e-16,-0.00194022992103883,0,0
"18201",-0.260600711716362,0.100811255687954,6.66133814775094e-16,-0.00196297144019032,2.91433543964104e-16,0
"18231",-0.156360427029817,-0.100811255687954,-1.4432899320127e-15,-0.0019857129593418,0,0
"18262",0.20848056937309,0.14896156616732,1.55431223447522e-15,-0.00200845447849329,0,0
"18293",0.0521201423432725,0.0263304726042941,-7.7715611723761e-16,-0.00203119599764477,-2.91433543964104e-16,0
"18322",0.521201423432725,-0.0263304726042959,6.66133814775094e-16,-0.00205393751679626,2.91433543964104e-16,0
"18353",-0.521201423432725,0.202311510599178,-6.66133814775094e-16,-0.00207667903594774,0,0
"18383",0.364840996402907,-0.0748252826952944,0,-0.00209942055509923,-2.91433543964104e-16,0
"18414",-0.41696113874618,0.0748252826952926,-0.00349140795096914,-0.00212216207425072,0.000799824199323049,0
"18444",0.312720854059635,-0.401811008880003,0.0130927798161355,-0.0021449035934022,-0.00299934074746071,0
"18475",-0.573321565775997,0.126080221744708,-0.00407330927613025,-0.00216764511255369,0.000933128232542976,0
"18506",0.312720854059635,-0.12608022174471,-0.000407330927614691,-0.00219038663170517,9.33128232545599e-05,0
"18536",0.156360427029817,0.230637122192083,-0.000296240674626636,-0.00221312815085666,6.78638714577268e-05,0
"18567",0,0.0107616606486669,-0.000222180505971337,-0.00223586967000814,5.08979035933749e-05,0
"18597",-0.260600711716362,-0.0107616606486687,-0.000170908081516097,-0.00225861118915963,3.91522335328465e-05,0
"18628",0.469081281089452,0.0905277627155492,-0.000134284921189942,-0.00228135270831111,3.07624692053171e-05,0
"18659",-0.41696113874618,-0.0345022207091068,-0.000107427936954285,-0.0023040942274626,2.46099753634238e-05,0
"18687",0.0521201423432725,0.0345022207091068,-8.72851987736567e-05,-0.00232683574661409,1.99956049832806e-05,0
"18718",-0.104240284686545,-0.133882668992013,-7.18819284019068e-05,-0.00234957726576557,1.64669688092756e-05,0
"18748",0.20848056937309,0.0324391137869,-5.99016070028657e-05,-0.00237231878491706,1.37224740079794e-05,0
"18779",0.41696113874618,-0.0324391137869009,-5.04434585277824e-05,-0.00239506030406854,1.15557675859496e-05,0
"18809",0.104240284686545,0.170861566685171,-4.28769397480266e-05,-0.00241780182322003,9.82240244784549e-06,0
"18840",-0.0521201423432724,-0.0529916695556869,-3.67516626420539e-05,-0.00244054334237151,8.41920209816716e-06,0
"18871",-0.156360427029817,0.052991669555686,-3.1740072281683e-05,-0.002463284861523,7.27112908453786e-06,0
"18901",-0.20848056937309,-0.000200414645584068,-2.76000628538497e-05,-0.00248602638067448,6.32272094346076e-06,0
"18932",0.312720854059635,-0.0528914622328926,-2.41500549954532e-05,-0.00250876789982597,5.53238082538765e-06,0
"18962",-0.364840996402907,0.0528914622328918,-2.12520483995338e-05,-0.00253150941897746,4.86849512611187e-06,0
"18993",0.104240284686545,0.147733095050682,-1.87998889643604e-05,-0.00255425093812894,4.30674568864531e-06,0
"19024",-0.312720854059635,-0.126758009758234,-1.67110124167369e-05,-0.00257699245728043,3.82821838990077e-06,0
"19052",0.364840996402907,0.126758009758234,-1.49205467974145e-05,-0.00259973397643191,3.41805213406599e-06,0
"19083",0.469081281089452,-0.162407907715397,-1.33770419589174e-05,-0.0026224754955834,3.06446053360832e-06,0
"19113",-0.41696113874618,-0.045554055900535,-1.20393377619488e-05,-0.00264521701473488,2.75801448043622e-06,0
"19144",-0.104240284686545,0.0455540559005341,-1.08742405590112e-05,-0.00266795853388637,2.49110985356404e-06,0
"19174",0.156360427029817,-0.0366580175112849,-9.85478050641309e-06,-0.00269070005303785,2.25756830436741e-06,0
"19205",-0.573321565775997,-0.027225047144892,-8.95889136898198e-06,-0.00271344157218934,2.05233482250544e-06,0
"19236",0.469081281089452,0.0272250471448912,-8.16840095663185e-06,-0.00273618309134083,1.87124645512071e-06,0
"19266",-0.156360427029817,-0.093343018782484,-7.46825230157899e-06,-0.00275892461049231,1.71085390270054e-06,0
"19297",0.0521201423432725,0.0324107704105838,-6.84589794164303e-06,-0.0027816661296438,1.56828274359977e-06,0
"19327",-0.312720854059635,0.00235714693895339,-6.29082513758927e-06,-0.00280440764879528,1.44112468350444e-06,0
"19358",0.20848056937309,0.001269232967128,-5.79418104706964e-06,-0.00282714916794677,1.32735168208165e-06,0
"19389",-0.156360427029817,0.000761539780274489,-5.34847481259426e-06,-0.00284989068709825,1.22524770677923e-06,0
