"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.000780762961205994,5.69693605050325e-05,0.00701591949220103,0.000286375557041973,0
"15400",-0.0521201423432726,0.000780762961205772,7.40601686576303e-05,0.00699638333546745,0.000372288224154249,0
"15431",0.104240284686545,-0.0225018951090062,9.87468915425449e-05,0.00697684717873385,0.000496384298873276,0
"15461",0.20848056937309,0.0104701845932974,0.000135776975870527,0.00695731102200025,0.000682528410949665,0
"15492",-0.312720854059635,-0.0104701845932977,0.00135776975871049,0.00693777486526666,0.00682528410949922,0
"15522",0,0.00708608977472791,-0.00436425993871192,0.00691823870853306,-0.0219384132091052,0
"15553",0.0521201423432726,0.0069271397059335,0.0011638026503239,0.00689870255179947,0.00585024352242826,0
"15584",0,-0.00692713970593362,-7.7715611723761e-16,0.00687916639506587,0,0
"15614",0,0.00347235551143887,1.11022302462516e-16,0.00685963023833227,-2.77555756156289e-17,0
"15645",0.104240284686545,0.00519096195021385,0,0.00684009408159868,-2.77555756156289e-16,0
"15675",-0.104240284686545,-0.00519096195021407,-1.11022302462516e-16,0.00682055792486508,0,0
"15706",0.0521201423432724,0.0156957879352901,7.7715611723761e-16,0.00680102176813149,6.10622663543836e-16,0
"15737",0,-0.00265693201743089,-1.4432899320127e-15,0.00678148561139789,-6.10622663543836e-16,0
"15765",0,0.00265693201743067,1.4432899320127e-15,0.00676194945466429,3.05311331771918e-16,0
"15796",-0.104240284686545,-0.0112361565318002,-6.66133814775094e-16,0.0067424132979307,-2.77555756156289e-17,0
"15826",0.104240284686545,0.00296114624846933,-7.7715611723761e-16,0.0067228771411971,-2.77555756156289e-16,0
"15857",0.156360427029817,-0.00296114624846955,-0.00116380265032179,0.0067033409844635,-0.00585024352242794,0
"15887",-0.20848056937309,0.0144561417986433,0.00698281590193817,0.00668380482772991,0.00272977837530222,0
"15918",0,-0.00426692465085243,-0.00232760530064513,0.00666426867099631,0.00448535433477742,0
"15949",0,0.00426692465085243,-6.66133814775094e-16,0.00664473251426272,-6.10622663543836e-16,0
"15979",0.156360427029817,-0.055706520240652,-7.7715611723761e-16,0.00662519635752912,3.05311331771918e-16,0
"16010",-0.20848056937309,0.023586335469474,7.7715611723761e-16,0.00660566020079553,2.77555756156289e-17,0
"16040",0.0521201423432726,-0.0235863354694742,-7.7715611723761e-16,0.00658612404406193,-3.33066907387547e-16,0
"16071",0,0.029552247471922,7.7715611723761e-16,0.00656658788732833,3.05311331771918e-16,0
"16102",0.260600711716362,0.00881021173351282,0,0.00654705173059474,2.77555756156289e-17,0
"16130",-0.0521201423432724,-0.00881021173351315,0,0.00652751557386114,-3.33066907387547e-16,0
"16161",-0.20848056937309,0.073976341287729,0,0.00650797941712754,6.10622663543836e-16,0
"16191",0.20848056937309,-0.0281779589103514,-1.55431223447522e-15,0.00648844326039395,-8.88178419700125e-16,0
"16222",-0.260600711716362,0.028177958910351,0.00232760530064813,0.00646890710366035,-0.00448535433477626,0
"16252",0.0521201423432726,-0.0555919503841668,-0.00744833696206892,0.00644937094692676,0.0162211208319508,0
"16283",0,-0.000381983718268142,0.00139656318038839,0.00642983479019316,-0.00362520608119801,0
"16314",-0.0521201423432726,0.000381983718268031,-1.11022302462516e-16,0.00641029863345957,-5.55111512312578e-16,0
"16344",0.156360427029818,0.0113884425467121,-7.7715611723761e-16,0.00639076247672597,-2.77555756156289e-17,0
"16375",-0.156360427029818,-0.00607620499162387,7.7715611723761e-16,0.00637122631999237,3.05311331771918e-16,0
"16405",0.104240284686545,0.00607620499162376,-6.66133814775094e-16,0.00635169016325878,-3.05311331771918e-16,0
"16436",0.156360427029817,-0.00517598109556694,1.33226762955019e-15,0.00633215400652518,3.05311331771918e-16,0
"16467",-0.20848056937309,-0.00348821444384029,-1.33226762955019e-15,0.00631261784979159,-3.05311331771918e-16,0
"16495",0,0.00348821444384007,6.66133814775094e-16,0.00629308169305799,3.05311331771918e-16,0
"16526",0.156360427029817,-0.0435172809716844,-7.7715611723761e-16,0.00627354553632439,-5.82867087928207e-16,0
"16556",-0.104240284686545,0.0182704260420018,1.11022302462516e-16,0.0062540093795908,5.82867087928207e-16,0
"16587",0.0521201423432725,-0.0182704260420019,-0.00139656318038761,0.0062344732228572,0.00362520608119857,0
"16617",-0.0521201423432725,0.041882186130194,-0.0139656318038778,0.0062149370661236,-0.00750566546575435,0
"16648",-0.0521201423432724,-0.00267066702309493,0.00837937908232644,0.00619540090939001,0.00012762665167862,0
"16679",-0.0521201423432726,0.00267066702309471,6.66133814775094e-16,0.00617586475265641,0,0
"16709",0.104240284686545,-0.0145873412169568,0,0.00615632859592282,-3.05311331771918e-16,0
"16740",-0.0521201423432724,0.00462300358538359,0,0.00613679243918922,5.82867087928207e-16,0
"16770",0,-0.00462300358538381,-1.4432899320127e-15,0.00611725628245563,-5.82867087928207e-16,0
"16801",0.20848056937309,0.0380857858616308,1.55431223447522e-15,0.00609772012572203,2.77555756156289e-16,0
"16832",-0.104240284686545,-0.0144198893454318,-1.55431223447522e-15,0.00607818396898843,-2.77555756156289e-16,0
"16861",-0.104240284686545,0.0144198893454317,2.1094237467878e-15,0.00605864781225484,3.05311331771918e-16,0
"16892",0,-0.00660642021310143,-1.33226762955019e-15,0.00603911165552124,0,0
"16922",0.104240284686545,-0.0111166792388812,0,0.00601957549878764,-6.10622663543836e-16,0
"16953",0,0.0111166792388809,-0.00837937908232655,0.00600003934205405,-0.000127626651677704,0
"16983",0.0521201423432724,-0.0471563394137012,0.0204829266456877,0.00598050318532045,0.00209037515648761,0
"17014",0,0.0124614904679697,-0.0018620842405167,0.00596096702858686,-0.000917560926565364,0
"17045",-0.156360427029817,-0.0124614904679698,1.11022302462516e-16,0.00594143087185326,0,0
"17075",0.0521201423432724,0.0360678064260784,-1.66533453693773e-15,0.00592189471511966,-2.77555756156289e-16,0
"17106",0.104240284686545,-0.00557241274506914,2.33146835171283e-15,0.00590235855838607,2.77555756156289e-16,0
"17136",-0.104240284686545,0.00557241274506926,-1.4432899320127e-15,0.00588282240165247,-2.77555756156289e-16,0
"17167",-0.0521201423432724,-0.0330537078957871,1.4432899320127e-15,0.00586328624491888,5.82867087928207e-16,0
"17198",0.0521201423432724,0.0109544412028239,-2.22044604925031e-15,0.00584375008818528,-6.10622663543836e-16,0
"17226",0.41696113874618,-0.0109544412028241,1.4432899320127e-15,0.00582421393145168,2.77555756156289e-17,0
"17257",-0.469081281089452,0.0378107842155225,-7.7715611723761e-16,0.00580467777471809,2.77555756156289e-16,0
"17287",0.20848056937309,-0.00795095090493725,8.88178419700125e-16,0.00578514161798449,-2.77555756156289e-16,0
"17318",-0.156360427029817,0.00795095090493703,0.00186208424051648,0.0057656054612509,0.000917560926565641,0
"17348",0.0521201423432725,0.0290458163908309,-0.0130345896836194,0.0057460693045173,0.00164907304243811,0
