"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",0.260600711716362,0.020518719348414,5.55111512312578e-17,-3.8890593256416e-05,-5.55111512312578e-17,0.000636884208593023
"16191",0.0521201423432725,-0.0100816038068039,-1.49880108324396e-15,-9.838866503524e-05,-5.55111512312578e-16,0.000700885410804496
"16222",0.0521201423432725,0.0100816038068039,-0.0155949555143288,-0.000157886736814078,-0.000565765975002686,0.00076488661301597
"16252",-0.260600711716362,-0.00559176975896181,0.0712247221997768,-0.000217384808592888,-0.00128174284632548,0.000828887815227445
"16283",-0.104240284686545,-0.00728571892732299,-0.0200174055855563,-0.000276882880371726,0.00120663739816679,0.000892889017438918
"16314",0.104240284686545,0.00728571892732299,-1.49880108324396e-15,-0.00033638095215055,-3.33066907387547e-16,0.000956890219650393
"16344",0.20848056937309,0.0019510098558978,5.55111512312578e-17,-0.000395879023929374,-3.33066907387547e-16,0.00102089142186187
"16375",-0.469081281089452,-0.00826122385527195,7.21644966006352e-16,-0.000455377095708202,3.33066907387547e-16,0.00108489262407334
"16405",0.364840996402907,0.00826122385527184,-1.49880108324396e-15,-0.000514875167487029,-5.55111512312578e-16,0.00114889382628481
"16436",0,0.0133419314923638,1.49880108324396e-15,-0.000574373239265853,8.32667268468867e-16,0.00121289502849629
"16467",-0.0521201423432725,-0.0149321896014538,-1.49880108324396e-15,-0.000633871311044681,-5.55111512312578e-16,0.00127689623070776
"16495",0.104240284686545,0.0149321896014539,2.22044604925031e-15,-0.000693369382823505,0,0.00134089743291924
"16526",-0.104240284686545,-0.0185051495581429,-2.22044604925031e-15,-0.000752867454602332,-5.55111512312578e-17,0.00140489863513071
"16556",0.0521201423432725,-0.00567961482238233,5.55111512312578e-17,-0.000812365526381156,5.55111512312578e-17,0.00146889983734218
"16587",0.312720854059635,0.00567961482238211,0.0200174055855599,-0.00087186359815998,-0.00120663739816557,0.00153290103955366
"16617",-0.104240284686545,0.00401920617087925,-0.0190863634653008,-0.000931361669938808,0.0108671370329786,0.00159690224176513
"16648",-0.156360427029817,-0.00768921790782184,-0.0104742238529074,-0.000990859741717634,-0.00422693111832317,0.00166090344397661
"16679",-0.104240284686545,0.00768921790782173,-6.66133814775094e-16,-0.00105035781349646,0,0.00172490464618808
"16709",0.20848056937309,-0.0322632313576475,-6.66133814775094e-16,-0.00110985588527529,-2.77555756156289e-16,0.00178890584839955
"16740",-0.260600711716362,0.00844239777100164,6.66133814775094e-16,-0.00116935395705411,-5.55111512312578e-17,0.00185290705061103
"16770",0.312720854059635,-0.00844239777100175,-7.7715611723761e-16,-0.00122885202883294,5.55111512312578e-17,0.0019169082528225
"16801",-0.260600711716362,0.00264044489579351,7.7715611723761e-16,-0.00128835010061176,5.55111512312578e-16,0.00198090945503398
"16832",0.104240284686545,0.00712217532310511,-6.66133814775094e-16,-0.00134784817239059,-5.55111512312578e-16,0.00204491065724545
"16861",-0.104240284686545,-0.00712217532310522,1.4432899320127e-15,-0.00140734624416942,2.77555756156289e-16,0.00210891185945692
"16892",0.104240284686545,0.0233781625116816,-1.55431223447522e-15,-0.00146684431594824,-5.55111512312578e-16,0.0021729130616684
"16922",0.104240284686545,-0.00456690593273568,1.11022302462516e-16,-0.00152634238772707,2.22044604925031e-16,0.00223691426387987
"16953",0.20848056937309,0.00456690593273557,0.0104742238529094,-0.00158584045950589,0.00422693111832378,0.00230091546609134
"16983",-0.156360427029817,-0.0109806064634416,-0.0190863634653009,-0.00164533853128471,-0.00506030018069126,0.00236491666830282
"17014",-0.312720854059635,0.000923397298985162,-0.000931042120256742,-0.00170483660306355,-0.00169678102797793,0.00242891787051429
"17045",0,-0.000923397298985273,-1.55431223447522e-15,-0.00176433467484237,2.22044604925031e-16,0.00249291907272577
"17075",-0.104240284686545,0.00612698634443365,0,-0.0018238327466212,5.55111512312578e-17,0.00255692027493724
"17106",0.156360427029817,-0.00214009587323161,1.11022302462516e-16,-0.00188333081840002,0,0.00262092147714872
"17136",-0.104240284686545,0.00214009587323161,-1.11022302462516e-16,-0.00194282889017885,-6.10622663543836e-16,0.00268492267936019
"17167",0.0521201423432725,0.00473342742099347,7.7715611723761e-16,-0.00200232696195768,3.33066907387547e-16,0.00274892388157166
"17198",0.0521201423432725,-0.00450680958372829,-7.7715611723761e-16,-0.0020618250337365,-5.55111512312578e-17,0.00281292508378314
"17226",0.521201423432725,0.00450680958372818,7.7715611723761e-16,-0.00212132310551533,3.33066907387547e-16,0.00287692628599461
"17257",0.20848056937309,-0.0536045395775798,-7.7715611723761e-16,-0.00218082117729415,-3.33066907387547e-16,0.00294092748820609
"17287",0.0521201423432724,0.0222954602050617,-6.66133814775094e-16,-0.00224031924907298,-2.22044604925031e-16,0.00300492869041756
"17318",0.0521201423432724,-0.0222954602050618,0.00093104212025974,-0.0022998173208518,0.00169678102797849,0.00306892989262903
"17348",-0.260600711716362,0.0572968505888211,-0.0209484477058183,-0.00235931539263063,-0.00572820069964164,0.00313293109484051
"17379",0.20848056937309,-0.00635296508934913,0.00954318173265278,-0.00241881346440946,0.001167319321843,0.00319693229705198
"17410",-0.469081281089452,0.00635296508934902,-1.66533453693773e-15,-0.00247831153618828,5.55111512312578e-17,0.00326093349926346
"17440",0.573321565775997,-0.0017980104036599,-1.33226762955019e-15,-0.00253780960796711,-9.43689570931383e-16,0.00332493470147493
"17471",-0.573321565775997,-0.00545395988751851,1.4432899320127e-15,-0.00259730767974593,1.22124532708767e-15,0.0033889359036864
"17501",0.0521201423432725,0.00545395988751851,-7.7715611723761e-16,-0.00265680575152476,-6.10622663543836e-16,0.00345293710589788
"17532",-0.260600711716362,-0.00394096731758387,0,-0.00271630382330359,0,0.00351693830810935
"17563",0.260600711716362,-0.0034834762287268,0,-0.00277580189508241,0,0.00358093951032083
"17591",0.20848056937309,0.0034834762287268,1.55431223447522e-15,-0.00283529996686124,0,0.0036449407125323
"17622",-0.20848056937309,7.72027562359057e-05,-1.55431223447522e-15,-0.00289479803864006,5.55111512312578e-16,0.00370894191474377
"17652",0.364840996402907,-0.00352207760684509,0,-0.00295429611041889,-1.11022302462516e-15,0.00377294311695525
"17683",0.41696113874618,0.00352207760684486,-0.0095431817326489,-0.00301379418219772,-0.00116731932184189,0.00383694431916672
"17713",-0.781802135149087,-0.0098249565726215,0.0209484477058159,-0.00307329225397653,0.00326611784788949,0.0039009455213782
"17744",0.20848056937309,0.00139040067946605,-0.000931042120257519,-0.00313279032575536,-0.000465739602101611,0.00396494672358967
"17775",-0.41696113874618,-0.00139040067946616,0,-0.00319228839753419,-8.32667268468867e-16,0.00402894792580114
"17805",0.0521201423432725,-0.00527917366171793,-2.22044604925031e-15,-0.00325178646931302,5.55111512312578e-16,0.00409294912801262
"17836",0.156360427029817,0.00402998751032513,2.99760216648792e-15,-0.00331128454109184,-5.55111512312578e-16,0.00415695033022409
"17866",-0.104240284686545,-0.00402998751032524,-1.55431223447522e-15,-0.00337078261287067,5.55111512312578e-16,0.00422095153243557
"17897",-0.364840996402907,0.00593819382581329,7.7715611723761e-16,-0.0034302806846495,0,0.00428495273464704
"17928",0.469081281089452,0.00106089059741865,-1.4432899320127e-15,-0.00348977875642832,-5.55111512312578e-16,0.00434895393685851
"17956",0.41696113874618,-0.00106089059741876,2.1094237467878e-15,-0.00354927682820715,2.77555756156289e-16,0.00441295513906999
"17987",-0.260600711716362,0.0114243382540877,-1.4432899320127e-15,-0.00360877489998597,0,0.00447695634128146
"18017",-0.156360427029817,-0.00465127852962544,-1.4432899320127e-15,-0.0036682729717648,-5.55111512312578e-17,0.00454095754349294
"18048",-0.104240284686545,0.00465127852962532,0.000931042120261294,-0.00372777104354362,0.000465739602102222,0.00460495874570441
"18078",0.573321565775997,0.0194760869868077,-0.0144311528640092,-0.00378726911532245,0.0119539353390936,0.00466895994791588
"18109",-0.521201423432725,-0.0143893220230291,0.00628453431174769,-0.00384676718710128,-0.00644270727164892,0.00473296115012736
"18140",-0.521201423432725,0.014389322023029,-2.22044604925031e-15,-0.0039062652588801,-5.55111512312578e-17,0.00479696235233883
"18170",1.30300355858181,-0.024949968162332,-6.66133814775094e-16,-0.00396576333065893,0,0.0048609635545503
"18201",0,-0.00191433794186302,2.22044604925031e-15,-0.00402526140243775,2.22044604925031e-16,0.00492496475676178
"18231",-0.781802135149087,0.00191433794186291,-1.55431223447522e-15,-0.00408475947421658,-4.44089209850063e-16,0.00498896595897325
"18262",0.156360427029817,0.00736521726811867,1.49880108324396e-15,-0.0041442575459954,4.44089209850063e-16,0.00505296716118473
"18293",0,-0.00559694657592225,-1.49880108324396e-15,-0.00420375561777423,-5.55111512312578e-16,0.0051169683633962
"18322",-0.104240284686545,0.00559694657592202,5.55111512312578e-17,-0.00426325368955306,6.66133814775094e-16,0.00518096956560768
"18353",-0.0521201423432725,-0.00798868041656553,7.21644966006352e-16,-0.00432275176133188,-6.66133814775094e-16,0.00524497076781915
"18383",-0.156360427029817,-0.00160260636763965,-1.49880108324396e-15,-0.00438224983311071,1.11022302462516e-16,0.00530897197003062
"18414",0.104240284686545,0.00160260636763954,-0.00628453431174331,-0.00444174790488953,0.0064427072716492,0.0053729731722421
"18444",0.521201423432725,0.0511171312883972,0.0235670036690436,-0.00450124597666836,-0.0241601522686837,0.00543697437445357
"18475",-0.260600711716362,-0.027161172011838,-0.00733195669703596,-0.00456074404844719,0.00751649181692426,0.00550097557666505
"18506",0.104240284686545,0.0271611720118378,-0.00073319566970409,-0.00462024212022601,0.000751649181691794,0.00556497677887652
"18536",-0.0521201423432724,0.0323153373720905,-0.000533233214329354,-0.00467974019200484,0.000546653950321607,0.00562897798108799
"18567",0.41696113874618,-0.0433188406978834,-0.000399924910747085,-0.00473923826378366,0.000409990462742038,0.00569297918329947
"18597",-0.104240284686545,0.0433188406978832,-0.000307634546728608,-0.00479873633556249,0.000315377279031082,0.00575698038551094
"18628",-0.83392227749236,-0.0556907999917927,-0.000241712858144949,-0.00485823440734131,0.000247796433525904,0.00582098158772242
"18659",-0.0521201423432725,-0.0154734407019866,-0.000193370286514671,-0.00491773247912014,0.00019823714681888,0.00588498278993389
"18687",0.469081281089452,0.0154734407019863,-0.000157113357793559,-0.00497723055089897,0.000161067681791693,0.00594898399214536
"18718",0.312720854059635,-0.0280504546130765,-0.000129387471124398,-0.00503672862267779,0.000132643973239643,0.00601298519435684
"18748",-0.469081281089452,-0.00144821339544809,-0.000107822892604303,-0.00509622669445662,0.000110536644366555,0.00607698639656831
"18779",0.260600711716362,0.00144821339544782,-9.07982253496309e-05,-0.00515572476623544,9.3083489993151e-05,0.00614098759877978
"18809",-0.0521201423432725,-0.0189304929232205,-7.71784915473694e-05,-0.00521522283801427,7.9120966493873e-05,0.00620498880099126
"18840",0.312720854059635,0.00801703306616214,-6.61529927564741e-05,-0.0052747209097931,6.7817971280415e-05,0.00626899000320273
"18871",0.20848056937309,-0.00801703306616242,-5.71321301051642e-05,-0.00533421898157192,5.85700661059896e-05,0.00633299120541421
"18901",-0.156360427029817,-0.0251181820947723,-4.96801131373847e-05,-0.00539371705335075,5.09304922655662e-05,0.00639699240762568
"18932",0.62544170811927,0.0205761241135479,-4.34700989931924e-05,-0.00545321512512957,4.45641807337305e-05,0.00646099360983715
"18962",-0.781802135149087,-0.0205761241135483,-3.82536871148531e-05,-0.0055127131969084,3.92164790435912e-05,0.00652499481204863
"18993",0.364840996402907,0.022675773951111,-3.38398001413776e-05,-0.00557221126868723,3.46915006937953e-05,0.0065889960142601
"19024",-0.886042419835632,0.00923823713799343,-3.00798223466514e-05,-0.00563170934046605,3.08368895060029e-05,0.00665299721647158
"19052",0.83392227749236,-0.0092382371379936,-2.68569842371003e-05,-0.00569120741224488,2.75329370581501e-05,0.00671699841868305
"19083",-0.20848056937309,0.035707525277174,-2.40786755247302e-05,-0.0057507054840237,2.46847021896368e-05,0.00678099962089452
"19113",0.156360427029817,-0.00861552550059397,-2.16708079733285e-05,-0.00581020355580253,2.22162319711838e-05,0.006845000823106
"19144",-0.41696113874618,0.00861552550059402,-1.95736330050322e-05,-0.00586970162758136,2.00662740391655e-05,0.00690900202531747
"19174",0.0521201423432724,-0.0178672412433005,-1.77386049100559e-05,-0.00592919969936018,1.81850608470535e-05,0.00697300322752895
"19205",0.781802135149087,0.000318095121056461,-1.61260044676537e-05,-0.00598869777113901,1.6531873498371e-05,0.00703700442974042
"19236",-1.14664313155199,-0.000318095121056461,-1.4703121718751e-05,-0.00604819584291783,1.50731787760261e-05,0.0071010056319519
"19266",0.156360427029817,0.00109061184362191,-1.34428541428422e-05,-0.00610769391469666,1.37811920259967e-05,0.00716500683416337
"19297",-0.104240284686545,-0.0003786846679244,-1.23226162973e-05,-0.00616719198647548,1.26327593553688e-05,0.00722900803637484
"19327",0.0521201423432725,-2.7540703121387e-05,-1.13234852462396e-05,-0.00622669005825431,1.16084815708906e-05,0.00729300923858632
"19358",-0.104240284686545,-1.48296093735456e-05,-1.04295258846476e-05,-0.00628618813003314,1.0692022499259e-05,0.00735701044079779
"19389",0.20848056937309,-8.89776562418287e-06,-9.6272546643017e-06,-0.00634568620181196,9.86955922954724e-06,0.00742101164300927
