"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.031935946447222,-6.83632326062764e-05,-0.0147290768202674,0.000535835662204609,-1.63213125604188e-19
"15400",0.41696113874618,1.11022302462516e-16,-8.88722023874924e-05,-0.0146299342987328,0.000696586360866225,-1.60721322159852e-19
"15431",0.20848056937309,-3.33066907387547e-16,-0.000118496269851727,-0.0145307917771983,0.000928781814487412,-1.58229518715503e-19
"15461",-0.0521201423432725,1.11022302462516e-16,-0.000162932371045088,-0.0144316492556637,0.00127707499492202,-1.55737715271158e-19
"15492",-0.20848056937309,-0.00033185212350284,-0.00162932371045244,-0.0143325067341292,0.0127707499492098,-1.53245911826836e-19
"15522",0.156360427029817,-0.0529776883194092,0.00523711192645364,-0.0142333642125946,-0.0410488391224627,-1.50754108382497e-19
"15553",0.364840996402907,0.079221708779384,-0.00139656318038602,-0.0141342216910601,0.010946357099324,-1.48262304938158e-19
"15584",-0.83392227749236,-0.0301188905537505,-1.47104550762833e-15,-0.0140350791695255,-3.33066907387547e-16,-1.45770501493814e-19
"15614",0.521201423432725,0.0867424047948007,-7.49400541621981e-16,-0.013935936647991,-3.33066907387547e-16,-1.43278698049481e-19
"15645",-0.41696113874618,-0.0252998680651502,2.96984659087229e-15,-0.0138367941264564,3.33066907387547e-16,-1.40786894605142e-19
"15675",0.469081281089452,0.0252998680651499,-2.96290769696839e-15,-0.0137376516049218,-2.22044604925031e-16,-1.38295091160803e-19
"15706",0.156360427029817,-0.0681205772007608,1.47798440153224e-15,-0.0136385090833873,5.55111512312578e-16,-1.35803287716464e-19
"15737",-0.677561850462542,0.00876042053523007,0,-0.0135393665618527,-6.66133814775094e-16,-1.33311484272125e-19
"15765",0.364840996402907,-0.00876042053523018,-1.47798440153224e-15,-0.0134402240403182,3.33066907387547e-16,-1.30819680827792e-19
"15796",-0.312720854059635,0.0583911041374398,1.47798440153224e-15,-0.0133410815187836,0,-1.28327877383448e-19
"15826",0.20848056937309,-0.0204351315334896,-1.48145384848419e-15,-0.0132419389972491,-2.22044604925031e-16,-1.25836073939109e-19
"15857",-0.104240284686545,0.0204351315334893,0.00139656318038971,-0.0131427964757145,-0.0109463570993231,-1.2334427049477e-19
"15887",-0.156360427029817,-0.0433429943689422,0.0176898002849112,-0.01304365395418,0.0134318722225126,-1.20852467050432e-19
"15918",0.41696113874618,0.00123636565098184,-0.0102414633228431,-0.0129445114326454,0.00423042098806692,-1.18360663606093e-19
"15949",0,-0.00123636565098195,-1.48318857196017e-15,-0.0128453689111109,3.33066907387547e-16,-1.15868860161754e-19
"15979",-0.260600711716362,0.0244471736673871,1.48318857196017e-15,-0.0127462263895763,-3.33066907387547e-16,-1.13377056717415e-19
"16010",0.729681992805815,-0.0109872211827118,-3.46944695195361e-18,-0.0126470838680418,3.33066907387547e-16,-1.10885253273076e-19
"16040",-0.41696113874618,0.0109872211827116,-1.47451495458029e-15,-0.0125479413465072,-3.33066907387547e-16,-1.08393449828738e-19
