"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00173065311241816,-0.000569693605052657,-0.0047688152184133,-0.00027410588958221,-0.000264194117896934
"15400",0,-0.00173065311241904,-0.000740601686569975,-0.00471105486074653,-0.000356337656456596,-0.000281923232654644
"15431",0,-0.0769687055152715,-0.000987468915424894,-0.00465329450307976,-0.000475116875275017,-0.000299652347412349
"15461",0,0.0402150058700541,-0.00135776975871138,-0.00459553414541299,-0.000653285703504092,-0.000317381462170054
"15492",0,-0.0402150058700537,-0.0135776975871031,-0.00453777378774621,-0.0065328570350357,-0.00033511057692776
"15522",0,0.182810204320925,0.0436425993871188,-0.00448001343007944,0.020998469041187,-0.000352839691685465
"15553",0,-0.0511900962904077,-0.0116380265032312,-0.00442225307241267,-0.00559959174431623,-0.00037056880644317
"15584",0,0.0511900962904068,-1.11022302462516e-16,-0.0043644927147459,-3.33066907387547e-16,-0.000388297921200875
"15614",0,-0.116039412789459,-6.66133814775094e-16,-0.00430673235707912,2.22044604925031e-16,-0.000406027035958581
"15645",0,0.00682961010432148,6.66133814775094e-16,-0.00424897199941235,-2.22044604925031e-16,-0.000423756150716286
"15675",0,-0.00682961010432148,-6.66133814775094e-16,-0.00419121164174558,-1.11022302462516e-16,-0.000441485265473991
"15706",0,-0.0583596720089652,1.55431223447522e-15,-0.00413345128407881,4.44089209850063e-16,-0.000459214380231696
"15737",0,0.0360094461088027,-2.33146835171283e-15,-0.00407569092641203,-4.44089209850063e-16,-0.000476943494989402
"15765",0,-0.0360094461088032,1.4432899320127e-15,-0.00401793056874526,3.33066907387547e-16,-0.000494672609747107
"15796",0,0.141953968388357,1.11022302462516e-16,-0.00396017021107849,-1.11022302462516e-16,-0.000512401724504812
"15826",0,-0.034967538085374,-1.55431223447522e-15,-0.00390240985341171,-2.22044604925031e-16,-0.000530130839262517
"15857",0,0.0349675380853731,0.0116380265032335,-0.00384464949574494,0.00559959174431679,-0.000547859954020223
"15887",0,-0.168666566902026,-0.0148966739241376,-0.00378688913807817,-0.0135634219757952,-0.000565589068777928
"15918",0,0.0493657453656384,-0.00418968954116183,-0.00372912878041139,0.00118211924358114,-0.000583318183535633
"15949",0,-0.0493657453656384,-2.1094237467878e-15,-0.00367136842274462,-2.22044604925031e-16,-0.000601047298293338
"15979",0,0.0470275547624253,1.4432899320127e-15,-0.00361360806507785,1.11022302462516e-16,-0.000618776413051043
"16010",0,0.0258519679844267,-6.66133814775094e-16,-0.00355584770741108,1.11022302462516e-16,-0.000636505527808749
"16040",0,-0.0258519679844271,-1.11022302462516e-16,-0.0034980873497443,-3.33066907387547e-16,-0.000654234642566454
"16071",0,0.131121684790114,0,-0.00344032699207753,4.44089209850063e-16,-0.000671963757324159
"16102",0,-0.0397088744106306,1.11022302462516e-16,-0.00338256663441076,-2.22044604925031e-16,-0.000689692872081865
"16130",0,0.0397088744106298,1.33226762955019e-15,-0.00332480627674398,0,-0.00070742198683957
"16161",0,-0.312594951952854,-1.33226762955019e-15,-0.00326704591907721,0,-0.000725151101597275
"16191",0,0.116588601565796,-8.88178419700125e-16,-0.00320928556141044,-2.22044604925031e-16,-0.00074288021635498
"16222",0,-0.116588601565796,0.00418968954116483,-0.00315152520374366,-0.00118211924358069,-0.000760609331112685
"16252",0,0.159300958876501,-0.0158277160443954,-0.0030937648460769,-0.00316133395929785,-0.000778338445870391
"16283",0,0.0369381221275462,0.00372416848103418,-0.00303600448841012,0.00276278622323023,-0.000796067560628096
"16314",0,-0.0369381221275475,-1.11022302462516e-16,-0.00297824413074335,-3.33066907387547e-16,-0.000813796675385801
"16344",0,0.187398462773037,-7.7715611723761e-16,-0.00292048377307658,0,-0.000831525790143506
"16375",0,-0.0567611092589722,1.55431223447522e-15,-0.0028627234154098,1.11022302462516e-16,-0.000849254904901212
"16405",0,0.0567611092589715,-1.4432899320127e-15,-0.00280496305774303,-3.33066907387547e-16,-0.000866984019658917
"16436",0,-0.200384386915533,1.4432899320127e-15,-0.00274720270007626,5.55111512312578e-16,-0.000884713134416622
"16467",0,0.0434310841987957,-1.4432899320127e-15,-0.00268944234240949,-4.44089209850063e-16,-0.000902442249174328
"16495",0,-0.0434310841987957,6.66133814775094e-16,-0.00263168198474271,1.11022302462516e-16,-0.000920171363932033
"16526",0,0.216761954147043,0,-0.00257392162707594,2.22044604925031e-16,-0.000937900478689738
"16556",0,-0.0649498928747263,-6.66133814775094e-16,-0.00251616126940917,-3.33066907387547e-16,-0.000955629593447443
"16587",0,0.0649498928747256,-0.00372416848103341,-0.00245840091174239,-0.00276278622322956,-0.000973358708205149
"16617",0,-0.0271791809003232,0.00651729484180907,-0.00240064055407562,0.00578038319736807,-0.000991087822962854
"16648",0,-0.0513603024245646,0.000465521060131424,-0.00234288019640885,-0.000127405375453971,-0.00100881693772056
"16679",0,0.0513603024245641,-2.22044604925031e-15,-0.00228511983874207,-3.33066907387547e-16,-0.00102654605247826
"16709",0,-0.185275482874148,-1.11022302462516e-16,-0.0022273594810753,2.22044604925031e-16,-0.00104427516723597
"16740",0.0521201423432726,0.041277439012511,1.55431223447522e-15,-0.00216959912340853,-1.11022302462516e-16,-0.00106200428199368
