"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.00345793658497967,-0.00101405461699544,-0.00425146844634287,-0.000446229176589347,0
"15400",0,0.00345793658497939,-0.0013182710020927,-0.00421478849724742,-0.000580097929566176,0
"15431",0,-0.000768206196155974,-0.00175769466945619,-0.00417810854815199,-0.000773463906088345,0
"15461",-0.104240284686545,-0.00307383348690171,-0.00241683017050653,-0.00414142859905656,-0.00106351287087145,0
"15492",0.0521201423432724,0.00307383348690143,-0.0241683017050438,-0.00410474864996113,-0.0106351287087144,0
"15522",-0.156360427029817,-0.00398081266975631,0.0776838269090703,-0.0040680687008657,0.0341843422780108,0
"15553",0,-0.00108342715202331,-0.0207156871757488,-0.00403138875177026,-0.0091158246074694,0
"15584",0.0521201423432724,0.00108342715202298,-2.88657986402541e-15,-0.00399470880267483,-3.33066907387547e-16,0
"15614",0.0521201423432725,-0.0149688185144193,1.33226762955019e-15,-0.0039580288535794,2.77555756156289e-17,0
"15645",0,0.00640098210518636,-1.33226762955019e-15,-0.00392134890448397,3.05311331771918e-16,0
"15675",0,-0.00640098210518669,0,-0.00388466895538853,-3.05311331771918e-16,0
"15706",0.364840996402907,-0.00892675279161115,1.33226762955019e-15,-0.0038479890062931,2.77555756156289e-16,0
"15737",-0.260600711716362,0.010864358500992,-1.33226762955019e-15,-0.00381130905719767,-5.82867087928207e-16,0
"15765",0.260600711716362,-0.010864358500992,-2.22044604925031e-16,-0.00377462910810224,5.96744875736022e-16,0
"15796",0.312720854059635,0.0375795586812384,1.77635683940025e-15,-0.0037379491590068,0,0
"15826",-0.573321565775997,-0.00792542083962688,-1.55431223447522e-15,-0.00370126920991137,-5.96744875736022e-16,0
"15857",-0.20848056937309,0.00792542083962688,0.0207156871757532,-0.00366458926081594,0.00911582460747003,0
"15887",0.0521201423432724,0.00347057951067603,-0.048414190253445,-0.0036279093117205,-0.0249539579628571,0
"15918",0,-0.0096607105949652,0.00349140795097092,-0.00359122936262507,0.00336115437395929,0
"15949",-0.156360427029817,0.00966071059496487,-2.22044604925031e-16,-0.00355454941352964,-3.05311331771918e-16,0
"15979",0,-0.0364927889263659,0,-0.00351786946443421,0,0
"16010",0.156360427029817,0.00858568386821823,-1.55431223447522e-15,-0.00348118951533878,3.05311331771918e-16,0
"16040",0.521201423432725,-0.00858568386821829,1.77635683940025e-15,-0.00344450956624335,-3.05311331771918e-16,0
"16071",-0.521201423432725,0.0649316520204938,-2.22044604925031e-16,-0.00340782961714791,0,0
"16102",0.0521201423432725,-0.0238801421420285,0,-0.00337114966805248,1.38777878078145e-17,0
"16130",-0.104240284686545,0.0238801421420281,0,-0.00333446971895705,-1.38777878078145e-17,0
"16161",-0.0521201423432725,-0.0548984196769912,-1.33226762955019e-15,-0.00329778976986161,2.91433543964104e-16,0
"16191",0.0521201423432725,0.00356906769646712,-2.22044604925031e-16,-0.00326110982076618,-2.77555756156289e-16,0
"16222",0.0521201423432724,-0.00356906769646745,-0.00349140795096736,-0.00322442987167075,-0.00336115437395899,0
"16252",-0.104240284686545,0.031056119336219,-1.55431223447522e-15,-0.00318774992257532,-0.00512979281213585,0
"16283",0.0521201423432725,-0.0119589919716422,0.00349140795097047,-0.00315106997347989,0.00592605078002678,0
"16314",0.20848056937309,0.0119589919716419,1.55431223447522e-15,-0.00311439002438445,-2.77555756156289e-17,0
"16344",-0.20848056937309,-0.0125660850274807,-4.66293670342566e-15,-0.00307771007528902,0,0
"16375",0.156360427029817,-0.00567594945790156,4.66293670342566e-15,-0.00304103012619359,3.33066907387547e-16,0
"16405",-0.104240284686545,0.00567594945790156,-2.88657986402541e-15,-0.00300435017709816,-3.33066907387547e-16,0
"16436",-0.156360427029817,-0.00909956423803726,1.33226762955019e-15,-0.00296767022800272,3.05311331771918e-16,0
"16467",0,-0.0011261673388831,0,-0.00293099027890729,-3.05311331771918e-16,0
"16495",0.156360427029817,0.00112616733888279,2.22044604925031e-16,-0.00289431032981186,2.77555756156289e-17,0
"16526",-0.156360427029817,-0.0144862596115549,-1.77635683940025e-15,-0.00285763038071643,-2.77555756156289e-17,0
"16556",0.104240284686545,0.00611696246689417,2.22044604925031e-16,-0.00282095043162099,0,0
"16587",0.0521201423432724,-0.00611696246689417,-0.00349140795096781,-0.00278427048252556,-0.00592605078002673,0
"16617",-0.0521201423432724,0.0106234519745767,-0.00186208424051815,-0.00274759053343013,0.0169669174902408,0
"16648",0.364840996402907,0.00080523647960612,0.0044224500712291,-0.0027109105843347,-0.00255740796509352,0
"16679",-0.364840996402907,-0.00080523647960612,0,-0.00267423063523926,3.33066907387547e-16,0
"16709",0.156360427029817,0.0909649006692754,-1.55431223447522e-15,-0.00263755068614383,-6.38378239159465e-16,0
"16740",-0.104240284686545,-0.0446772138550315,1.33226762955019e-15,-0.0026008707370484,6.10622663543836e-16,0
"16770",0.104240284686545,0.0446772138550312,-1.33226762955019e-15,-0.00256419078795297,-5.82867087928207e-16,0
"16801",-0.104240284686545,-0.08271062069638,1.55431223447522e-15,-0.00252751083885753,5.82867087928207e-16,0
"16832",0.260600711716362,-0.00332190350684138,-1.77635683940025e-15,-0.0024908308897621,-5.82867087928207e-16,0
"16861",-0.20848056937309,0.00332190350684106,1.77635683940025e-15,-0.00245415094066667,5.82867087928207e-16,0
"16892",0,0.0311351213803679,-1.55431223447522e-15,-0.00241747099157124,-5.82867087928207e-16,0
"16922",0.104240284686545,-0.0188894641970248,0,-0.0023807910424758,3.05311331771918e-16,0
"16953",-0.260600711716362,0.0188894641970248,-0.00442245007122599,-0.00234411109338037,0.00255740796509349,0
"16983",0.364840996402907,-0.0206323806754131,0.00465521060129026,-0.00230743114428494,0.00179030518685369,0
"17014",-0.260600711716362,-0.00857327385931914,0.00209484477058375,-0.00227075119518951,-0.00345256055852006,0
"17045",0,0.00857327385931914,0,-0.00223407124609407,0,0
"17075",-0.0521201423432724,-0.0222941847285912,-1.55431223447522e-15,-0.00219739129699864,-2.77555756156289e-16,0
"17106",0.20848056937309,0.00257381850497712,1.55431223447522e-15,-0.00216071134790321,2.77555756156289e-16,0
"17136",0.104240284686545,-0.00257381850497712,-1.55431223447522e-15,-0.00212403139880778,-2.77555756156289e-16,0
"17167",-0.156360427029817,0.0302199631632065,1.55431223447522e-15,-0.00208735144971234,-2.77555756156289e-17,0
"17198",-0.0521201423432724,-0.0125361630766263,-1.33226762955019e-15,-0.00205067150061691,2.77555756156289e-17,0
"17226",0.156360427029817,0.0125361630766256,1.33226762955019e-15,-0.00201399155152148,2.77555756156289e-16,0
"17257",0.104240284686545,0.0333207093866026,-1.55431223447522e-15,-0.00197731160242605,-2.77555756156289e-16,0
"17287",-0.260600711716362,-0.0291965177699276,0,-0.00194063165333062,-2.77555756156289e-17,0
"17318",0.104240284686545,0.0291965177699273,-0.00209484477058064,-0.00190395170423518,0.00345256055852067,0
"17348",0.41696113874618,-0.0749889111603893,-0.00744833696206837,-0.00186727175513975,-0.0060152105072223,0
"17379",-0.521201423432725,0.00829793781026728,0.00581901325161427,-0.00183059180604432,-0.000444955304909206,0
"17410",0.156360427029817,-0.00829793781026755,3.10862446895044e-15,-0.00179391185694889,0,0
"17440",-0.0521201423432725,0.0323511090534226,-3.10862446895044e-15,-0.00175723190785346,-2.91433543964104e-16,0
"17471",-0.156360427029817,-0.00787761671644338,2.88657986402541e-15,-0.00172055195875802,2.91433543964104e-16,0
"17501",0.364840996402907,0.0078776167164431,-2.88657986402541e-15,-0.00168387200966259,-2.91433543964104e-16,0
"17532",0.260600711716362,-0.0304394426124158,1.55431223447522e-15,-0.00164719206056716,5.96744875736022e-16,0
"17563",-0.260600711716362,0.00734210458976436,0,-0.00161051211147173,-5.96744875736022e-16,0
"17591",0.156360427029817,-0.00734210458976431,0,-0.00157383216237629,2.91433543964104e-16,0
"17622",-0.469081281089452,-0.0147714868122545,0,-0.00153715221328086,0,0
"17652",0.104240284686545,0.0147278479958916,-1.55431223447522e-15,-0.00150047226418543,-5.96744875736022e-16,0
"17683",0.0521201423432725,-0.0147278479958916,-0.00581901325161427,-0.00146379231508999,0.000444955304910108,0
"17713",-0.104240284686545,0.0527379062983624,0.00605177378168009,-0.00142711236599456,-0.0194196062280324,0
"17744",-0.0521201423432724,-0.011641105153289,0.00279312636077633,-0.00139043241689913,0.00926484780910689,0
"17775",0.156360427029817,0.0116411051532886,0,-0.0013537524678037,-2.77555756156289e-17,0
"17805",0.0521201423432725,-0.0679544109706238,-1.55431223447522e-15,-0.00131707251870826,-3.05311331771918e-16,0
"17836",0.156360427029817,0.0223361003320223,1.55431223447522e-15,-0.00128039256961283,6.10622663543836e-16,0
"17866",-0.156360427029817,-0.0223361003320226,-1.33226762955019e-15,-0.0012437126205174,-8.88178419700125e-16,0
"17897",0,0.0131244969104223,1.33226762955019e-15,-0.00120703267142197,8.88178419700125e-16,0
"17928",0.156360427029817,0.0157738518768118,-1.55431223447522e-15,-0.00117035272232653,-6.10622663543836e-16,0
"17956",-0.156360427029817,-0.0157738518768121,1.77635683940025e-15,-0.00113367277323111,3.05311331771918e-16,0
"17987",0.20848056937309,0.0565136503342667,-2.22044604925031e-16,-0.00109699282413567,2.77555756156289e-17,0
"18017",-0.0521201423432725,-0.0124829732903217,-3.10862446895044e-15,-0.00106031287504024,-3.33066907387547e-16,0
"18048",-0.104240284686545,0.0124829732903213,-0.00279312636077167,-0.0010236329259448,-0.00926484780910652,0
"18078",-0.156360427029817,-0.0451714150878889,0.0167587581646511,-0.000986952976849371,0.0245721399808653,0
"18109",0.156360427029817,0.0101027342536231,-0.00558625272154845,-0.000950273027753943,-0.00302122218132553,0
"18140",0.260600711716362,-0.0101027342536231,-1.55431223447522e-15,-0.000913593078658508,-3.05311331771918e-16,0
"18170",-0.41696113874618,0.0434921194950542,-1.33226762955019e-15,-0.000876913129563076,-2.77555756156289e-16,0
"18201",0.156360427029817,-0.0116433254939043,2.88657986402541e-15,-0.000840233180467647,2.77555756156289e-16,0
"18231",0.0521201423432725,0.0116433254939037,-2.88657986402541e-15,-0.000803553231372212,-2.77555756156289e-16,0
"18262",-0.104240284686545,-0.0434989354475517,2.88657986402541e-15,-0.00076687328227678,2.77555756156289e-16,0
"18293",0.0521201423432725,0.0101061422298724,-2.88657986402541e-15,-0.000730193333181344,-2.77555756156289e-16,0
"18322",0.104240284686545,-0.0101061422298727,1.55431223447522e-15,-0.000693513384085916,5.82867087928207e-16,0
"18353",-0.156360427029817,0.0073051705209238,-2.22044604925031e-16,-0.000656833434990484,-6.10622663543836e-16,0
"18383",-0.156360427029817,0.0064535569694105,-1.33226762955019e-15,-0.000620153485895048,2.77555756156289e-17,0
"18414",0.260600711716362,-0.0064535569694105,0.00558625272155289,-0.00058347353679962,0.00302122218132642,0
"18444",0.0521201423432725,0.0979046792634693,-0.0209484477058175,-0.000546793587704188,-0.0113295831799726,0
"18475",-0.469081281089452,-0.0424987826623242,0.00651729484181107,-0.00051011363860875,0.0035247592115468,0
"18506",0.469081281089452,0.0424987826623238,0.000651729484177688,-0.00047343368951332,0.000352475921154588,0
"18536",-0.312720854059635,-0.0657318165024907,0.000473985079406658,-0.000436753740417887,0.000256346124476114,0
"18567",0.41696113874618,-0.00963287441107896,0.000355488809553162,-0.000400073791322455,0.00019225959335728,0
"18597",-0.260600711716362,0.00963287441107835,0.000273452930424911,-0.000363393842227023,0.000147891994890126,0
"18628",0.62544170811927,0.0942059818213094,0.000214855873907238,-0.00032671389313159,0.000116200853128273,0
"18659",-0.469081281089452,-0.0567358653217331,0.000171884699123437,-0.000290033944036157,9.29606825016416e-05,0
"18687",-0.312720854059635,0.0567358653217327,0.000139656318038472,-0.000253353994940725,7.55305545336316e-05,0
"18718",0.521201423432725,-0.0949340101644507,0.000115011085443539,-0.000216674045845292,6.2201633144715e-05,0
"18748",-0.104240284686545,-0.00926886023950735,9.58425712043187e-05,-0.00017999409674986,5.18346942872949e-05,0
"18779",-0.104240284686545,0.00926886023950702,8.0709533643919e-05,-0.000143314147654428,4.36502688740958e-05,0
"18809",0.260600711716362,-0.0446604263871169,6.86031035981305e-05,-0.000106634198558995,3.71027285424042e-05,0
"18840",-0.104240284686545,0.0130613529540504,5.88026602277303e-05,-6.99542494635628e-05,3.18023387506361e-05,0
"18871",-0.364840996402907,-0.0130613529540505,5.07841156485167e-05,-3.32743003681303e-05,2.74656561942144e-05,0
"18901",0.312720854059635,0.115684018894339,4.41601005685133e-05,3.40564872730186e-06,2.38831792988281e-05,0
"18932",-0.0521201423432725,-0.044780656493118,3.86400879921478e-05,4.00855978227338e-05,2.0897781886936e-05,0
"18962",-0.260600711716362,0.044780656493118,3.4003277437078e-05,7.67655469181663e-05,1.83900480597021e-05,0
"18993",0.364840996402907,-0.083313700839919,3.00798223449306e-05,0.000113445496013599,1.6268119438112e-05,0
"19024",-0.260600711716362,-0.00312380607315887,2.67376198657132e-05,0.000150125445109031,1.44605506116058e-05,0
"19052",0.156360427029817,0.00312380607315832,2.38728748793715e-05,0.000186805394204464,1.29112059031045e-05,0
"19083",-0.20848056937309,-0.078067020977935,2.14032671301823e-05,0.000223485343299896,1.1575563912708e-05,0
"19113",0.0521201423432725,0.0359097044158088,1.9262940419873e-05,0.000260165292395329,1.04180075217453e-05,0
"19144",-0.41696113874618,-0.035909704415809,1.73987848934853e-05,0.000296845241490761,9.40981324629164e-06,0
"19174",0.469081281089452,0.248928303117852,1.57676488130587e-05,0.000333525190586194,8.52764325348643e-06,0
"19205",0.364840996402907,-0.088554447143117,1.43342261902379e-05,0.000370205139681626,7.75240295813884e-06,0
"19236",-0.260600711716362,0.0885544471431171,1.30694415283461e-05,0.000406885088777058,7.06836740188566e-06,0
"19266",-0.20848056937309,-0.30361524734783,1.19492036827484e-05,0.000443565037872491,6.46250734073761e-06,0
"19297",0.364840996402907,0.105421960884663,1.09534367080943e-05,0.000480244986967923,5.92396506099435e-06,0
"19327",-0.312720854059635,0.00766705170070292,1.0065320219077e-05,0.000516924936063356,5.44364357010774e-06,0
"19358",0.20848056937309,0.00412841245422468,9.27068967659928e-06,0.000553604885158788,5.01388223542176e-06,0
"19389",0,0.00247704747253463,8.55755969864092e-06,0.00059028483425422,4.62819898655598e-06,0
