"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00813817140274689,-0.00134447690792538,-0.0235006109050283,5.12871335445197e-06,-0.00261231175628701
"15400",2.29328626310399,-0.0081381714027472,-0.00174781998030266,-0.0231998948612705,6.66732736220865e-06,-0.00265468524262175
"15431",-1.45936398561163,-0.00967626541085354,-0.00233042664040561,-0.0228991788175127,8.88976981450185e-06,-0.00269705872895651
"15461",-0.781802135149087,0.0129763041081741,-0.00320433663055647,-0.0225984627737549,1.2223433494718e-05,-0.00273943221529127
"15492",0.781802135149087,-0.0129763041081741,-0.0320433663055644,-0.0222977467299972,0.000122234334948956,-0.00278180570162602
"15522",-0.729681992805815,-0.0043835697402887,0.1029965345536,-0.0219970306862394,-0.000392896076625071,-0.00282417918796078
"15553",-0.573321565775998,0.0151680889783181,-0.0274657425476258,-0.0216963146424816,0.000104772287102151,-0.00286655267429554
"15584",1.98056540904435,-0.0151680889783185,0,-0.0213955985987239,-1.77635683940025e-15,-0.0029089261606303
"15614",-0.41696113874618,-0.0605111027647364,-7.7715611723761e-16,-0.0210948825549661,-8.88178419700125e-16,-0.00295129964696505
"15645",-0.573321565775998,0.0454236403606869,7.7715611723761e-16,-0.0207941665112083,1.77635683940025e-15,-0.00299367313329981
"15675",0.260600711716362,-0.0454236403606869,-7.21644966006352e-16,-0.0204934504674506,-8.88178419700125e-16,-0.00303604661963456
"15706",0.260600711716362,0.238028276328303,6.93889390390723e-16,-0.0201927344236928,0,-0.00307842010596932
"15737",-1.14664313155199,-0.0735904978034648,0,-0.019892018379935,0,-0.00312079359230408
"15765",0.573321565775997,0.0735904978034648,-7.21644966006352e-16,-0.0195913023361773,0,-0.00316316707863883
"15796",1.5114841279549,-0.172348250367745,0,-0.0192905862924195,1.77635683940025e-15,-0.00320554056497359
"15826",-1.04240284686545,0.0125836273804076,-7.21644966006352e-16,-0.0189898702486617,-3.5527136788005e-15,-0.00324791405130835
"15857",0.573321565775998,-0.012583627380408,0.0274657425476287,-0.018689154204904,-0.00010477228709771,-0.0032902875376431
"15887",-1.30300355858181,-0.0257818792082136,0.0274657425476258,-0.0183884381611462,0.0215740135342095,-0.00333266102397786
"15918",1.30300355858181,0.0254745669845143,-0.0411986138214394,-0.0180877221173884,-0.0106822344800026,-0.00337503451031262
"15949",1.25088341623854,-0.0254745669845146,0,-0.0177870060736307,-2.66453525910038e-15,-0.00341740799664738
"15979",-1.09452298920872,0.0631650081907553,-1.47104550762833e-15,-0.0174862900298729,8.88178419700125e-16,-0.00345978148298213
"16010",-1.30300355858181,-0.00610793711086233,1.45716771982052e-15,-0.0171855739861151,0,-0.00350215496931689
"16040",0.0521201423432727,0.00610793711086233,-1.47104550762833e-15,-0.0168848579423573,0,-0.00354452845565164
"16071",-1.09452298920872,-0.0508299547058999,1.49880108324396e-15,-0.0165841418985996,0,-0.0035869019419864
"16102",0.938162562178904,0.0193070402420872,-1.52655665885959e-15,-0.0162834258548418,-8.88178419700125e-16,-0.00362927542832116
"16130",0.677561850462542,-0.0193070402420876,1.55431223447522e-15,-0.015982709811084,8.88178419700125e-16,-0.00367164891465592
