"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",0.312720854059635,-0.00201373082576531,1.4432899320127e-15,-0.000781496322722154,3.05311331771918e-16,0
"16040",-0.312720854059635,0.00201373082576528,-1.11022302462516e-16,-0.000754903347785548,-2.77555756156289e-16,0
"16071",0.312720854059635,-0.0204370038349083,1.11022302462516e-16,-0.000728310372848942,2.4980018054066e-16,0
"16102",-0.364840996402907,0.00820477109168868,0,-0.000701717397912333,-2.77555756156289e-16,0
"16130",0.104240284686545,-0.00820477109168902,-7.7715611723761e-16,-0.000675124422975727,0,0
"16161",-0.20848056937309,-0.0266685058650647,7.7715611723761e-16,-0.00064853144803912,3.33066907387547e-16,0
"16191",0.156360427029817,0.0215390240242214,-6.66133814775094e-16,-0.000621938473102511,-6.10622663543836e-16,0
"16222",0.260600711716362,-0.0215390240242217,0.00395692901109956,-0.000595345498165901,-0.00246031272277014,0
"16252",-0.260600711716362,0.0519938485424878,-0.00884490014245698,-0.000568752523229292,0.0157843769960823,0
"16283",0.41696113874618,-0.00445790024702214,0.000465521060129981,-0.000542159548292693,-0.00543187577527005,0
"16314",-0.469081281089452,0.00445790024702214,6.66133814775094e-16,-0.000515566573356083,-2.4980018054066e-16,0
"16344",0.20848056937309,-0.0702919279809985,-1.55431223447522e-15,-0.000488973598419477,-3.05311331771918e-16,0
"16375",-0.364840996402907,0.0306880637434765,1.55431223447522e-15,-0.000462380623482871,5.82867087928207e-16,0
"16405",0.156360427029817,-0.0306880637434765,-1.4432899320127e-15,-0.000435787648546262,-5.82867087928207e-16,0
"16436",0,0.0319363340558815,1.4432899320127e-15,-0.000409194673609656,2.77555756156289e-16,0
"16467",0.312720854059635,0.0147198967155361,-2.22044604925031e-15,-0.00038260169867305,-2.77555756156289e-16,0
"16495",0.0521201423432725,-0.0147198967155361,2.99760216648792e-15,-0.000356008723736444,3.05311331771918e-16,0
"16526",-0.20848056937309,0.0174340662264333,-2.22044604925031e-15,-0.000329415748799834,2.77555756156289e-16,0
"16556",-0.104240284686545,0.0060028636023195,-1.11022302462516e-16,-0.000302822773863228,-8.88178419700125e-16,0
"16587",0.20848056937309,-0.00600286360231961,-0.000465521060128316,-0.000276229798926615,0.00543187577527116,0
"16617",-0.41696113874618,-0.00568371365303721,0.0148966739241362,-0.000249636823990013,0.0037589375575322,0
"16648",0.62544170811927,0.00884472042883799,-0.00698281590193828,-0.000223043849053407,-0.00731134455403623,0
"16679",-0.521201423432725,-0.00884472042883822,-6.66133814775094e-16,-0.000196450874116797,-5.82867087928207e-16,0
"16709",-0.156360427029818,0.0604126847528857,-7.7715611723761e-16,-0.000169857899180191,3.05311331771918e-16,0
"16740",0.20848056937309,-0.0213616219476044,2.22044604925031e-15,-0.000143264924243582,0,0
"16770",-0.0521201423432724,0.0213616219476043,-2.1094237467878e-15,-0.000116671949306976,-3.05311331771918e-16,0
"16801",0.260600711716362,-0.0483929680482617,1.33226762955019e-15,-9.00789743703695e-05,5.82867087928207e-16,0
"16832",0.104240284686545,0.00283486207652595,-1.4432899320127e-15,-6.348599943376e-05,-8.60422844084496e-16,0
"16861",-0.364840996402907,-0.00283486207652583,1.55431223447522e-15,-3.6893024497154e-05,5.68989300120393e-16,0
"16892",0.41696113874618,0.0229430772464798,-1.55431223447522e-15,-1.03000495605479e-05,3.05311331771918e-16,0
"16922",-0.260600711716362,-0.00863667654671363,7.7715611723761e-16,1.62929253760581e-05,-8.88178419700125e-16,0
"16953",-0.0521201423432724,0.00863667654671368,0.00698281590193961,4.28859003126641e-05,0.0073113445540374,0
"16983",-0.104240284686545,0.0282827207098288,-0.0135001107437493,6.94788752492737e-05,0.0171879684866692,0
"17014",-0.156360427029818,-0.0227780369016283,-0.000232760530064269,9.60718501858788e-05,-0.0159053287973707,0
"17045",0.104240284686545,0.022778036901628,0,0.000122664825122487,-8.91647866652079e-16,0
"17075",0.156360427029817,-0.0452853743518368,-1.4432899320127e-15,0.000149257800059093,-3.46944695195361e-18,0
"17106",0,-0.000135349725709721,2.22044604925031e-15,0.000175850774995701,5.96744875736022e-16,0
"17136",0.20848056937309,0.000135349725709444,-1.55431223447522e-15,0.000202443749932308,-5.93275428784068e-16,0
"17167",-0.364840996402907,0.0337983173922883,1.55431223447522e-15,0.000229036724868915,2.94902990916057e-16,0
"17198",0.104240284686545,-0.0170345084218536,-2.22044604925031e-15,0.000255629699805522,0,0
"17226",0,0.0170345084218533,1.4432899320127e-15,0.000282222674742129,0,0
"17257",-0.104240284686545,-0.0461741536888521,0,0.000308815649678736,-2.98372437868011e-16,0
"17287",0.0521201423432725,0.00605256842257262,-1.4432899320127e-15,0.000335408624615343,3.05311331771918e-16,0
"17318",0.0521201423432724,-0.0060525684225729,0.000232760530066378,0.00036200159955195,0.0159053287973716,0
"17348",0.104240284686545,0.0164924233813674,-0.0111725054431036,0.000388594574488558,-0.0366240079529932,0
"17379",0.104240284686545,-0.002193643268111,0.00535349219148795,0.000415187549425166,0.00240667517912518,0
"17410",0.0521201423432725,0.00219364326811106,-7.7715611723761e-16,0.000441780524361772,1.38777878078145e-17,0
"17440",-0.20848056937309,0.0379986189311832,-6.66133814775094e-16,0.000468373499298379,0,0
"17471",0.156360427029817,-0.0211929527337023,1.4432899320127e-15,0.000494966474234986,0,0
"17501",-0.104240284686545,0.0211929527337023,-1.55431223447522e-15,0.000521559449171593,-3.05311331771918e-16,0
"17532",0.104240284686545,-0.0122919503363649,1.55431223447522e-15,0.000548152424108201,6.10622663543836e-16,0
"17563",-0.0521201423432725,-0.0150469775655201,-1.4432899320127e-15,0.000574745399044809,-6.10622663543836e-16,0
"17591",0.0521201423432725,0.0150469775655202,6.66133814775094e-16,0.000601338373981416,3.05311331771918e-16,0
"17622",-0.156360427029817,-0.0235979405499891,0,0.000627931348918022,0,0
"17652",0.20848056937309,-0.00324800729052566,-6.66133814775094e-16,0.000654524323854629,-3.05311331771918e-16,0
"17683",0.104240284686545,0.00324800729052567,-0.00535349219148584,0.000681117298791236,-0.00240667517912459,0
"17713",-0.104240284686545,0.0266916851848863,0.0032586474209042,0.000707710273727846,-0.00364773444086877,0
"17744",0.20848056937309,-0.0165938498829688,0.00372416848103552,0.00073430324866445,0.00423054239955929,0
"17775",-0.364840996402907,0.0165938498829688,-7.7715611723761e-16,0.000760896223601058,2.77555756156289e-16,0
"17805",0,0.0584041910904993,-6.66133814775094e-16,0.000787489198537664,-2.91433543964104e-16,0
"17836",0.156360427029817,-0.0457959454282181,1.33226762955019e-15,0.000814082173474272,0,0
"17866",0.312720854059635,0.0457959454282177,-1.33226762955019e-15,0.00084067514841088,1.38777878078145e-17,0
"17897",-0.41696113874618,-0.0484424118504399,1.4432899320127e-15,0.000867268123347486,2.77555756156289e-16,0
"17928",-0.0521201423432725,-0.0215747395029988,-1.4432899320127e-15,0.000893861098284094,-2.84494650060196e-16,0
"17956",0.0521201423432725,0.0215747395029985,6.66133814775094e-16,0.0009204540732207,-6.93889390390723e-18,0
"17987",0.0521201423432725,-0.0236683681945521,0,0.000947047048157309,0,0
"18017",-0.104240284686545,-0.009740555405722,-6.66133814775094e-16,0.000973640023093915,-2.91433543964104e-16,0
"18048",0,0.009740555405722,-0.00372416848103341,0.00100023299803052,-0.00423054239955869,0
"18078",-0.104240284686545,-0.00205173584540203,0.00977594226271472,0.00102682597296713,0.00432684458405608,0
"18109",0.312720854059635,-0.00871468748302134,-0.00116380265032323,0.00105341894790374,0.00206712010753168,0
"18140",-0.104240284686545,0.00871468748302101,-1.11022302462516e-16,0.00108001192284034,-5.96744875736022e-16,0
"18170",-0.0521201423432725,-0.0387371486833783,-6.66133814775094e-16,0.00110660489777695,0,0
"18201",0.0521201423432725,0.0106538868586683,1.4432899320127e-15,0.00113319787271356,2.98372437868011e-16,0
"18231",-0.260600711716362,-0.0106538868586686,-1.4432899320127e-15,0.00115979084765017,-5.96744875736022e-16,0
"18262",0.104240284686545,-0.0108398674108013,1.4432899320127e-15,0.00118638382258677,8.91647866652079e-16,0
"18293",0.156360427029817,0.0160738205640686,-1.55431223447522e-15,0.00121297679752338,-8.88178419700125e-16,0
"18322",-0.20848056937309,-0.0160738205640689,1.55431223447522e-15,0.00123956977245999,5.89805981832114e-16,0
"18353",-0.156360427029817,-0.00650423600503713,-1.4432899320127e-15,0.00126616274739659,-2.94902990916057e-16,0
"18383",0.156360427029817,0.0193259385665879,0,0.0012927557223332,1.73472347597681e-18,0
"18414",0.156360427029817,-0.0193259385665882,0.00116380265032401,0.00131934869726981,-0.00206712010753079,0
"18444",-0.0521201423432725,0.00810025231731665,-0.00436425993871215,0.00134594167220642,0.00775170040324128,0
"18475",0,0.0152758124079293,0.0013577697587106,0.00137253464714302,-0.00241164012545293,0
"18506",0,-0.0152758124079293,0.000135776975870638,0.00139912762207963,-0.000241164012545533,0
"18536",0.260600711716362,-0.00430600600151364,9.87468915431e-05,0.00142572059701624,-0.00017539200912378,0
"18567",0.0521201423432725,0.0174288154086866,7.4060168656187e-05,0.00145231357195284,-0.000131544006842611,0
"18597",-0.521201423432725,-0.0174288154086869,5.69693605058097e-05,0.00147890654688945,-0.000101187697571697,0
"18628",0.260600711716362,0.0923530311549661,4.47616403979056e-05,0.00150549952182606,-7.95046195201515e-05,0
"18659",0.20848056937309,-0.0287477001687966,3.58093123157266e-05,0.00153209249676266,-6.36036956168338e-05,0
"18687",0.0521201423432725,0.0287477001687963,2.90950662596989e-05,0.00155868547169927,-5.16780026877141e-05,0
"18718",-0.104240284686545,-0.0573859540799991,2.39606427990813e-05,0.00158527844663588,-4.25583551552505e-05,0
"18748",-0.260600711716362,-5.47231287970629e-05,1.99672023351027e-05,0.00161187142157249,-3.54652959627111e-05,0
"18779",0.104240284686545,5.4723128796702e-05,1.68144861757424e-05,0.00163846439650909,-2.98655123894438e-05,0
"18809",0.0521201423432725,-0.0238387162390284,1.42923132501194e-05,0.0016650573714457,-2.53856855307183e-05,0
"18840",-0.312720854059635,0.0118646349907177,1.22505542137219e-05,0.00169165034638231,-2.17591590270932e-05,0
"18871",0.312720854059635,-0.0118646349907177,1.05800240937093e-05,0.00171824332131891,-1.87920009771352e-05,0
"18901",-0.0521201423432725,-0.0224477889402562,9.20002095095018e-06,0.00174483629625552,-1.6340870415802e-05,0
"18932",-0.20848056937309,0.0230885294608456,8.05001833315e-06,0.00177142927119213,-1.42982616130119e-05,0
"18962",0.364840996402907,-0.0230885294608456,7.08401613069842e-06,0.00179802224612874,-1.25824702199608e-05,0
"18993",-0.104240284686545,0.0686889271991303,6.2666296568592e-06,0.00182461522106534,-1.11306467326204e-05,0
"19024",-0.260600711716362,-0.0112559341387194,5.57033747172753e-06,0.00185120819600195,-9.89390820700306e-06,0
"19052",0,0.0112559341387191,4.97351559869408e-06,0.00187780117093856,-8.83384661315087e-06,0
"19083",0,0.0233126042502112,4.45901398637982e-06,0.00190439414587516,-7.92000041246674e-06,0
"19113",0.781802135149087,-0.022912236263825,4.01311258713122e-06,0.00193098712081177,-7.12800037092412e-06,0
"19144",-0.781802135149087,0.0229122362638247,3.62474685344782e-06,0.00195758009574838,-6.43819388279621e-06,0
"19174",0.260600711716362,-0.0351515724938103,3.28492683621118e-06,0.00198417307068499,-5.83461320704734e-06,0
"19205",-0.104240284686545,-0.00533645001691982,2.98629712269793e-06,0.00201076604562159,-5.30419382427025e-06,0
"19236",0.0521201423432725,0.00533645001691949,2.72280031821115e-06,0.0020373590205582,-4.83617672203743e-06,0
"19266",0.990282704522177,-0.0182964000580094,2.48941743330455e-06,0.00206395199549481,-4.42164728877217e-06,0
"19297",-0.938162562178905,0.00635291668680907,2.28196598139885e-06,0.00209054497043141,-4.05317668162111e-06,0
"19327",-0.104240284686545,0.000462030304495042,2.09694171293684e-06,0.00211713794536802,-3.72454073449546e-06,0
"19358",0.521201423432725,0.000248785548574576,1.9313936816534e-06,0.00214373092030463,-3.43049804426079e-06,0
"19389",-0.469081281089452,0.000149271329144079,1.78282493745741e-06,0.00217032389524124,-3.16661357997738e-06,0
