"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.0521201423432725,-0.00211756101693139,7.7715611723761e-16,-0.0135327229720245,3.33066907387547e-16,0
"16040",-0.104240284686545,0.00211756101693111,-6.66133814775094e-16,-0.0133683926061507,-3.33066907387547e-16,0
"16071",0.260600711716362,-0.0338266216515292,5.55111512312578e-16,-0.0132040622402768,2.77555756156289e-16,0
"16102",0,0.0147957498088335,-1.33226762955019e-15,-0.013039731874403,0,0
"16130",0.156360427029817,-0.0147957498088335,1.4432899320127e-15,-0.0128754015085292,-2.22044604925031e-16,0
"16161",-0.156360427029817,0.0522045608458768,-7.7715611723761e-16,-0.0127110711426554,2.22044604925031e-16,0
"16191",0,-0.0113065306141051,0,-0.0125467407767816,-5.55111512312578e-16,0
"16222",-0.156360427029817,0.011306530614105,-0.000698281590193361,-0.0123824104109077,-0.00616925157255177,0
"16252",0.0521201423432725,-0.0018006659404543,0.002793126360775,-0.0122180800450339,0.0076624698210439,0
"16283",0,-0.0104061976438778,-0.000698281590193361,-0.0120537496791601,0.0023380166620306,0
"16314",0.20848056937309,0.0104061976438778,0,-0.0118894193132863,-1.11022302462516e-16,0
"16344",-0.260600711716362,-0.0203976316122446,-7.7715611723761e-16,-0.0117250889474125,-2.22044604925031e-16,0
"16375",0.0521201423432725,-0.000207381837755538,1.4432899320127e-15,-0.0115607585815387,2.22044604925031e-16,0
"16405",-0.104240284686545,0.000207381837755538,-1.33226762955019e-15,-0.0113964282156648,-5.55111512312578e-16,0
"16436",0.104240284686545,0.0333158274179411,5.55111512312578e-16,-0.011232097849791,8.88178419700125e-16,0
"16467",0.364840996402907,-0.0168652955467261,-6.66133814775094e-16,-0.0110677674839172,-5.55111512312578e-16,0
"16495",-0.41696113874618,0.0168652955467258,7.7715611723761e-16,-0.0109034371180434,-1.11022302462516e-16,0
"16526",0.312720854059635,-0.0155956529557393,0,-0.0107391067521696,4.44089209850063e-16,0
"16556",-0.20848056937309,-0.0090674690688563,-7.7715611723761e-16,-0.0105747763862957,-4.44089209850063e-16,0
"16587",-0.104240284686545,0.00906746906885599,0.000698281590194916,-0.0104104460204219,-0.00233801666203015,0
"16617",0,-0.0436083630917282,0.0111725054431013,-0.0102461156545481,-0.00731979558760443,0
"16648",0.20848056937309,0.012736712477008,-0.00628453431174403,-0.0100817852886743,0.00599791445583286,0
"16679",-0.0521201423432725,-0.0127367124770083,-1.11022302462516e-16,-0.00991745492280047,-2.22044604925031e-16,0
"16709",-0.104240284686545,-0.00059090656126462,-6.66133814775094e-16,-0.00975312455692666,-1.11022302462516e-16,0
"16740",0.104240284686545,0.0130321657576406,7.7715611723761e-16,-0.00958879419105284,1.11022302462516e-16,0
"16770",-0.104240284686545,-0.013032165757641,-7.7715611723761e-16,-0.00942446382517902,-1.11022302462516e-16,0
"16801",0.0521201423432724,0.0139848143855424,7.7715611723761e-16,-0.0092601334593052,0,0
"16832",0.156360427029817,0.00603975856486944,-1.55431223447522e-15,-0.00909580309343138,1.11022302462516e-16,0
"16861",-0.156360427029817,-0.00603975856486977,2.33146835171283e-15,-0.00893147272755757,0,0
"16892",0.312720854059635,0.00101876497939229,-1.55431223447522e-15,-0.00876714236168375,0,0
"16922",-0.312720854059635,0.00553037607517343,-7.7715611723761e-16,-0.00860281199580993,-2.22044604925031e-16,0
"16953",0,-0.00553037607517343,0.00628453431174714,-0.00843848162993611,-0.00599791445583231,0
"16983",0.364840996402907,-0.00979468795480154,-0.00372416848103563,-0.00827415126406229,0.0199214688431726,0
"17014",-0.156360427029817,0.0104277200525739,-0.00442245007122666,-0.00810982089818848,-0.00396281996575365,0
"17045",0.0521201423432725,-0.0104277200525739,-6.66133814775094e-16,-0.00794549053231466,-1.11022302462516e-16,0
"17075",-0.312720854059635,0.18309354318821,-7.7715611723761e-16,-0.00778116016644084,2.22044604925031e-16,0
"17106",0.312720854059635,-0.081119051541531,1.4432899320127e-15,-0.00761682980056702,-2.22044604925031e-16,0
"17136",-0.0521201423432725,0.0811190515415307,-1.4432899320127e-15,-0.0074524994346932,-1.11022302462516e-16,0
"17167",-0.312720854059635,-0.12976351592767,6.66133814775094e-16,-0.00728816906881939,3.33066907387547e-16,0
"17198",0,-0.0162372935776957,1.11022302462516e-16,-0.00712383870294557,-4.44089209850063e-16,0
"17226",0.20848056937309,0.0162372935776953,-1.11022302462516e-16,-0.00695950833707175,4.44089209850063e-16,0
"17257",-0.260600711716362,0.00881321049537659,1.11022302462516e-16,-0.00679517797119793,-1.11022302462516e-16,0
"17287",0.0521201423432724,-0.0206438988253843,-7.7715611723761e-16,-0.00663084760532412,-5.55111512312578e-16,0
"17318",-0.0521201423432724,0.0206438988253836,0.00442245007122888,-0.0064665172394503,0.00396281996575454,0
"17348",0.156360427029817,-0.042800057979749,0.000465521060129093,-0.00630218687357648,-0.00338455329142417,0
"17379",0.0521201423432725,0.000756130164490498,-0.00465521060129304,-0.00613785650770266,-0.00227054332004151,0
"17410",0.156360427029817,-0.000756130164490804,7.7715611723761e-16,-0.00597352614182884,-5.55111512312578e-16,0
"17440",-0.156360427029817,-0.0494488495396825,-7.7715611723761e-16,-0.00580919577595503,2.22044604925031e-16,0
"17471",0.104240284686545,0.025480554934332,7.7715611723761e-16,-0.00564486541008121,0,0
"17501",0.260600711716362,-0.0254805549343324,-7.7715611723761e-16,-0.00548053504420739,1.11022302462516e-16,0
"17532",-0.469081281089452,0.00307304103539398,7.21644966006352e-16,-0.00531620467833357,-1.11022302462516e-16,0
"17563",0.104240284686545,0.0239440344166357,-7.21644966006352e-16,-0.00515187431245975,0,0
"17591",0,-0.0239440344166361,7.21644966006352e-16,-0.00498754394658594,1.11022302462516e-16,0
"17622",0.260600711716362,-0.043745780106853,-7.21644966006352e-16,-0.00482321358071212,2.22044604925031e-16,0
"17652",0.521201423432725,0.0458169244700612,0,-0.0046588832148383,-6.66133814775094e-16,0
"17683",0,-0.0458169244700616,0.00465521060129309,-0.00449455284896448,0.00227054332004228,0
"17713",0.20848056937309,0.0748313351353928,0.0223450108862051,-0.00433022248309067,-0.0121446684814225,0
"17744",-0.364840996402907,0.00840125690236546,-0.0158277160443953,-0.00416589211721684,0.00380179092066979,0
"17775",-0.469081281089452,-0.00840125690236582,-5.55111512312578e-17,-0.00400156175134303,-3.33066907387547e-16,0
"17805",-0.104240284686545,0.0258855492832354,-6.66133814775094e-16,-0.00383723138546921,-2.22044604925031e-16,0
"17836",0.0521201423432725,-0.00454151773925188,1.4432899320127e-15,-0.00367290101959539,5.55111512312578e-16,0
"17866",0.573321565775997,0.00454151773925154,-1.49880108324396e-15,-0.00350857065372158,-6.66133814775094e-16,0
"17897",0.20848056937309,0.00202525955051211,1.55431223447522e-15,-0.00334424028784775,4.44089209850063e-16,0
"17928",-0.677561850462542,-0.00555414751450792,-1.55431223447522e-15,-0.00317990992197394,-3.33066907387547e-16,0
"17956",-0.0521201423432725,0.00555414751450761,7.7715611723761e-16,-0.00301557955610012,5.55111512312578e-16,0
"17987",0.469081281089452,-0.01768109086072,0,-0.0028512491902263,-3.33066907387547e-16,0
"18017",-0.156360427029817,0.00328639791585222,-7.7715611723761e-16,-0.00268691882435248,-2.22044604925031e-16,0
"18048",-0.104240284686545,-0.00328639791585256,0.015827716044396,-0.00252258845847867,-0.00380179092066901,0
"18078",0.312720854059635,0.0351967098487462,-0.00186208424051812,-0.00235825809260485,0.0197738064275503,0
"18109",0.677561850462542,-0.0143119570085208,-0.014896673924134,-0.00219392772673103,-0.00608511229310615,0
"18140",-0.729681992805815,0.0143119570085205,-2.22044604925031e-15,-0.00202959736085721,4.44089209850063e-16,0
"18170",0.104240284686545,-0.0371801970874344,-2.77555756156289e-17,-0.00186526699498339,-4.44089209850063e-16,0
"18201",0.312720854059635,0.00427814153519718,7.7715611723761e-16,-0.00170093662910958,3.33066907387547e-16,0
"18231",-0.886042419835632,-0.00427814153519751,-7.49400541621981e-16,-0.00153660626323576,-2.22044604925031e-16,0
"18262",0.41696113874618,0.141276464421916,7.21644966006352e-16,-0.00137227589736194,2.22044604925031e-16,0
"18293",0.260600711716362,-0.0663600906757612,1.38777878078145e-17,-0.00120794553148812,0,0
"18322",-0.20848056937309,0.0663600906757612,-7.35522753814166e-16,-0.0010436151656143,-3.33066907387547e-16,0
"18353",-0.573321565775997,-0.0444559612627395,0,-0.000879284799740486,4.44089209850063e-16,0
"18383",0.0521201423432725,-0.0441321100443912,-1.38777878078145e-17,-0.000714954433866668,-4.44089209850063e-16,0
"18414",0.521201423432725,0.0441321100443915,0.0148966739241377,-0.00055062406799285,0.00608511229310615,0
"18444",-0.104240284686545,-0.0748285560752536,-0.0558625272155129,-0.000386293702119033,-0.0228191710991472,0
"18475",0.260600711716362,-0.00671783200676435,0.0173794529114924,-0.000221963336245214,0.00709929767529027,0
"18506",0.156360427029817,0.00671783200676435,0.00173794529114918,-5.76329703713967e-05,0.000709929767528816,0
"18536",-0.312720854059635,0.0910100606229821,0.00126396021174599,0.000106697395502422,0.000516312558203058,0
"18567",-0.260600711716362,-0.0522228623182558,0.000947970158807834,0.000271027761376239,0.000387234418652516,0
"18597",-0.104240284686545,0.0522228623182558,0.000729207814468183,0.000435358127250058,0.00029787262973191,0
"18628",-0.20848056937309,-0.159913920978199,0.00057294899708274,0.000599688493123875,0.000234042780504429,0
"18659",0.573321565775997,0.0277340981708436,0.000458359197665001,0.000764018858997693,0.000187234224403143,0
"18687",-0.469081281089452,-0.0277340981708435,0.000372416848104656,0.000928349224871511,0.000152127807327984,0
"18718",0,0.0981514623309291,0.000306696227848111,0.00109267959074533,0.00012528172368087,0
"18748",0.156360427029817,-0.021341632994621,0.000255580189875398,0.00125700995661915,0.000104401436401669,0
"18779",0.469081281089452,0.0213416329946203,0.000215225423052856,0.00142134032249297,8.79169990749551e-05,0
"18809",-0.83392227749236,-0.0498900000207607,0.000182941609594964,0.00158567068836678,7.47294492138284e-05,0
"18840",0.469081281089452,0.00360336701576069,0.000156807093938963,0.0017500010542406,6.40538136112978e-05,0
"18871",-0.312720854059635,-0.00360336701576114,0.00013542430839901,0.00191433142011442,5.53192026644389e-05,0
"18901",0.104240284686545,0.0181219423043489,0.000117760268176892,0.00207866178598824,4.81036544911495e-05,0
"18932",-0.0521201423432725,-0.00545760413641461,0.000103040234652588,0.00224299215186205,4.20906976796864e-05,0
"18962",0.20848056937309,0.00545760413641438,9.06754064941423e-05,0.00240732251773587,3.703981395764e-05,0
"18993",0.20848056937309,-0.00213046597968425,8.02128595928514e-05,0.00257165288360969,3.27659892711551e-05,0
"19024",-0.521201423432725,-0.00439237114657198,7.1300319635717e-05,0.00273598324948351,2.91253237953981e-05,0
"19052",0.20848056937309,0.00439237114657176,6.36609996763488e-05,0.00290031361535733,2.60047533899854e-05,0
"19083",-0.104240284686545,-0.0113358014350277,5.70753790191114e-05,0.00306464398123114,2.33146064865242e-05,0
"19113",0.312720854059635,0.00127552957094201,5.13678411171864e-05,0.00322897434710496,2.09831458383158e-05,0
"19144",-0.41696113874618,-0.00127552957094201,4.63967597207349e-05,0.00339330471297878,1.89525188218909e-05,0
"19174",-0.260600711716362,0.0111821088209542,4.20470634955178e-05,0.0035576350788526,1.71757201825606e-05,0
"19205",0.260600711716362,-0.00431552483953479,3.82246031777334e-05,0.00372196544472642,1.56142910739954e-05,0
"19236",-0.156360427029817,0.00431552483953457,3.48518440723422e-05,0.00388629581060024,1.42365595094951e-05,0
"19266",-0.104240284686545,-0.0147960851641198,3.18645431545694e-05,0.00405062617647405,1.30162829800051e-05,0
"19297",0.41696113874618,0.00513752957087454,2.9209164556579e-05,0.00421495654234787,1.19315927312735e-05,0
"19327",-0.521201423432725,0.000373638514245989,2.68408539177284e-05,0.00437928690822169,1.09641662942028e-05,0
"19358",0.260600711716362,0.000201189969208593,2.47218391340315e-05,0.00454361727409551,1.00985742181869e-05,0
"19389",0,0.0001207139815258,2.28201592014088e-05,0.00470794763996933,9.32176081591685e-06,0
