"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00669031091496641,-0.00061526909345648,0.00905774327446002,6.23316159109322e-05,0
"15400",-0.104240284686545,0.00669031091496641,-0.000799849821496321,0.00897923095149047,8.10311006841057e-05,0
"15431",-0.104240284686545,0.00144135611754165,-0.00106646642865808,0.00890071862852095,0.000108041467578701,0
"15461",0.156360427029817,-0.00741098897373771,-0.00146639133940882,0.00882220630555142,0.000148557017920607,0
"15492",0.260600711716362,0.00741098897373738,-0.0146639133940712,0.00874369398258189,0.00148557017920753,0
"15522",-0.260600711716362,0.170874796929838,0.0471340073380879,0.00866518165961236,-0.00477504700459562,0
"15553",0.156360427029817,-0.0928483874386574,-0.0125690686234882,0.00858666933664283,0.00127334586789298,0
"15584",-0.20848056937309,0.092848387438657,-2.21350715534641e-15,0.0085081570136733,-5.96744875736022e-16,0
"15614",-0.104240284686545,-0.0675774566700764,0,0.00842964469070377,3.46944695195361e-18,0
"15645",0.0521201423432724,-0.0590596591036173,1.48492329543615e-15,0.00835113236773424,-3.46944695195361e-18,0
"15675",0.156360427029817,0.0590596591036172,-1.48492329543615e-15,0.00827262004476471,3.46944695195361e-18,0
"15706",-0.0521201423432725,-0.086700685593001,1.48492329543615e-15,0.00819410772179518,-3.46944695195361e-18,0
"15737",0.260600711716362,-0.0157093163071176,-1.49880108324396e-15,0.00811559539882565,3.46944695195361e-18,0
"15765",-0.312720854059635,0.0157093163071176,1.49880108324396e-15,0.00803708307585612,-3.46944695195361e-18,0
"15796",0.20848056937309,-0.0871629625287511,-1.49880108324396e-15,0.00795857075288659,3.46944695195361e-18,0
"15826",-0.156360427029817,0.0278721649572575,2.77555756156289e-17,0.00788005842991706,-3.01841884819964e-16,0
"15857",-0.364840996402907,-0.0278721649572575,0.0125690686234911,0.00780154610694754,-0.00127334586789149,0
"15887",0.364840996402907,-0.00656894937588692,-0.0200174055855592,0.007723033783978,-0.000996565927878685,0
"15918",0,0.0311566396452014,-0.00256036583070932,0.00764452146100848,0.00177162883183158,0
"15949",-0.260600711716362,-0.0311566396452012,-1.4432899320127e-15,0.00756600913803895,-1.73472347597681e-18,0
"15979",0.364840996402907,0.0621691807379163,-7.7715611723761e-16,0.00748749681506942,-5.94142790522056e-16,0
"16010",0,7.20492762429359e-05,1.49880108324396e-15,0.00740898449209989,5.95010152260045e-16,0
"16040",-0.260600711716362,-7.20492762427138e-05,-7.21644966006352e-16,0.00733047216913036,-5.94142790522056e-16,0
"16071",0.260600711716362,-0.031249625596253,7.21644966006352e-16,0.00725195984616083,5.93709109653062e-16,0
