"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0.104240284686545,-0.00336806600364004,0,0.00463669146116306,2.22044604925031e-16,4.93377081979085e-19
"16161",-0.156360427029817,-0.0464234934970749,-2.77555756156289e-17,0.00457274460604289,-1.11022302462516e-16,4.81194931806762e-19
"16191",0.0521201423432724,0.0265798127521775,-7.21644966006352e-16,0.00450879775092271,-1.11022302462516e-16,4.69012781634439e-19
"16222",-0.104240284686545,-0.0265798127521776,0.00209484477058311,0.00444485089580254,-0.00757309045049104,4.56830631462116e-19
"16252",0,0.117151737769457,0.00837937908232564,0.00438090404068237,0.0319875752174876,4.44648481289793e-19
"16283",0.156360427029818,-0.0319960561325507,-0.00628453431174331,0.00431695718556219,-0.00842069715825267,4.3246633111747e-19
"16314",-0.156360427029818,0.0319960561325507,-1.52655665885959e-15,0.00425301033044202,-1.11022302462516e-16,4.20284180945147e-19
"16344",0.0521201423432726,-0.0513114389216985,8.04911692853238e-16,0.00418906347532185,2.22044604925031e-16,4.08102030772823e-19
"16375",0.104240284686545,-0.00634033667170153,-5.55111512312578e-17,0.00412511662020167,-1.11022302462516e-16,3.959198806005e-19
"16405",0.104240284686545,0.00634033667170142,-1.4432899320127e-15,0.0040611697650815,-2.22044604925031e-16,3.83737730428177e-19
"16436",-0.104240284686545,-0.0177085980490652,1.49880108324396e-15,0.00399722290996133,3.33066907387547e-16,3.71555580255854e-19
"16467",-0.104240284686545,0.00251396235283086,-1.55431223447522e-15,0.00393327605484115,-2.22044604925031e-16,3.59373430083531e-19
"16495",0.312720854059635,-0.00251396235283108,2.27595720048157e-15,0.00386932919972098,1.11022302462516e-16,3.47191279911208e-19
"16526",-0.156360427029817,-0.0347086754311317,-1.49880108324396e-15,0.00380538234460081,1.11022302462516e-16,3.35009129738863e-19
"16556",0.104240284686545,0.0198683000683969,-7.21644966006352e-16,0.00374143548948063,-3.33066907387547e-16,3.22826979566577e-19
"16587",-0.312720854059635,-0.0198683000683971,0.00628453431174703,0.00367748863436046,0.00842069715825289,3.10644829394266e-19
"16617",0.20848056937309,0.039089721581561,-0.0223450108862065,0.00361354177924028,-0.0191521592267382,2.98462679221906e-19
"16648",0.0521201423432725,0.00032343927761691,0.0048879711313588,0.00354959492412011,0.0011553824551167,2.86280529049593e-19
"16679",0,-0.000323439277617021,0,0.00348564806899994,-2.22044604925031e-16,2.7409837887727e-19
"16709",-0.156360427029817,-0.0456566289071005,-1.49880108324396e-15,0.00342170121387976,-1.11022302462516e-16,2.6191622870495e-19
"16740",0.260600711716362,0.023151753731167,1.49880108324396e-15,0.00335775435875959,4.44089209850063e-16,2.49734078532565e-19
"16770",-0.260600711716362,-0.0231517537311671,-1.4432899320127e-15,0.00329380750363942,-5.55111512312578e-16,2.37551928360304e-19
"16801",0.20848056937309,0.00893044106055851,1.4432899320127e-15,0.00322986064851924,4.44089209850063e-16,2.25369778187977e-19
"16832",-0.260600711716362,0.0186865332008879,-1.49880108324396e-15,0.00316591379339907,-2.22044604925031e-16,2.13187628015654e-19
"16861",0.104240284686545,-0.018686533200888,1.49880108324396e-15,0.0031019669382789,2.22044604925031e-16,2.01005477843331e-19
"16892",0,0.0599735796734755,-7.21644966006352e-16,0.00303802008315872,-2.22044604925031e-16,1.88823327670987e-19
"16922",0,-0.01130025663585,-1.49880108324396e-15,0.00297407322803855,-2.22044604925031e-16,1.76641177498685e-19
"16953",0,0.0113002566358499,-0.00488797113135511,0.00291012637291837,-0.00115538245511615,1.64459027326366e-19
"16983",0.0521201423432724,0.0397650007012207,0.000465521060127705,0.0028461795177982,-0.00733583940568738,1.52276877154039e-19
"17014",-0.0521201423432724,-0.0311827569864603,0.00465521060129456,0.00278223266267803,0.00482330215796045,1.40094726981716e-19
"17045",0.312720854059635,0.0311827569864602,-7.21644966006352e-16,0.00271828580755785,-3.33066907387547e-16,1.27912576809393e-19
"17075",-0.312720854059635,-0.067932178580085,-1.47104550762833e-15,0.00265433895243768,-2.22044604925031e-16,1.1573042663705e-19
"17106",-0.104240284686545,0.0027833323035823,2.22044604925031e-15,0.00259039209731751,2.22044604925031e-16,1.03548276464739e-19
"17136",0.20848056937309,-0.0027833323035823,-1.49880108324396e-15,0.00252644524219733,-2.22044604925031e-16,9.13661262924237e-20
"17167",-0.20848056937309,0.101723045986208,1.49880108324396e-15,0.00246249838707716,4.44089209850063e-16,7.91839761200684e-20
"17198",0.20848056937309,-0.0480781906895216,-1.49880108324396e-15,0.00239855153195699,-3.33066907387547e-16,6.70018259477824e-20
"17226",-0.20848056937309,0.0480781906895213,0,0.00233460467683681,1.11022302462516e-16,5.48196757754545e-20
"17257",0.312720854059635,-0.137909589269367,0,0.00227065782171664,-1.11022302462516e-16,4.26375256031314e-20
"17287",-0.20848056937309,0.0208766039451622,2.77555756156289e-17,0.00220671096659647,1.11022302462516e-16,3.04553754308083e-20
"17318",0.364840996402907,-0.0208766039451624,-0.00465521060129165,0.00214276411147629,-0.00482330215796001,1.82732252584853e-20
"17348",-0.260600711716362,-0.0674539811495288,0.00232760530064507,0.00207881725635613,0.00565688916724549,6.09107508616221e-21
"17379",-0.104240284686545,0.0546035945199267,0.0034914079509713,0.00201487040123595,0.00199485757433737,-6.09107508616085e-21
"17410",-0.0521201423432725,-0.054603594519927,-1.47104550762833e-15,0.00195092354611577,0,-1.82732252584839e-20
"17440",0.364840996402907,0.133253023698293,7.49400541621981e-16,0.0018869766909956,-2.22044604925031e-16,-3.0455375430807e-20
"17471",-0.364840996402907,-0.0120229173292195,-2.77555756156289e-17,0.00182302983587542,3.33066907387547e-16,-4.26375256031301e-20
"17501",0,0.0120229173292192,-1.4432899320127e-15,0.00175908298075525,-3.33066907387547e-16,-5.48196757754531e-20
"17532",0.156360427029817,-0.00995619761524558,1.4432899320127e-15,0.00169513612563508,2.22044604925031e-16,-6.70018259477762e-20
"17563",0.20848056937309,-0.00704481852159689,-1.47104550762833e-15,0.0016311892705149,-2.22044604925031e-16,-7.91839761200993e-20
"17591",-0.260600711716362,0.00704481852159666,2.24820162486594e-15,0.00156724241539473,3.33066907387547e-16,-9.13661262924223e-20
"17622",-0.156360427029817,0.0405871593808953,-1.49880108324396e-15,0.00150329556027455,-3.33066907387547e-16,-1.03548276464764e-19
"17652",0.0521201423432724,-0.0273383982120442,-7.49400541621981e-16,0.00143934870515438,1.11022302462516e-16,-1.15730426637074e-19
"17683",0.312720854059635,0.027338398212044,-0.00349140795096761,0.00137540185003421,-0.00199485757433715,-1.27912576809392e-19
"17713",-0.260600711716362,-0.0478686811706429,0.0023276053006451,0.00131145499491404,-0.00235277578018755,-1.40094726981745e-19
"17744",0.20848056937309,-0.00340405762672291,0.00232760530064802,0.00124750813979386,0.00317124546443115,-1.52276877154055e-19
"17775",-0.20848056937309,0.00340405762672291,-1.49880108324396e-15,0.00118356128467369,-2.22044604925031e-16,-1.64459027326366e-19
"17805",-0.0521201423432725,-0.0288521072173793,-7.07767178198537e-16,0.00111961442955352,0,-1.76641177498677e-19
"17836",0.20848056937309,0.0110219959819668,1.45716771982052e-15,0.00105566757443334,0,-1.88823327671007e-19
"17866",-0.156360427029817,-0.0110219959819667,-7.21644966006352e-16,0.00099172071931317,0,-2.01005477843347e-19
"17897",0.156360427029817,-0.040720309073183,7.21644966006352e-16,0.000927773864192996,2.22044604925031e-16,-2.13187628015658e-19
"17928",-0.156360427029817,0.0313821505185584,-1.47104550762833e-15,0.000863827009072823,-4.44089209850063e-16,-2.25369778187976e-19
"17956",0.0521201423432724,-0.0313821505185584,2.22044604925031e-15,0.000799880153952649,5.55111512312578e-16,-2.37551928360299e-19
"17987",0,0.030061247046042,-1.47104550762833e-15,0.000735933298832474,-2.22044604925031e-16,-2.49734078532622e-19
"18017",-0.20848056937309,0.0163515269955373,-7.63278329429795e-16,0.000671986443712301,-2.22044604925031e-16,-2.61916228704945e-19
"18048",0.521201423432725,-0.0163515269955374,-0.00232760530064506,0.000608039588592128,-0.00317124546443082,-2.74098378877268e-19
"18078",-0.20848056937309,0.0191738243113967,-0.00372416848103478,0.000544092733471953,0.0190384269664676,-2.86280529049591e-19
"18109",-0.0521201423432724,0.00676461483983892,0.00418968954116468,0.00048014587835178,-0.00634796801880255,-2.98462679221914e-19
"18140",0,-0.00676461483983914,-7.21644966006352e-16,0.000416199023231607,-3.33066907387547e-16,-3.10644829394237e-19
"18170",0.156360427029817,0.0474834010660521,-1.49880108324396e-15,0.000352252168111434,-1.11022302462516e-16,-3.2282697956656e-19
"18201",-0.20848056937309,-0.0169770856931868,2.22044604925031e-15,0.00028830531299126,4.44089209850063e-16,-3.35009129738884e-19
"18231",0.104240284686545,0.0169770856931866,-1.47104550762833e-15,0.000224358457871087,-4.44089209850063e-16,-3.47191279911207e-19
"18262",-0.260600711716362,-0.031406714687922,7.35522753814166e-16,0.000160411602750914,2.22044604925031e-16,-3.5937343008353e-19
"18293",0.156360427029817,-0.0012737283492259,0,9.64647476307395e-05,-1.11022302462516e-16,-3.71555580255853e-19
"18322",0.104240284686545,0.0012737283492259,0,3.25178925105647e-05,2.22044604925031e-16,-3.83737730428204e-19
"18353",-0.0521201423432724,-0.0245041072911609,0,-3.14289626096084e-05,0,-3.9591988060049e-19
"18383",-0.20848056937309,0.0109783252963548,-1.48492329543615e-15,-9.53758177297814e-05,-3.33066907387547e-16,-4.08102030772822e-19
"18414",0.20848056937309,-0.0109783252963547,-0.00418968954116172,-0.000159322672849956,0.00634796801880311,-4.20284180945136e-19
"18444",-0.104240284686545,0.0480719698138502,0.0157113357793624,-0.000223269527970131,-0.0238048800705108,-4.32466331117471e-19
"18475",0.312720854059635,-0.0130576596105704,-0.00488797113135731,-0.000287216383090302,0.0074059626886035,-4.44648481289791e-19
"18506",-0.260600711716362,0.0130576596105703,-0.000488797113136034,-0.000351163238210475,0.000740596268860139,-4.56830631462114e-19
"18536",0,-0.0359796949575617,-0.00035548880955294,-0.000415110093330649,0.000538615468262282,-4.69012781634437e-19
"18567",0.0521201423432725,0.00493218786821037,-0.000266616607164698,-0.000479056948450822,0.000403961601196379,-4.81194931806788e-19
"18597",0.41696113874618,-0.0049321878682107,-0.000205089697819572,-0.000543003803570997,0.000310739693228146,-4.93377081979098e-19
"18628",-0.521201423432725,0.0545744754051457,-0.0001611419054285,-0.00060695065869117,0.000244152616107884,-5.05559232151407e-19
"18659",0.260600711716362,-0.0223550498343623,-0.000128913524344583,-0.000670897513811343,0.000195322092886085,-5.1774138232373e-19
"18687",-0.260600711716362,0.0223550498343622,-0.00010474223852755,-0.000734844368931517,0.000158699200470513,-5.29923532496053e-19
"18718",0.20848056937309,-0.0271043433749819,-8.62583140856729e-05,-0.000798791224051691,0.000130693459209796,-5.42105682668376e-19
"18748",-0.20848056937309,-0.0088028781468712,-7.18819284003941e-05,-0.000862738079171864,0.000108911216009533,-5.54287832840699e-19
"18779",-0.0521201423432725,0.00880287814687131,-6.05321502338135e-05,-0.000926684934292038,9.17147082177827e-05,-5.66469983013022e-19
"18809",0.0521201423432725,-0.029526481276623,-5.14523276977652e-05,-0.000990631789412212,7.79575019854706e-05,-5.78652133185345e-19
"18840",-0.0521201423432725,0.00596036249144039,-4.41019951717136e-05,-0.00105457864453238,6.68207159872924e-05,-5.90834283357668e-19
"18871",0.156360427029817,-0.00596036249144061,-3.80880867367483e-05,-0.00111852549965256,5.77088001709747e-05,-6.03016433529991e-19
"18901",-0.0521201423432725,0.054454220445025,-3.31200754242061e-05,-0.00118247235477273,5.01815653659587e-05,-6.15198583702303e-19
"18932",-0.104240284686545,-0.0212667477310722,-2.89800659964562e-05,-0.00124641920989291,4.39088696954082e-05,-6.27380733874638e-19
"18962",0.156360427029817,0.0212667477310721,-2.55024580768509e-05,-0.00131036606501308,3.86398053315862e-05,-6.3956288404696e-19
"18993",0.0521201423432724,-0.0406686905400545,-2.25598667588922e-05,-0.00137431292013325,3.41813662553259e-05,-6.51745034219283e-19
"19024",-0.260600711716362,-0.00093240246104509,-2.0053214899507e-05,-0.00143825977525343,3.03834366710554e-05,-6.63927184391606e-19
"19052",0.20848056937309,0.000932402461044979,-1.79046561578217e-05,-0.0015022066303736,2.71280684565056e-05,-6.7610933456393e-19
"19083",0.260600711716362,0.00378051133504731,-1.60524503498155e-05,-0.00156615348549377,2.43217165469822e-05,-6.88291484736266e-19
"19113",-0.364840996402907,-0.00282265812856863,-1.44472053148353e-05,-0.00163010034061395,2.18895448925727e-05,-7.00473634908601e-19
"19144",0.20848056937309,0.00282265812856841,-1.30490886705026e-05,-0.00169404719573412,1.97712018383811e-05,-7.12655785080899e-19
"19174",-0.312720854059635,0.059766831701821,-1.18257366071989e-05,-0.0017579940508543,1.79176516660329e-05,-7.24837935253247e-19
"19205",0.364840996402907,-0.0327060739794787,-1.0750669644094e-05,-0.00182194090597447,1.62887742417572e-05,-7.37020085425545e-19
"19236",0.104240284686545,0.0327060739794786,-9.80208114632897e-06,-0.00188588776109464,1.48515294553508e-05,-7.49202235597868e-19
"19266",-0.260600711716362,-0.112135110786784,-8.96190276214459e-06,-0.00194983461621482,1.35785412169742e-05,-7.61384385770203e-19
"19297",-0.104240284686545,0.0389358023565222,-8.21507753105688e-06,-0.00201378147133499,1.24469961153562e-05,-7.73566535942514e-19
"19327",0.260600711716362,0.00283169471683842,-7.54899016489063e-06,-0.00207772832645516,1.1437780213952e-05,-7.85748686114849e-19
"19358",-0.260600711716362,0.00152475869368174,-6.95301725497921e-06,-0.00214167518157534,1.05347975657422e-05,-7.97930836287185e-19
"19389",0.0521201423432724,0.000914855216208987,-6.41816977739462e-06,-0.00220562203669551,9.72442852187339e-06,-8.10112986459495e-19
