"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16832",0,-0.0302333406848385,-1.48145384848419e-15,0.000219233648577573,-5.96744875736022e-16,0
"16861",-0.469081281089452,0.0302333406848376,1.48492329543615e-15,0.000279531955297764,5.96744875736022e-16,0
"16892",0.573321565775997,-0.0905495994690777,-1.48492329543615e-15,0.000339830262017955,-3.05311331771918e-16,0
"16922",-0.260600711716362,0.0150414590497001,7.40726924242097e-16,0.000400128568738146,0,0
"16953",0.0521201423432725,-0.0150414590497014,0.00162932371045244,0.000460426875458345,-0.00102391361870109,0
"16983",0.156360427029817,0.150976176488358,-0.0135001107437487,0.000520725182178536,0.000866490846114745,0
"17014",-0.469081281089452,-0.0604466291944772,0.00512073166142228,0.000581023488898729,0.000590668195644184,0
"17045",0.312720854059635,0.0604466291944767,-3.46944695195361e-18,0.000641321795618922,-6.10622663543836e-16,0
"17075",-0.0521201423432725,-0.231008590516323,-1.47451495458029e-15,0.000701620102339116,1.38777878078145e-17,0
"17106",-0.104240284686545,0.0550576660636843,2.21350715534641e-15,0.000761918409059308,5.82867087928207e-16,0
"17136",0.0521201423432725,-0.0550576660636843,-2.22044604925031e-15,0.0008222167157795,-8.88178419700125e-16,0
"17167",-0.104240284686545,0.131225388378343,1.48492329543615e-15,0.000882515022499693,5.96744875736022e-16,0
"17198",0.41696113874618,-0.010555028125486,-7.42461647718073e-16,0.000942813329219886,-2.91433543964104e-16,0
"17226",-0.312720854059635,0.0105550281254851,7.42461647718073e-16,0.00100311163594008,2.91433543964104e-16,0
"17257",0.156360427029817,0.0681689324124228,-7.35522753814166e-16,0.00106340994266027,0,0
"17287",-0.364840996402907,-0.0446394943316988,-1.38777878078145e-17,0.00112370824938047,-3.05311331771918e-16,0
"17318",0.521201423432725,0.0446394943316979,-0.00512073166142153,0.00118400655610066,-0.000590668195643559,0
"17348",-0.156360427029817,-0.082486773977982,0.0218794898260751,0.00124430486282086,-0.0157525557744982,0
"17379",-0.469081281089452,-0.00339610734270757,-0.00581901325161417,0.00130460316954105,0.00846694608289296,0
"17410",0.364840996402907,0.00339610734270668,-1.47104550762833e-15,0.00136490147626124,-1.38777878078145e-17,0
"17440",0.0521201423432725,0.309214744068624,-1.38777878078145e-17,0.00142519978298143,-2.77555756156289e-16,0
"17471",0.469081281089452,-0.158003479377017,6.93889390390723e-18,0.00148549808970163,0,0
"17501",0.156360427029817,0.158003479377017,0,0.00154579639642182,-2.77555756156289e-17,0
"17532",0.104240284686545,-0.143875127672004,7.35522753814166e-16,0.00160609470314201,6.38378239159465e-16,0
"17563",-0.20848056937309,-0.0860659155410164,-7.32053306862213e-16,0.0016663930098622,-6.38378239159465e-16,0
"17591",-0.41696113874618,0.0860659155410164,7.35522753814166e-16,0.0017266913165824,2.77555756156289e-17,0
"17622",-0.104240284686545,-0.313240836977331,-7.42461647718073e-16,0.00178698962330259,2.77555756156289e-16,0
"17652",0.469081281089452,0.0705545029476493,-7.3899220076612e-16,0.00184728793002278,-2.77555756156289e-16,0
"17683",-0.41696113874618,-0.0705545029476498,0.00581901325161713,0.00190758623674296,-0.00846694608289267,0
"17713",0.41696113874618,0.098187798981547,-0.0139656318038793,0.00196788454346317,0.0186030931288072,0
"17744",0,0.0214606034568776,0.0011638026503255,0.00202818285018336,-0.000834600481510489,0
"17775",-0.469081281089452,-0.0214606034568776,-7.41594285980085e-16,0.00208848115690355,-3.33066907387547e-16,0
"17805",1.35512370092508,-0.432243517700236,-1.4805864867462e-15,0.00214877946362375,2.77555756156289e-17,0
"17836",-0.990282704522177,0.237582362306995,1.4805864867462e-15,0.00220907777034394,-2.77555756156289e-17,0
"17866",0.156360427029817,-0.237582362306995,-1.48145384848419e-15,0.00226937607706413,2.77555756156289e-17,0
"17897",-0.364840996402907,0.318424513502555,1.48145384848419e-15,0.00232967438378432,0,0
"17928",0,0.0783701055557178,-1.48145384848419e-15,0.00238997269050452,-2.77555756156289e-17,0
"17956",0.0521201423432725,-0.0783701055557176,1.48318857196017e-15,0.00245027099722471,2.77555756156289e-17,0
"17987",0.312720854059635,0.317316719734736,-1.48318857196017e-15,0.0025105693039449,-2.77555756156289e-17,0
"18017",-0.20848056937309,-0.0802882543116508,7.3899220076612e-16,0.0025708676106651,-2.77555756156289e-16,0
"18048",-0.104240284686545,0.0802882543116501,-0.00116380265032253,0.00263116591738529,0.000834600481511405,0
"18078",-0.20848056937309,-0.183510805952709,0.00605177378167986,0.00269146422410549,-0.00563255395028722,0
"18109",1.14664313155199,0.0114671486647051,-0.00186208424051665,0.00275176253082567,0.00198167649363309,0
"18140",-1.04240284686545,-0.0114671486647047,-7.42461647718073e-16,0.00281206083754586,-5.82867087928207e-16,0
"18170",0.41696113874618,0.529625416006623,7.40726924242097e-16,0.00287235914426606,3.05311331771918e-16,0
"18201",-0.41696113874618,-0.253345559338607,0,0.00293265745098625,-2.77555756156289e-17,0
"18231",0.0521201423432725,0.253345559338606,-7.40726924242097e-16,0.00299295575770644,-2.77555756156289e-16,0
"18262",0.156360427029817,-0.588228564235168,1.48232121022218e-15,0.00305325406442664,5.82867087928207e-16,0
"18293",-0.364840996402907,0.0407687227789784,-2.22326497489878e-15,0.00311355237114683,-5.82867087928207e-16,0
"18322",-0.156360427029817,-0.0407687227789797,1.48188752935319e-15,0.00317385067786703,2.77555756156289e-16,0
"18353",0.0521201423432725,0.032077634980102,2.16840434497101e-19,0.00323414898458722,2.77555756156289e-17,0
"18383",0.156360427029817,0.0247299052889272,-1.48232121022218e-15,0.00329444729130741,-3.33066907387547e-16,0
"18414",0.20848056937309,-0.0247299052889285,0.00186208424051888,0.00335474559802761,-0.00198167649363218,0
"18444",0.62544170811927,-0.0492441519513886,-0.00698281590193967,0.0034150439047478,0.00743128685112196,0
"18475",-0.469081281089452,0.0493519812646213,0.00217243161393757,0.00347534221146799,-0.00231195590923788,0
"18506",-0.0521201423432725,-0.0493519812646217,0.00021724316139198,0.00353564051818818,-0.000231195590923938,0
"18536",0.104240284686545,-0.0905186949019039,0.000157995026467971,0.00359593882490838,-0.000168142247944619,0
"18567",-0.104240284686545,0.0946113287155743,0.000118496269852461,0.00365623713162857,-0.000126106685958333,0
"18597",-0.104240284686545,-0.0946113287155748,9.11509768078751e-05,0.00371653543834876,-9.70051430449204e-05,0
"18628",-0.260600711716362,0.313946766394022,7.1618624635712e-05,0.00377683374506895,-7.62183266781458e-05,0
"18659",0.156360427029817,-0.0623620544814361,5.72948997073839e-05,0.00383713205178915,-6.09746613425e-05,0
"18687",0.260600711716362,0.0623620544814356,4.65521060137313e-05,0.00389743035850934,-4.95419123410223e-05,0
"18718",0.469081281089452,-0.0430015183732904,3.83370284811991e-05,0.00395772866522953,-4.0799221927762e-05,0
"18748",-0.364840996402907,-0.0408612952947904,3.19475237335916e-05,0.00401802697194973,-3.39993516061399e-05,0
"18779",0.41696113874618,0.0408612952947895,2.690317788244e-05,0.00407832527866992,-2.86310329321582e-05,0
"18809",0.156360427029817,0.0652363645250063,2.28677011989999e-05,0.00413862358539011,-2.43363779918182e-05,0
"18840",0.469081281089452,-0.073479477557294,1.96008867427407e-05,0.00419892189211031,-2.08597525642451e-05,0
"18871",-0.886042419835632,0.0734794775572936,1.69280385487636e-05,0.0042592201988305,-1.80152408513767e-05,0
"18901",0.104240284686545,0.166781114265973,1.4720033523596e-05,0.00431951850555069,-1.56654268275436e-05,0
"18932",-0.0521201423432724,-0.15687003469028,1.28800293302748e-05,0.00437981681227088,-1.37072484728828e-05,0
"18962",-0.104240284686545,0.156870034690279,1.13344258125098e-05,0.00444011511899108,-1.20623786575014e-05,0
"18993",0,-0.244170147419201,1.00266074486433e-05,0.00450041342571127,-1.06705657350048e-05,0
"19024",-0.104240284686545,-0.0347849609806783,8.91253995492693e-06,0.00456071173243146,-9.48494731989324e-06,0
"19052",0.469081281089452,0.0347849609806783,7.95762496010001e-06,0.00462101003915166,-8.46870296353219e-06,0
"19083",-0.62544170811927,0.110137703552433,7.13442237646172e-06,0.00468130834587185,-7.59263024496803e-06,0
"19113",0.0521201423432725,-0.0898538127568944,6.42098013918643e-06,0.00474160665259204,-6.83336721871153e-06,0
"19144",0.41696113874618,0.0898538127568944,5.79959496499948e-06,0.00480190495931223,-6.17207361780503e-06,0
"19174",0.521201423432725,-0.0293630249063783,5.25588293842118e-06,0.00486220326603243,-5.59344171571774e-06,0
"19205",-0.41696113874618,-0.0751723003037066,4.77807539721624e-06,0.00492250157275262,-5.08494701439988e-06,0
"19236",1.35512370092508,0.0751723003037048,4.35648050774564e-06,0.00498279987947281,-4.63627521934962e-06,0
"19266",-2.0848056937309,-0.257733601041275,3.98306789478565e-06,0.00504309818619301,-4.23888019990271e-06,0
"19297",0.312720854059635,0.0894908336948879,3.65114556910877e-06,0.0051033964929132,-3.88564018394266e-06,0
"19327",-0.104240284686545,0.006508424268719,3.35510674110339e-06,0.00516369479963339,-3.57058827649137e-06,0
"19358",0.729681992805815,0.00350453614469437,3.09022989027465e-06,0.00522399310635359,-3.28869972898715e-06,0
"19389",-0.886042419835632,0.00210272168681591,2.85251990008329e-06,0.00528429141307378,-3.03572282628339e-06,0
