"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0199012978297916,-0.000387391651435864,0.0157387611599024,-0.000858435834710125,-2.08550104938689e-19
"15400",0.104240284686545,-0.0199012978297917,-0.000503609146867534,0.015692561903411,-0.00111596658512303,-2.05366133870923e-19
"15431",-0.260600711716362,0.142955721895741,-0.000671478862488861,0.0156463626469196,-0.00148795544683056,-2.02182162803154e-19
"15461",0.20848056937309,-0.051576563118079,-0.000923283435923627,0.0156001633904282,-0.00204593873939229,-1.98998191735393e-19
"15492",-0.41696113874618,0.0515765631180791,-0.00923283435923028,0.0155539641339368,-0.0204593873939243,-1.95814220667624e-19
"15522",0.260600711716362,-0.102560067533657,0.0296769675832411,0.0155077648774454,0.0657623166233261,-1.92630249599858e-19
"15553",0.469081281089452,-0.000296529351250241,-0.00791385802219824,0.015461565620954,-0.0175366177662193,-1.89446278532092e-19
"15584",-0.573321565775997,0.000296529351250241,8.88178419700125e-16,0.0154153663644626,-8.88178419700125e-16,-1.86262307464325e-19
"15614",0.312720854059635,-0.0155616642948283,0,0.0153691671079712,0,-1.83078336396564e-19
"15645",-0.156360427029817,0.00748430279616408,0,0.0153229678514797,0,-1.79894365328793e-19
"15675",0.20848056937309,-0.00748430279616419,-1.55431223447522e-15,0.0152767685949883,0,-1.76710394261027e-19
"15706",-0.104240284686545,0.0207800530401835,1.55431223447522e-15,0.0152305693384969,0,-1.73526423193261e-19
"15737",-0.104240284686545,-0.00290572372392806,-6.66133814775094e-16,0.0151843700820055,0,-1.70342452125491e-19
"15765",0.104240284686545,0.00290572372392783,-2.22044604925031e-16,0.0151381708255141,4.44089209850063e-16,-1.67158481057724e-19
"15796",0.20848056937309,-0.049706085942857,8.88178419700125e-16,0.0150919715690227,-8.88178419700125e-16,-1.63974509989962e-19
"15826",-0.573321565775997,0.0219473192475008,-6.66133814775094e-16,0.0150457723125313,4.44089209850063e-16,-1.60790538922196e-19
"15857",0.573321565775997,-0.0219473192475009,0.0079138580221978,0.0149995730560399,0.0175366177662202,-1.57606567854429e-19
"15887",0,0.0804717620600205,0.0218794898260752,0.0149533737995485,-0.0865691598639668,-1.54422596786663e-19
"15918",-0.156360427029817,-0.0182885617825096,-0.0188536029352344,0.014907174543057,0.0257479621657635,-1.51238625718897e-19
"15949",0.104240284686545,0.0182885617825095,-2.22044604925031e-16,0.0148609752865656,4.44089209850063e-16,-1.4805465465113e-19
"15979",-0.312720854059635,-0.0437188567321805,-1.33226762955019e-15,0.0148147760300742,-1.33226762955019e-15,-1.44870683583364e-19
"16010",0.0521201423432725,0.00357086658358086,1.55431223447522e-15,0.0147685767735828,8.88178419700125e-16,-1.41686712515598e-19
"16040",-0.20848056937309,-0.00357086658358097,-6.66133814775094e-16,0.0147223775170914,-8.88178419700125e-16,-1.38502741447832e-19
"16071",0.0521201423432725,0.0092174386281787,4.44089209850063e-16,0.0146761782606,1.33226762955019e-15,-1.35318770380066e-19
"16102",0.364840996402907,-0.0010378527305086,-4.44089209850063e-16,0.0146299790041086,-1.33226762955019e-15,-1.32134799312299e-19
"16130",-0.364840996402907,0.00103785273050838,-2.22044604925031e-16,0.0145837797476171,8.88178419700125e-16,-1.28950828244533e-19
"16161",0.62544170811927,0.0654385824483855,2.22044604925031e-16,0.0145375804911257,-8.88178419700125e-16,-1.25766857176767e-19
"16191",-0.469081281089452,-0.0337571439547011,-2.22044604925031e-16,0.0144913812346343,1.33226762955019e-15,-1.22582886109e-19
"16222",0.20848056937309,0.0337571439547011,0.018853602935236,0.014445181978143,-0.0257479621657644,-1.19398915041234e-19
"16252",-0.104240284686545,-0.00546285243161271,-0.008379379082327,0.0143989827216515,-0.000664347376889474,-1.16214943973468e-19
"16283",0.573321565775997,-0.0310257177388945,-0.0146639133940722,0.0143527834651601,0.0260801358542082,-1.13030972905702e-19
"16314",-0.781802135149087,0.0310257177388942,2.22044604925031e-16,0.0143065842086687,-2.22044604925031e-16,-1.09847001837936e-19
"16344",-0.104240284686545,-0.03219563489532,0,0.0142603849521773,2.22044604925031e-16,-1.06663030770169e-19
"16375",0.20848056937309,-0.0149279002912346,0,0.0142141856956858,0,-1.03479059702403e-19
"16405",-0.156360427029817,0.0149279002912343,-1.11022302462516e-16,0.0141679864391944,0,-1.00295088634637e-19
"16436",0.364840996402907,-0.00755610492381864,0,0.014121787182703,-2.22044604925031e-16,-9.71111175668636e-20
"16467",-0.521201423432725,-0.0111498478293255,1.11022302462516e-16,0.0140755879262116,2.22044604925031e-16,-9.39271464991028e-20
"16495",0.20848056937309,0.0111498478293253,-1.11022302462516e-16,0.0140293886697202,0,-9.0743175431338e-20
"16526",0.20848056937309,0.100344660009236,1.11022302462516e-16,0.0139831894132288,0,-8.75592043635717e-20
"16556",-0.0521201423432725,-0.061322177833943,-1.11022302462516e-16,0.0139369901567374,-6.66133814775094e-16,-8.43752332958055e-20
"16587",0.729681992805815,0.0613221778339427,0.014663913394072,0.013890790900246,-0.0260801358542078,-8.11912622280392e-20
"16617",-0.573321565775997,0.0412646376236861,0.00651729484180974,0.0138445916437546,0.0275275859924442,-7.8007291160273e-20
"16648",-0.260600711716362,-0.0819544966457863,-0.0179225608149768,0.0137983923872632,0.0123163428579864,-7.48233200925067e-20
"16679",0.156360427029817,0.0819544966457856,0,0.0137521931307717,-6.66133814775094e-16,-7.16393490247405e-20
"16709",0.938162562178905,-0.0890752731932513,-1.11022302462516e-16,0.0137059938742803,0,-6.84553779569742e-20
"16740",-0.677561850462542,-0.0374168600491601,1.11022302462516e-16,0.0136597946177889,6.66133814775094e-16,-6.5271406889208e-20
"16770",0.104240284686545,0.0374168600491597,-1.11022302462516e-16,0.0136135953612975,-4.44089209850063e-16,-6.20874358214417e-20
"16801",0.364840996402907,-0.088979161977034,1.11022302462516e-16,0.0135673961048061,4.44089209850063e-16,-5.89034647536755e-20
"16832",-0.312720854059635,0.00707272093935718,-1.11022302462516e-16,0.0135211968483147,-1.33226762955019e-15,-5.57194936859092e-20
"16861",-0.0521201423432725,-0.00707272093935751,1.11022302462516e-16,0.0134749975918233,1.33226762955019e-15,-5.2535522618143e-20
"16892",-0.104240284686545,0.0336631256088941,0,0.0134287983353319,0,-4.93515515503767e-20
"16922",0.20848056937309,-0.00975884186508996,-1.11022302462516e-16,0.0133825990788404,-1.11022302462516e-15,-4.61675804826105e-20
"16953",0,0.00975884186508963,0.0179225608149769,0.013336399822349,-0.0123163428579856,-4.29836094148442e-20
"16983",-0.364840996402907,-0.0526501772789539,0.00698281590193894,0.0132902005658576,1.46682446509061e-05,-3.97996383470712e-20
"17014",0.312720854059635,0.0165662467743877,-0.0214139687659459,0.0132440013093662,0.0123090087356612,-3.66156672793117e-20
"17045",0,-0.0165662467743877,-7.7715611723761e-16,0.0131978020528748,-2.22044604925031e-16,-3.34316962115497e-20
"17075",-0.0521201423432725,0.0839426091600769,7.7715611723761e-16,0.0131516027963834,-8.88178419700125e-16,-3.02477251437792e-20
"17106",0.62544170811927,-0.0254050578056511,0,0.013105403539892,1.33226762955019e-15,-2.7063754076013e-20
"17136",-0.573321565775997,0.0254050578056504,-7.7715611723761e-16,0.0130592042834006,-1.33226762955019e-15,-2.38797830082467e-20
"17167",0.156360427029817,-0.00369208121026632,1.49880108324396e-15,0.0130130050269092,6.66133814775094e-16,-2.06958119404805e-20
"17198",-0.260600711716362,-0.0235590172005179,-2.94209101525666e-15,0.0129668057704177,0,-1.75118408727142e-20
"17226",0.364840996402907,0.0235590172005177,2.94209101525666e-15,0.0129206065139263,0,-1.4327869804948e-20
"17257",-0.677561850462542,0.0851370211656066,-7.21644966006352e-16,0.0128744072574349,6.66133814775094e-16,-1.11438987371873e-20
"17287",0.469081281089452,-0.0661275277833208,-1.49880108324396e-15,0.0128282080009435,-1.11022302462516e-15,-7.95992766941424e-21
"17318",0.364840996402907,0.0661275277833204,0.0214139687659481,0.0127820087444521,-0.0123090087356605,-4.77595660164922e-21
"17348",-0.156360427029817,-0.0967793113957521,0.0107069843829722,0.0127358094879607,-0.0391649541184,-1.59198553388297e-21
"17379",1.04240284686545,-0.017737872085444,-0.0267674609574317,0.0126896102314693,0.0318914857948609,1.59198553388328e-21
"17410",-1.04240284686545,0.0177378720854438,-7.7715611723761e-16,0.0126434109749779,2.22044604925031e-16,4.77595660164953e-21
"17440",0.886042419835632,-0.0548166045613245,-1.47104550762833e-15,0.0125972117184864,-2.22044604925031e-16,7.95992766941578e-21
"17471",-1.14664313155199,0.00967043019521707,2.96984659087229e-15,0.012551012461995,0,1.1143898737182e-20
