"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16861",-0.104240284686545,-0.0244649994560069,7.21644966006352e-16,-0.00196874258152337,2.77555756156289e-17,-5.2535522618143e-20
"16892",-0.260600711716362,0.0084935781370501,0,-0.0018379155578473,-2.77555756156289e-17,-4.93515515503767e-20
"16922",0.104240284686545,0.020218210387482,-2.22044604925031e-15,-0.00170708853417122,-5.55111512312578e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,-0.0202182103874828,-0.00186208424051443,-0.00157626151049514,-0.00266260597674134,-4.29836094148442e-20
"16983",0.469081281089452,0.164876628482688,0.00884490014245481,-0.00144543448681907,-0.00563547683050675,-3.97996383470712e-20
"17014",0.0521201423432725,-0.062220103853861,-0.00256036583070929,-0.001314607463143,0.00548034439199557,-3.66156672793117e-20
"17045",-0.0521201423432725,0.0622201038538608,-1.4432899320127e-15,-0.00118378043946693,-2.77555756156289e-17,-3.34316962115497e-20
"17075",-0.156360427029817,-0.0207547874869252,-5.55111512312578e-17,-0.00105295341579085,2.77555756156289e-17,-3.02477251437792e-20
"17106",-0.364840996402907,-0.0518427101103989,5.55111512312578e-17,-0.000922126392114779,0,-2.7063754076013e-20
"17136",0.0521201423432724,0.0518427101103982,0,-0.000791299368438704,-3.05311331771918e-16,-2.38797830082467e-20
"17167",0.469081281089452,0.0674342281476454,7.21644966006352e-16,-0.000660472344762629,2.77555756156289e-16,-2.06958119404805e-20
"17198",-0.312720854059635,-0.0855598241842204,-7.7715611723761e-16,-0.000529645321086554,-2.77555756156289e-16,-1.75118408727142e-20
"17226",0.260600711716362,0.0855598241842201,7.7715611723761e-16,-0.000398818297410479,6.10622663543836e-16,-1.4327869804948e-20
"17257",-0.0521201423432725,0.0912998416799193,-7.21644966006352e-16,-0.000267991273734407,-6.38378239159465e-16,-1.11438987371873e-20
"17287",-0.260600711716362,-0.13120974502418,-7.7715611723761e-16,-0.000137164250058332,2.77555756156289e-17,-7.95992766941424e-21
"17318",0.156360427029817,0.131209745024181,0.00256036583071229,-6.33722638225878e-06,-0.00548034439199498,-4.77595660164922e-21
"17348",0,-0.38168699033032,0.00837937908232639,0.00012448979729382,-0.000137138968670986,-1.59198553388297e-21
"17379",0.104240284686545,0.0596337501409789,-0.00675005537187395,0.000255316820969888,0.00554891387633077,1.59198553388328e-21
"17410",-0.364840996402907,-0.0596337501409798,-5.55111512312578e-17,0.000386143844645963,2.77555756156289e-16,4.77595660164953e-21
"17440",0.469081281089452,0.101849059317085,-6.66133814775094e-16,0.000516970868322038,-8.74300631892311e-16,7.95992766941578e-21
"17471",0.104240284686545,0.00870922048243639,6.93889390390723e-16,0.000647797891998113,1.17961196366423e-15,1.1143898737182e-20
"17501",-0.41696113874618,-0.00870922048243683,-7.21644966006352e-16,0.000778624915674188,-8.88178419700125e-16,1.43278698049483e-20
"17532",0.104240284686545,0.0120881371797488,7.21644966006352e-16,0.000909451939350259,5.96744875736022e-16,1.75118408727212e-20
"17563",0.104240284686545,0.00266515189256378,-7.21644966006352e-16,0.00104027896302633,-5.96744875736022e-16,2.0695811940482e-20
"17591",0.156360427029817,-0.00266515189256422,7.49400541621981e-16,0.00117110598670241,5.82867087928207e-16,2.3879783008247e-20
"17622",0.0521201423432725,-0.460276354012209,-7.7715611723761e-16,0.00130193301037848,-5.759281940243e-16,2.70637540760133e-20
"17652",-0.0521201423432725,0.232803328898668,7.7715611723761e-16,0.00143276003405456,-1.38777878078145e-17,3.02477251437795e-20
"17683",0.312720854059635,-0.232803328898668,0.00675005537187395,0.00156358705773064,-0.00554891387633016,3.34316962115458e-20
"17713",-0.20848056937309,0.340499316966578,0.000465521060129176,0.00169441408140671,-0.023396159661484,3.6615667279312e-20
"17744",0.312720854059635,0.0625536704153786,-0.00698281590193894,0.00182524110508278,0.0172469937070728,3.97996383470783e-20
"17775",-0.364840996402907,-0.0625536704153784,1.49880108324396e-15,0.00195606812875885,0,4.29836094148445e-20
"17805",0.521201423432725,-0.00406769117828931,-2.24820162486594e-15,0.00208689515243493,-2.94902990916057e-16,4.61675804826108e-20
"17836",-0.677561850462542,0.0645875160045241,1.52655665885959e-15,0.002217722176111,5.86336534880161e-16,4.9351551550377e-20
"17866",0,-0.0645875160045243,-1.52655665885959e-15,0.00234854919978708,-5.89805981832114e-16,5.25355226181433e-20
"17897",0.364840996402907,0.0530763075930334,1.49880108324396e-15,0.00247937622346315,2.98372437868011e-16,5.57194936859095e-20
"17928",0,0.0380493622080077,-1.47104550762833e-15,0.00261020324713923,-2.91433543964104e-16,5.89034647536758e-20
"17956",-0.0521201423432724,-0.0380493622080079,1.47104550762833e-15,0.0027410302708153,2.91433543964104e-16,6.20874358214458e-20
"17987",-0.364840996402907,0.0816301290523046,-1.48492329543615e-15,0.00287185729449137,-1.38777878078145e-17,6.52714068892128e-20
"18017",-0.104240284686545,-0.00276570231814521,7.49400541621981e-16,0.00300268431816745,2.77555756156289e-17,6.84553779569746e-20
"18048",0.83392227749236,0.00276570231814521,0.00698281590193967,0.00313351134184352,-0.0172469937070728,7.16393490247408e-20
"18078",-0.260600711716362,0.144769457113303,-0.0279312636077572,0.0032643383655196,0.0506917230410368,7.4823320092507e-20
"18109",-0.312720854059635,-0.0751504308747966,0.00698281590193967,0.00339516538919567,-0.00809886781344579,7.80072911602733e-20
"18140",0.312720854059635,0.0751504308747961,7.49400541621981e-16,0.00352599241287175,0,8.11912622280395e-20
"18170",-0.260600711716362,-0.0713800242248784,-1.48492329543615e-15,0.00365681943654782,-2.77555756156289e-16,8.43752332958058e-20
"18201",-0.469081281089452,-0.0394604187623573,1.47104550762833e-15,0.00378764646022389,2.77555756156289e-16,8.75592043635721e-20
"18231",0.364840996402907,0.0394604187623567,-1.47104550762833e-15,0.00391847348389997,0,9.0743175431342e-20
"18262",-0.0521201423432725,-0.0903057674660346,1.49880108324396e-15,0.00404930050757604,0,9.3927146499109e-20
"18293",-0.41696113874618,0.00569246497066089,-1.52655665885959e-15,0.00418012753125212,0,9.71111175668708e-20
"18322",0.62544170811927,-0.00569246497066134,1.52655665885959e-15,0.00431095455492819,1.38777878078145e-17,1.00295088634637e-19
"18353",0.156360427029817,0.079611161968923,-2.24820162486594e-15,0.00444178157860426,0,1.03479059702403e-19
"18383",-0.104240284686545,-0.0341131160138015,1.49880108324396e-15,0.00457260860228034,-3.05311331771918e-16,1.0666303077017e-19
"18414",-0.260600711716362,0.0341131160138011,-0.00698281590193894,0.00470343562595641,0.00809886781344607,1.09847001837936e-19
"18444",0.312720854059635,-0.0493411888114721,0.0261855596322712,0.00483426264963249,-0.0303707543004216,1.13030972905704e-19
"18475",-0.521201423432725,-0.00944252160806447,-0.00814661855226223,0.00496508967330856,0.00944867911568689,1.16214943973471e-19
"18506",0.469081281089452,0.0094425216080638,-0.000814661855226217,0.00509591669698464,0.000944867911568337,1.19398915041238e-19
"18536",0.729681992805815,0.283794622687312,-0.000592481349255602,0.00522674372066071,0.000687176662958908,1.22582886109001e-19
"18567",-0.41696113874618,-0.15133983295172,-0.000444361011941202,0.00535757074433678,0.00051538249722001,1.25766857176767e-19
"18597",-0.62544170811927,0.15133983295172,-0.00034181616303286,0.00548839776801286,0.000396448074783437,1.28950828244533e-19
"18628",0.104240284686545,-0.0540346626598032,-0.000268569842379829,0.00561922479168893,0.000311494915901864,1.321347993123e-19
"18659",-0.41696113874618,-0.124322501621819,-0.000214855873908626,0.00575005181536501,0.000249195932721255,1.35318770380066e-19
"18687",1.19876327389527,0.124322501621818,-0.000174570397546675,0.00588087883904108,0.000202471695336395,1.38502741447832e-19
"18718",-0.938162562178905,-0.103078114650458,-0.000143763856806728,0.00601170586271716,0.000166741396159034,1.41686712515598e-19
"18748",-0.20848056937309,-0.0727834442965896,-0.000119803214002651,0.00614253288639323,0.000138951163466225,1.44870683583365e-19
"18779",0.312720854059635,0.0727834442965887,-0.000100886917055593,0.0062733599100693,0.000117011506076209,1.48054654651131e-19
"18809",0.0521201423432725,-0.205272222244739,-8.57538794970247e-05,0.00640418693374538,9.94597801653868e-05,1.51238625718897e-19
"18840",0.0521201423432725,0.0298526668257804,-7.3503325283969e-05,0.00653501395742145,8.52512401414152e-05,1.54422596786663e-19
"18871",-0.41696113874618,-0.0298526668257804,-6.34801445632271e-05,0.00666584098109753,7.36260710316738e-05,1.57606567854441e-19
"18901",0.521201423432725,-0.117854130274623,-5.52001257077273e-05,0.0067966680047736,6.40226704618219e-05,1.60790538922196e-19
"18932",-0.20848056937309,0.0887797319630921,-4.83001099926272e-05,0.00692749502844967,5.60198366540976e-05,1.63974509989962e-19
"18962",0.469081281089452,-0.0887797319630916,-4.25040967945156e-05,0.00705832205212575,4.92974562560089e-05,1.67158481057728e-19
"18993",0.156360427029817,-0.0677812327810097,-3.75997779344384e-05,0.00718914907580182,4.36092882259154e-05,1.70342452125503e-19
"19024",-0.521201423432725,0.122670348353596,-3.3422024828561e-05,0.0073199760994779,3.87638117570754e-05,1.73526423193258e-19
"19052",0.469081281089452,-0.122670348353598,-2.98410935983262e-05,0.00745080312315397,3.46105462111501e-05,1.76710394261031e-19
"19083",-0.20848056937309,0.041174964204173,-2.67540839156422e-05,0.00758163014683005,3.10301448788186e-05,1.79894365328798e-19
"19113",0,0.10208286625151,-2.40786755254796e-05,0.00771245717050612,2.79271303912365e-05,1.83078336396564e-19
"19144",-0.260600711716362,-0.102082866251511,-2.17484811164959e-05,0.0078432841941822,2.52245048696087e-05,1.86262307464325e-19
"19174",0.20848056937309,0.441862091617816,-1.97095610137143e-05,0.00797411121785827,2.28597075380421e-05,1.89446278532092e-19
"19205",0.729681992805815,-0.118848179557397,-1.7917782739213e-05,0.00810493824153434,2.07815523074473e-05,1.92630249599858e-19
"19236",-1.04240284686545,0.118848179557396,-1.63368019112653e-05,0.00823576526521042,1.89478859264347e-05,1.95814220667625e-19
"19266",0,-0.407479472768218,-1.49365046013539e-05,0.00836659228888649,1.73237814198868e-05,1.98998191735391e-19
"19297",0.781802135149087,0.14148592804452,-1.36917958873106e-05,0.00849741931256257,1.58801329672165e-05,2.0218216280316e-19
"19327",-0.469081281089452,0.0102898856759654,-1.25816502735687e-05,0.00862824633623864,1.45925546189141e-05,2.05366133870927e-19
"19358",0.156360427029817,0.00554070767167314,-1.15883620941115e-05,0.00875907335991472,1.34405108331848e-05,2.0855010493869e-19
"19389",0.0521201423432724,0.00332442460300353,-1.06969496252995e-05,0.00888990038359079,1.24066253841815e-05,2.11734076006456e-19
