"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.033060326931015,0.000170908081515375,-0.00581890204197335,-6.66977133571556e-05,0
"15400",0.41696113874618,-0.033060326931015,0.000222180505971281,-0.00575106766350158,-8.6707027363464e-05,0
"15431",-0.521201423432725,0.06612065386203,0.000296240674627524,-0.00568323328502983,-0.000115609369819025,0
"15461",0.729681992805815,0,0.000407330927613025,-0.00561539890655807,-0.000158962883500258,0
"15492",-0.364840996402907,0,0.00407330927613114,-0.0055475645280863,-0.00158962883500657,0
"15522",-0.156360427029817,0.166427044414302,-0.0130927798161363,-0.00547973014961455,0.005109521255377,0
"15553",0.260600711716362,-0.0832135222071508,0.00349140795097058,-0.0054118957711428,-0.00136253900143363,0
"15584",-0.156360427029817,0.0832135222071507,0,-0.00534406139267104,-5.55111512312578e-17,0
"15614",0,-0.146151759335083,0,-0.00527622701419928,5.55111512312578e-17,0
"15645",-0.104240284686545,-0.0101376425396094,-7.7715611723761e-16,-0.00520839263572753,0,0
"15675",0.260600711716362,0.0101376425396091,5.55111512312578e-17,-0.00514055825725577,-3.33066907387547e-16,0
"15706",-0.156360427029817,0.0698851257756702,6.66133814775094e-16,-0.00507272387878401,6.10622663543836e-16,0
"15737",-0.20848056937309,-0.0450802054274443,-6.66133814775094e-16,-0.00500488950031225,-8.88178419700125e-16,0
"15765",0.104240284686545,0.0450802054274442,7.21644966006352e-16,-0.0049370551218405,8.88178419700125e-16,0
"15796",0.156360427029817,-0.0986468358241048,-7.7715611723761e-16,-0.00486922074336874,-6.10622663543836e-16,0
"15826",-0.156360427029817,0.00424321248460835,-7.21644966006352e-16,-0.00480138636489698,5.55111512312578e-17,0
"15857",0.20848056937309,-0.00424321248460852,-0.00349140795096758,-0.00473355198642521,0.00136253900143418,0
"15887",-0.156360427029817,-0.00356592961476343,0.0111725054431014,-0.00466571760795346,-0.00172166133790952,0
"15918",-0.0521201423432724,0.00602617729199001,-0.00209484477058164,-0.0045978832294817,-0.00050170833247859,0
"15949",0,-0.00602617729199018,7.7715611723761e-16,-0.00453004885100995,-2.77555756156289e-16,0
"15979",0.104240284686545,0.056506606174936,-7.7715611723761e-16,-0.00446221447253819,-8.88178419700125e-16,0
"16010",-0.260600711716362,-0.0222271257954781,7.7715611723761e-16,-0.00439438009406643,1.22124532708767e-15,0
"16040",0.20848056937309,0.0222271257954781,-1.49880108324396e-15,-0.00432654571559467,-6.66133814775094e-16,0
"16071",0.104240284686545,-0.0655879087941391,1.49880108324396e-15,-0.00425871133712292,3.33066907387547e-16,0
"16102",0,0.0105668286015919,-1.49880108324396e-15,-0.00419087695865116,0,0
"16130",-0.20848056937309,-0.0105668286015919,1.4432899320127e-15,-0.0041230425801794,-2.77555756156289e-16,0
"16161",0.312720854059635,0.0392929039652546,-6.66133814775094e-16,-0.00405520820170764,-3.33066907387547e-16,0
"16191",-0.20848056937309,-0.00907962338103585,-7.7715611723761e-16,-0.00398737382323589,6.10622663543836e-16,0
"16222",0,0.00907962338103546,0.00209484477058308,-0.00391953944476413,0.000501708332479145,0
"16252",-0.104240284686545,-0.00632736982273363,-0.0023276053006473,-0.00385170506629237,-0.00437128379719381,0
"16283",0.41696113874618,-0.00591593846966848,-0.000931042120257575,-0.00378387068782061,0.00168393356611785,0
