"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,3.95620350615022e-05,0.000239271314121714,-0.00322459205733166,9.84511110100617e-05,0
"15400",-0.0521201423432725,4.98825659471791e-05,0.000311052708360959,-0.00314086141983914,0.000127986444312361,0
"15431",0,6.41347276462145e-05,0.000414736944476912,-0.00305713078234662,0.000170648592417194,0
"15461",-0.104240284686545,8.43877995344577e-05,0.000570263298658946,-0.00297340014485411,0.000234641814573666,0
"15492",-0.104240284686545,0.000114171728782475,0.00570263298658358,-0.0028896695073616,0.00234641814573333,0
"15522",-0.156360427029817,0.00015984042029471,-0.0183298917425907,-0.00280593886986909,-0.00754205832557306,0
"15553",0.260600711716362,0.000233612921969772,0.00488797113135964,-0.00272220823237657,0.00201121555348668,0
"15584",-0.104240284686545,0.000361038152135063,-2.33146835171283e-15,-0.00263847759488406,-2.77555756156289e-16,0
"15614",0.260600711716362,0.000601730253557697,7.7715611723761e-16,-0.00255474695739154,0,0
"15645",-0.0521201423432725,0.00111749904232239,0,-0.00247101631989903,0,0
"15675",-0.41696113874618,0.0153656118319294,-1.11022302462516e-16,-0.00238728568240652,-3.05311331771918e-16,0
"15706",0.260600711716362,-0.0442529620759573,1.11022302462516e-16,-0.00230355504491401,5.82867087928207e-16,0
"15737",-0.156360427029817,0.012907113938821,0,-0.00221982440742149,-8.88178419700125e-16,0
"15765",0.0521201423432724,-0.012907113938821,0,-0.00213609376992898,9.15933995315754e-16,0
"15796",-0.0521201423432724,0.0442529620759575,0,-0.00205236313243646,-3.05311331771918e-16,0
"15826",-0.156360427029818,-0.0232910326715567,-7.7715611723761e-16,-0.00196863249494395,-3.05311331771918e-16,0
"15857",0.312720854059635,0.0093811103815995,-0.00488797113135586,-0.00188490185745144,-0.00201121555348582,0
"15887",-0.0521201423432724,-2.22044604925031e-16,0.00232760530064513,-0.00180117121995892,0.00125108431738152,0
"15918",-0.104240284686545,0.0164978148090191,0.00372416848103552,-0.00171744058246641,0.00138567339479534,0
"15949",-0.104240284686545,-0.0284668177096801,-7.7715611723761e-16,-0.00163370994497389,3.05311331771918e-16,0
"15979",0.312720854059635,0.0178564583815266,-6.66133814775094e-16,-0.00154997930748138,-6.10622663543836e-16,0
"16010",-0.0521201423432725,-0.0052081336946117,1.4432899320127e-15,-0.00146624866998887,6.10622663543836e-16,0
"16040",-0.20848056937309,0.0052081336946117,-1.55431223447522e-15,-0.00138251803249636,-6.10622663543836e-16,0
"16071",-0.104240284686545,0.0122277921525671,1.55431223447522e-15,-0.00129878739500384,6.10622663543836e-16,0
"16102",0.260600711716362,-0.0113220297708954,-1.4432899320127e-15,-0.00121505675751133,-5.82867087928207e-16,0
"16130",0,0.0113220297708956,1.4432899320127e-15,-0.00113132612001881,5.82867087928207e-16,0
"16161",-0.20848056937309,-0.0226440595417912,-1.55431223447522e-15,-0.0010475954825263,-3.05311331771918e-16,0
"16191",0.104240284686545,0,1.11022302462516e-16,-0.000963864845033784,-3.05311331771918e-16,0
"16222",0.0521201423432724,0,-0.0037241684810333,-0.000880134207541274,-0.00138567339479473,0
"16252",0,0,-0.00465521060129326,-0.000796403570048759,0.00634811468738844,0
"16283",-0.104240284686545,0.0106144029102146,0.00605177378168154,-0.000712672932556245,-0.00178838394889871,0
"16314",0.364840996402907,-0.00707626860680977,-8.88178419700125e-16,-0.000628942295063734,-3.05311331771918e-16,0
"16344",-0.20848056937309,-2.22044604925031e-16,-6.66133814775094e-16,-0.00054521165757122,0,0
"16375",-0.156360427029817,0.01063462082052,2.1094237467878e-15,-0.000461481020078706,3.05311331771918e-16,0
"16405",0.20848056937309,-0.0177311073376347,-1.99840144432528e-15,-0.000377750382586192,-3.05311331771918e-16,0
"16436",-0.104240284686545,0.00854004531290409,1.33226762955019e-15,-0.000294019745093681,3.05311331771918e-16,0
"16467",-0.0521201423432724,-0.00249084654959697,-1.55431223447522e-15,-0.000210289107601163,-3.05311331771918e-16,0
"16495",0.0521201423432724,0.00249084654959686,1.55431223447522e-15,-0.000126558470108649,0,0
"16526",0,0.0147941189021468,-6.66133814775094e-16,-4.2827832616138e-05,2.77555756156289e-17,0
"16556",0.20848056937309,-0.00988790600067058,-8.88178419700125e-16,4.09028048763763e-05,-2.77555756156289e-17,0
"16587",-0.20848056937309,0.00988790600067024,-0.00605177378167898,0.000124633442368891,0.00178838394889932,0
"16617",-0.0521201423432724,-0.0454390794835464,0.0107069843829721,0.000208364079861405,-0.00649169777088365,0
"16648",0.312720854059635,0.012831633741103,0.000698281590195693,0.000292094717353917,0.0014574649365425,0
"16679",-0.156360427029817,-0.0128316337411032,-1.55431223447522e-15,0.00037582535484643,2.77555756156289e-17,0
"16709",-0.0521201423432724,0.0179189991189139,-6.66133814775094e-16,0.000459555992338944,-2.77555756156289e-17,0
"16740",-0.156360427029817,0.00387213418164578,1.33226762955019e-15,0.000543286629831458,0,0
"16770",0.0521201423432725,-0.00387213418164589,-6.66133814775094e-16,0.000627017267323973,3.05311331771918e-16,0
"16801",0.364840996402907,0.0241310194501925,0,0.000710747904816485,-3.05311331771918e-16,0
"16832",-0.364840996402907,-0.00819337554345012,8.88178419700125e-16,0.000794478542308999,2.77555756156289e-17,0
"16861",0.156360427029817,0.0081933755434499,-8.88178419700125e-16,0.000878209179801512,2.77555756156289e-16,0
"16892",0.156360427029817,-0.0409178155874875,6.66133814775094e-16,0.000961939817294024,-3.05311331771918e-16,0
"16922",-0.20848056937309,0.0122655322502937,-1.33226762955019e-15,0.00104567045478654,-3.05311331771918e-16,0
"16953",-0.0521201423432725,-0.0122655322502938,-0.000698281590192584,0.00112940109227905,-0.00145746493654217,0
"16983",-0.0521201423432724,0.0458089324485147,-0.00698281590193983,0.00121313172977157,-0.0183743622178106,0
"17014",0.156360427029817,-0.0106389339739634,0.00418968954116483,0.00129686236726408,0.0106446460454484,0
"17045",-0.104240284686545,0.0106389339739632,-1.55431223447522e-15,0.00138059300475659,-6.38378239159465e-16,0
"17075",0.0521201423432725,-0.0364763450535884,6.66133814775094e-16,0.00146432364224911,0,0
"17106",0.0521201423432724,0.0126653975880513,-6.66133814775094e-16,0.00154805427974162,6.66133814775094e-16,0
"17136",0.364840996402907,0.051440833546358,6.66133814775094e-16,0.00163178491723413,-6.66133814775094e-16,0
"17167",-0.41696113874618,-0.00276331046133693,2.22044604925031e-16,0.00171551555472665,3.33066907387547e-16,0
"17198",-0.104240284686545,-0.0306803153728334,-2.22044604925031e-16,0.00179924619221916,-3.33066907387547e-16,0
"17226",0.260600711716362,0.0177351019071288,0,0.00188297682971167,3.33066907387547e-16,0
"17257",-0.20848056937309,0.0124722205606154,2.22044604925031e-16,0.00196670746720419,0,0
"17287",0,-0.0458928849181985,-1.77635683940025e-15,0.0020504381046967,-3.33066907387547e-16,0
"17318",0.469081281089452,-0.00110717127938675,-0.0041896895411615,0.00213416874218922,-0.0106446460454475,0
"17348",-0.41696113874618,0.00318865328463369,0.013965631803877,0.00221789937968173,0.0262509266208695,0
"17379",0.260600711716362,-0.000930023874684771,-0.00279312636077411,0.00230163001717424,-0.00248081726498656,0
"17410",0.104240284686545,0.000930023874684771,-8.88178419700125e-16,0.00238536065466675,-2.22044604925031e-16,0
"17440",-0.20848056937309,0.1095361451531,-6.66133814775094e-16,0.00246909129215927,-5.55111512312578e-17,0
"17471",-0.20848056937309,-0.0556980964512346,1.33226762955019e-15,0.00255282192965178,0,0
"17501",0.104240284686545,0.0556980964512345,-1.33226762955019e-15,0.0026365525671443,0,0
"17532",-0.20848056937309,-0.0673660771368282,6.66133814775094e-16,0.00272028320463681,5.55111512312578e-17,0
"17563",0.260600711716362,-0.0220150578828207,2.22044604925031e-16,0.00280401384212932,-5.55111512312578e-17,0
"17591",-0.20848056937309,0.0220150578828203,-2.22044604925031e-16,0.00288774447962184,0,0
"17622",0.0521201423432724,-0.033211287312864,0,0.00297147511711435,0,0
"17652",0.677561850462542,-0.00540941422638846,-6.66133814775094e-16,0.00305520575460687,5.55111512312578e-17,0
"17683",-0.62544170811927,0.00540941422638846,0.00279312636077633,0.00313893639209938,0.00248081726498706,0
"17713",0.0521201423432724,0.035676973821464,-0.0218794898260757,0.00322266702959188,-0.0179022885486467,0
"17744",-0.156360427029817,-0.0232479011371205,0.00814661855226229,0.00330639766708441,0.00647032700933636,0
