"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.011691783419018,-3.41816163035302e-05,0.00455029244443252,0.000201771873860168,0
"15400",-0.0521201423432725,-0.0116917834190183,-4.44361011934236e-05,0.00447325534868659,0.00026230343601874,0
"15431",-0.0521201423432724,-0.00906204049524181,-5.92481349254159e-05,0.00439621825294067,0.000349737914691395,0
"15461",0.0521201423432724,0.0162228036666396,-8.14661855229604e-05,0.00431918115719474,0.000480889632700321,0
"15492",0.0521201423432725,-0.0162228036666399,-0.000814661855226162,0.00424214406144881,0.00480889632700643,0
"15522",0.104240284686545,-0.000942813090062944,0.0026185559632268,0.00416510696570289,-0.0154571667653772,0
"15553",-0.260600711716362,0.0166942102116709,-0.000698281590192695,0.00408806986995697,0.0041219111374341,0
"15584",0.156360427029818,-0.0166942102116712,-6.66133814775094e-16,0.00401103277421104,-1.11022302462516e-16,0
"15614",0.0521201423432724,0.0222346437591105,-7.7715611723761e-16,0.00393399567846512,-3.33066907387547e-16,0
"15645",-0.104240284686545,0.00557688833211581,0,0.00385695858271919,7.7715611723761e-16,0
"15675",-0.0521201423432724,-0.00557688833211617,7.7715611723761e-16,0.00377992148697327,-7.7715611723761e-16,0
"15706",-0.0521201423432726,0.0183563635721116,0,0.00370288439122735,4.44089209850063e-16,0
"15737",0.104240284686545,-0.00360129345394006,0,0.00362584729548142,-2.22044604925031e-16,0
"15765",-0.104240284686545,0.00360129345393972,-1.11022302462516e-16,0.0035488101997355,0,0
"15796",0.104240284686545,-0.0632884914555704,1.11022302462516e-16,0.00347177310398957,2.22044604925031e-16,0
"15826",0.104240284686545,0.0280429522738457,-1.4432899320127e-15,0.00339473600824365,-2.22044604925031e-16,0
"15857",-0.104240284686545,-0.0280429522738457,0.000698281590195471,0.00331769891249773,-0.00412191113743388,0
"15887",-0.0521201423432724,0.203845745040554,-0.00837937908232778,0.0032406618167518,0.00232462580860726,0
"15918",0.104240284686545,-0.0738799202464316,0.00349140795097125,0.00316362472100588,0.0029595982331303,0
"15949",0,0.0738799202464316,-1.4432899320127e-15,0.00308658762525995,0,0
"15979",0.156360427029817,-0.142745798769529,-1.11022302462516e-16,0.00300955052951403,0,0
"16010",-0.20848056937309,-0.00250702086166704,1.55431223447522e-15,0.00293251343376811,0,0
"16040",-0.0521201423432724,0.00250702086166704,-2.22044604925031e-15,0.00285547633802218,0,0
"16071",-0.0521201423432726,0.000226440640706047,1.55431223447522e-15,0.00277843924227626,3.33066907387547e-16,0
"16102",0,-0.00262024118201989,-7.7715611723761e-16,0.00270140214653033,-7.7715611723761e-16,0
"16130",0,0.00262024118201956,6.66133814775094e-16,0.00262436505078441,5.55111512312578e-16,0
"16161",0.0521201423432726,-0.0122005512130738,-6.66133814775094e-16,0.00254732795503849,0,0
"16191",-0.0521201423432726,0.00348003442451751,0,0.00247029085929256,-2.22044604925031e-16,0
"16222",0,-0.00348003442451784,-0.00349140795096914,0.00239325376354663,-0.00295959823313019,0
"16252",0.104240284686545,-0.0186369879148268,-0.00418968954116328,0.00231621666780073,-0.0139627789889113,0
"16283",-0.0521201423432724,0.0127985283819304,0.00558625272155089,0.00223917957205479,0.00994098772758623,0
"16314",-0.0521201423432726,-0.0127985283819307,5.55111512312578e-16,0.00216214247630887,-5.55111512312578e-16,0
